xx,1,2,470,979,618,235,877,785,268,best
20.96,0.1686746987951807,0.013513513513513514,0.9493670886075949,0.07407407407407407,0.03409090909090909,0.0547945205479452,0.8192771084337349,0.0975609756097561,0.0375,0.9493670886075949
20.97,0.12048192771084337,0.0,0.8354430379746836,0.1111111111111111,0.022727272727272728,0.0273972602739726,0.7831325301204819,0.10975609756097561,0.0375,0.8354430379746836
20.98,0.12048192771084337,0.02702702702702703,0.8987341772151899,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.8072289156626506,0.04878048780487805,0.0125,0.8987341772151899
20.990000000000002,0.08433734939759036,0.0,0.8734177215189873,0.06172839506172839,0.011363636363636364,0.0136986301369863,0.8313253012048193,0.04878048780487805,0.05,0.8734177215189873
21.0,0.1927710843373494,1.3918918918918919,0.8227848101265823,0.1111111111111111,0.0,0.0684931506849315,0.7349397590361446,0.15853658536585366,0.075,0.8227848101265823
21.01,0.18072289156626506,2.2837837837837838,0.8481012658227848,0.06172839506172839,0.011363636363636364,0.0958904109589041,0.5662650602409639,0.18292682926829268,0.15,0.8481012658227848
21.02,0.1566265060240964,2.391891891891892,0.6708860759493671,0.08641975308641975,0.011363636363636364,0.0821917808219178,0.46987951807228917,0.1951219512195122,0.1875,0.6708860759493671
21.03,0.14457831325301204,2.4864864864864864,0.4430379746835443,0.07407407407407407,0.022727272727272728,0.0821917808219178,0.2289156626506024,0.18292682926829268,0.1875,0.4430379746835443
21.04,0.12048192771084337,2.472972972972973,0.3670886075949367,0.04938271604938271,0.03409090909090909,0.0821917808219178,0.12048192771084337,0.1951219512195122,0.175,0.3670886075949367
21.05,0.07228915662650602,2.608108108108108,0.08860759493670886,0.037037037037037035,0.0,0.0821917808219178,0.08433734939759036,0.21951219512195122,0.175,0.23684210526315788
21.06,0.07228915662650602,2.4324324324324325,0.02531645569620253,0.024691358024691357,0.0,0.0821917808219178,0.04819277108433735,0.1951219512195122,0.1875,0.2894736842105263
21.07,0.07228915662650602,2.554054054054054,0.0,0.037037037037037035,0.0,0.0821917808219178,0.012048192771084338,0.18292682926829268,0.2375,0.3157894736842105
21.080000000000002,0.060240963855421686,2.5675675675675675,0.012658227848101266,0.04938271604938271,0.0,0.0821917808219178,0.0,0.21951219512195122,0.2375,0.2894736842105263
21.09,0.0963855421686747,2.4864864864864864,0.0,0.06172839506172839,0.011363636363636364,0.0958904109589041,0.0,0.23170731707317074,0.2,0.27631578947368424
21.1,0.07228915662650602,2.0405405405405403,0.02531645569620253,0.024691358024691357,0.0,0.0410958904109589,0.012048192771084338,0.2073170731707317,0.175,0.21052631578947367
21.11,0.060240963855421686,1.445945945945946,0.012658227848101266,0.06172839506172839,0.0,0.0821917808219178,0.012048192771084338,0.17073170731707318,0.1625,0.25
21.12,0.060240963855421686,1.162162162162162,0.0,0.04938271604938271,0.011363636363636364,0.0821917808219178,0.0,0.12195121951219512,0.15,0.3026315789473684
21.13,0.024096385542168676,1.0135135135135136,0.0,0.012345679012345678,0.0,0.0547945205479452,0.012048192771084338,0.14634146341463414,0.1375,0.21052631578947367
21.14,0.04819277108433735,0.8648648648648649,0.012658227848101266,0.012345679012345678,0.011363636363636364,0.0410958904109589,0.012048192771084338,0.07317073170731707,0.0625,0.19736842105263158
21.150000000000002,0.03614457831325301,0.7027027027027027,0.0,0.024691358024691357,0.0,0.0410958904109589,0.0,0.04878048780487805,0.0875,0.2631578947368421
21.16,0.024096385542168676,0.7162162162162162,0.0,0.012345679012345678,0.011363636363636364,0.0136986301369863,0.0,0.08536585365853659,0.05,0.21052631578947367
21.17,0.024096385542168676,0.6081081081081081,0.02531645569620253,0.012345679012345678,0.011363636363636364,0.0136986301369863,0.012048192771084338,0.14634146341463414,0.1125,0.2236842105263158
21.18,0.012048192771084338,0.5540540540540541,0.0379746835443038,0.024691358024691357,0.0,0.0136986301369863,0.0,0.12195121951219512,0.075,0.18421052631578946
21.19,0.03614457831325301,0.6756756756756757,0.0,0.024691358024691357,0.0,0.0410958904109589,0.0,0.12195121951219512,0.125,0.14606741573033707
21.2,0.03614457831325301,0.6081081081081081,0.0,0.0,0.0,0.0410958904109589,0.0,0.12195121951219512,0.1375,0.17647058823529413
21.21,0.024096385542168676,0.6351351351351351,0.0379746835443038,0.0,0.0,0.0410958904109589,0.024096385542168676,0.15853658536585366,0.1375,0.15853658536585366
21.22,0.04819277108433735,0.6216216216216216,0.0,0.012345679012345678,0.011363636363636364,0.0136986301369863,0.012048192771084338,0.15853658536585366,0.125,0.16853932584269662
21.23,0.012048192771084338,0.6756756756756757,0.012658227848101266,0.024691358024691357,0.022727272727272728,0.0410958904109589,0.0,0.12195121951219512,0.125,0.14
21.240000000000002,0.04819277108433735,0.5675675675675675,0.0,0.024691358024691357,0.022727272727272728,0.0273972602739726,0.0,0.12195121951219512,0.2,0.2
21.25,0.024096385542168676,0.5540540540540541,0.0,0.0,0.011363636363636364,0.0547945205479452,0.012048192771084338,0.08536585365853659,0.1875,0.1875
21.26,0.060240963855421686,0.6621621621621622,0.02531645569620253,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.024096385542168676,0.10975609756097561,0.125,0.14606741573033707
21.27,0.024096385542168676,0.5675675675675675,0.02531645569620253,0.037037037037037035,0.022727272727272728,0.0684931506849315,0.0,0.18292682926829268,0.175,0.18292682926829268
21.28,0.08433734939759036,0.5540540540540541,0.0379746835443038,0.037037037037037035,0.022727272727272728,0.0136986301369863,0.0,0.2804878048780488,0.15,0.2804878048780488
21.29,0.012048192771084338,0.4864864864864865,0.02531645569620253,0.037037037037037035,0.0,0.0136986301369863,0.0,0.36585365853658536,0.175,0.36585365853658536
21.3,0.04819277108433735,0.4189189189189189,0.06329113924050633,0.024691358024691357,0.0,0.0273972602739726,0.012048192771084338,0.25609756097560976,0.15,0.2808988764044944
21.31,0.03614457831325301,0.5675675675675675,0.02531645569620253,0.024691358024691357,0.03409090909090909,0.0273972602739726,0.0,0.4024390243902439,0.2125,0.4024390243902439
21.32,0.060240963855421686,0.47297297297297297,0.0379746835443038,0.012345679012345678,0.0,0.0958904109589041,0.024096385542168676,0.4146341463414634,0.2125,0.4146341463414634
21.330000000000002,0.024096385542168676,0.47297297297297297,0.0379746835443038,0.012345679012345678,0.011363636363636364,0.0136986301369863,0.012048192771084338,0.524390243902439,0.2,0.524390243902439
21.34,0.04819277108433735,0.3918918918918919,0.06329113924050633,0.04938271604938271,0.022727272727272728,0.0684931506849315,0.012048192771084338,0.7195121951219512,0.2,0.7195121951219512
21.35,0.04819277108433735,0.2972972972972973,0.08860759493670886,0.04938271604938271,0.011363636363636364,0.0684931506849315,0.012048192771084338,0.7682926829268293,0.175,0.7682926829268293
21.36,0.07228915662650602,0.21621621621621623,0.05063291139240506,0.04938271604938271,0.022727272727272728,0.0410958904109589,0.024096385542168676,0.7317073170731707,0.1875,0.7317073170731707
21.37,0.060240963855421686,0.14864864864864866,0.08860759493670886,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.03614457831325301,0.8780487804878049,0.1375,0.8780487804878049
21.38,0.04819277108433735,0.17567567567567569,0.0759493670886076,0.024691358024691357,0.011363636363636364,0.0273972602739726,0.024096385542168676,0.9146341463414634,0.2,0.9146341463414634
21.39,0.060240963855421686,0.17567567567567569,0.06329113924050633,0.024691358024691357,0.03409090909090909,0.0410958904109589,0.024096385542168676,0.9634146341463414,0.175,0.9634146341463414
21.400000000000002,0.07228915662650602,0.13513513513513514,0.06329113924050633,0.024691358024691357,0.022727272727272728,0.0410958904109589,0.024096385542168676,0.9146341463414634,0.2125,0.9146341463414634
21.41,0.04819277108433735,0.1891891891891892,0.05063291139240506,0.06172839506172839,0.022727272727272728,0.0410958904109589,0.012048192771084338,0.9390243902439024,0.1875,0.9390243902439024
21.42,0.060240963855421686,0.10810810810810811,0.11392405063291139,0.037037037037037035,0.011363636363636364,0.0410958904109589,0.012048192771084338,0.9634146341463414,0.175,0.9634146341463414
21.43,0.04819277108433735,0.10810810810810811,0.0759493670886076,0.024691358024691357,0.03409090909090909,0.0547945205479452,0.024096385542168676,1.0121951219512195,0.1875,1.0121951219512195
21.44,0.08433734939759036,0.12162162162162163,0.11392405063291139,0.037037037037037035,0.0,0.0136986301369863,0.03614457831325301,1.1341463414634145,0.2,1.1341463414634145
21.45,0.08433734939759036,0.13513513513513514,0.13924050632911392,0.037037037037037035,0.045454545454545456,0.0273972602739726,0.04819277108433735,1.1097560975609757,0.2375,1.1097560975609757
21.46,0.0963855421686747,0.13513513513513514,0.13924050632911392,0.037037037037037035,0.011363636363636364,0.0410958904109589,0.024096385542168676,1.0853658536585367,0.25,1.0853658536585367
21.47,0.10843373493975904,0.0945945945945946,0.11392405063291139,0.037037037037037035,0.022727272727272728,0.0136986301369863,0.024096385542168676,1.024390243902439,0.175,1.024390243902439
21.48,0.03614457831325301,0.0945945945945946,0.11392405063291139,0.024691358024691357,0.022727272727272728,0.0136986301369863,0.03614457831325301,1.048780487804878,0.1625,1.048780487804878
21.490000000000002,0.08433734939759036,0.10810810810810811,0.11392405063291139,0.024691358024691357,0.011363636363636364,0.0273972602739726,0.024096385542168676,1.0731707317073171,0.1875,1.0731707317073171
21.5,0.03614457831325301,0.14864864864864866,0.06329113924050633,0.04938271604938271,0.0,0.0,0.012048192771084338,1.1585365853658536,0.2625,1.1585365853658536
21.51,0.060240963855421686,0.05405405405405406,0.06329113924050633,0.024691358024691357,0.0,0.0273972602739726,0.03614457831325301,1.0121951219512195,0.1625,1.0121951219512195
21.52,0.03614457831325301,0.08108108108108109,0.0759493670886076,0.024691358024691357,0.011363636363636364,0.0,0.024096385542168676,1.048780487804878,0.25,1.048780487804878
21.53,0.03614457831325301,0.0945945945945946,0.0759493670886076,0.037037037037037035,0.0,0.0136986301369863,0.060240963855421686,1.1097560975609757,0.2375,1.1097560975609757
21.54,0.04819277108433735,0.08108108108108109,0.10126582278481013,0.024691358024691357,0.011363636363636364,0.0,0.024096385542168676,1.146341463414634,0.2125,1.146341463414634
21.55,0.03614457831325301,0.12162162162162163,0.06329113924050633,0.037037037037037035,0.011363636363636364,0.0273972602739726,0.024096385542168676,1.0853658536585367,0.25,1.0853658536585367
21.56,0.060240963855421686,0.0945945945945946,0.08860759493670886,0.037037037037037035,0.011363636363636364,0.0,0.04819277108433735,1.0853658536585367,0.3,1.0853658536585367
21.57,0.024096385542168676,0.04054054054054054,0.06329113924050633,0.04938271604938271,0.0,0.0,0.024096385542168676,1.0975609756097562,0.2125,1.0975609756097562
21.580000000000002,0.03614457831325301,0.06756756756756757,0.05063291139240506,0.037037037037037035,0.0,0.0136986301369863,0.04819277108433735,1.1585365853658536,0.1875,1.1585365853658536
21.59,0.07228915662650602,0.08108108108108109,0.10126582278481013,0.024691358024691357,0.0,0.0,0.024096385542168676,1.0975609756097562,0.225,1.0975609756097562
21.6,0.04819277108433735,0.13513513513513514,0.05063291139240506,0.024691358024691357,0.0,0.0136986301369863,0.012048192771084338,1.1341463414634145,0.2,1.1341463414634145
21.61,0.060240963855421686,0.13513513513513514,0.05063291139240506,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.04819277108433735,1.0365853658536586,0.175,1.0365853658536586
21.62,0.03614457831325301,0.13513513513513514,0.11392405063291139,0.024691358024691357,0.0,0.0,0.024096385542168676,1.0975609756097562,0.2,1.0975609756097562
21.63,0.04819277108433735,0.08108108108108109,0.05063291139240506,0.037037037037037035,0.0,0.0,0.024096385542168676,1.1097560975609757,0.2375,1.1097560975609757
21.64,0.04819277108433735,0.08108108108108109,0.06329113924050633,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.024096385542168676,1.1219512195121952,0.25,1.1219512195121952
21.650000000000002,0.07228915662650602,0.13513513513513514,0.0379746835443038,0.037037037037037035,0.022727272727272728,0.0273972602739726,0.024096385542168676,1.0731707317073171,0.225,1.0731707317073171
21.66,0.03614457831325301,0.06756756756756757,0.0759493670886076,0.037037037037037035,0.022727272727272728,0.0547945205479452,0.012048192771084338,1.1219512195121952,0.1625,1.1219512195121952
21.67,0.04819277108433735,0.08108108108108109,0.05063291139240506,0.012345679012345678,0.0,0.0,0.03614457831325301,1.1341463414634145,0.225,1.1341463414634145
21.68,0.024096385542168676,0.06756756756756757,0.08860759493670886,0.024691358024691357,0.0,0.0136986301369863,0.012048192771084338,1.146341463414634,0.2125,1.146341463414634
21.69,0.024096385542168676,0.0945945945945946,0.06329113924050633,0.037037037037037035,0.011363636363636364,0.0273972602739726,0.012048192771084338,1.0731707317073171,0.1625,1.0731707317073171
21.7,0.012048192771084338,0.06756756756756757,0.11392405063291139,0.037037037037037035,0.0,0.0,0.03614457831325301,1.0975609756097562,0.2,1.0975609756097562
21.71,0.03614457831325301,0.0945945945945946,0.06329113924050633,0.024691358024691357,0.011363636363636364,0.0,0.012048192771084338,1.0731707317073171,0.2375,1.0731707317073171
21.72,0.03614457831325301,0.10810810810810811,0.06329113924050633,0.037037037037037035,0.0,0.0136986301369863,0.024096385542168676,1.024390243902439,0.25,1.024390243902439
21.73,0.04819277108433735,0.12162162162162163,0.0759493670886076,0.012345679012345678,0.0,0.0136986301369863,0.024096385542168676,1.1829268292682926,0.2125,1.1829268292682926
21.740000000000002,0.03614457831325301,0.06756756756756757,0.05063291139240506,0.024691358024691357,0.0,0.0273972602739726,0.03614457831325301,1.0121951219512195,0.225,1.0121951219512195
21.75,0.04819277108433735,0.08108108108108109,0.06329113924050633,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.012048192771084338,1.1219512195121952,0.25,1.1219512195121952
21.76,0.03614457831325301,0.06756756756756757,0.05063291139240506,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.03614457831325301,1.0731707317073171,0.1625,1.0731707317073171
21.77,0.024096385542168676,0.0945945945945946,0.0759493670886076,0.012345679012345678,0.0,0.0,0.012048192771084338,1.146341463414634,0.2125,1.146341463414634
21.78,0.024096385542168676,0.05405405405405406,0.05063291139240506,0.012345679012345678,0.0,0.0,0.012048192771084338,1.0975609756097562,0.2625,1.0975609756097562
21.79,0.03614457831325301,0.08108108108108109,0.05063291139240506,0.037037037037037035,0.0,0.0136986301369863,0.03614457831325301,1.0853658536585367,0.2125,1.0853658536585367
21.8,0.024096385542168676,0.10810810810810811,0.0759493670886076,0.04938271604938271,0.0,0.0273972602739726,0.024096385542168676,1.146341463414634,0.2,1.146341463414634
21.81,0.04819277108433735,0.06756756756756757,0.0759493670886076,0.024691358024691357,0.0,0.0,0.024096385542168676,1.170731707317073,0.2,1.170731707317073
21.82,0.03614457831325301,0.13513513513513514,0.0759493670886076,0.024691358024691357,0.011363636363636364,0.0,0.024096385542168676,1.1585365853658536,0.1875,1.1585365853658536
21.830000000000002,0.08433734939759036,0.08108108108108109,0.05063291139240506,0.037037037037037035,0.0,0.0,0.024096385542168676,1.146341463414634,0.1625,1.146341463414634
21.84,0.024096385542168676,0.0945945945945946,0.06329113924050633,0.037037037037037035,0.011363636363636364,0.0136986301369863,0.024096385542168676,1.1219512195121952,0.175,1.1219512195121952
21.85,0.024096385542168676,0.05405405405405406,0.0759493670886076,0.024691358024691357,0.0,0.0273972602739726,0.024096385542168676,1.0853658536585367,0.2,1.0853658536585367
21.86,0.024096385542168676,0.06756756756756757,0.06329113924050633,0.012345679012345678,0.011363636363636364,0.0273972602739726,0.024096385542168676,1.0731707317073171,0.1375,1.0731707317073171
21.87,0.024096385542168676,0.10810810810810811,0.0759493670886076,0.037037037037037035,0.0,0.0,0.03614457831325301,1.0853658536585367,0.1875,1.0853658536585367
