mean_e,mean_i,var_e,var_i,cov
10.60366853696808,13.770923593328444,5.1330486794602495,17.208602623885632,6.05644011559259
10.070834717342484,16.22359999692387,4.3935354989991335,21.01053149113172,6.245825589226104
10.723911703554572,15.913258280030533,5.3891542301674225,22.8904326483369,6.066230997986814
10.150429971983876,17.04136979902677,4.6672288030850755,29.301777756168374,8.687689352504778
10.476203128923064,17.378789470641056,5.29189093323213,21.085221105009023,6.003088384768294
9.724970647021683,13.938829342501544,4.722019550016106,16.60212526124839,5.795647540953547
10.318816888925129,16.034639466054426,4.645062323788059,22.434594846282554,6.569029100276928
10.542546328164564,15.9488938561094,4.421940177795949,22.21483307660279,7.046405837682099
10.342481697520569,15.990258965795414,4.733440788487491,18.063603340445702,5.756796168923498
10.475681461168072,16.84279298855279,4.793732267931588,20.091422742727264,6.066115223619501
10.351483504095214,14.392565997114465,3.6583807199172815,20.281318992081655,5.0850887499834005
10.071325568481864,17.688339547665667,5.608485402040991,25.42245648924063,7.212051103454331
10.316836217922186,17.757172612737833,4.623234730200289,29.046761398802772,7.369598416550806
10.082426678930135,15.079390030762854,4.6201365610945855,16.27407362809583,4.836056975847901
10.58834021923314,15.731032123933806,3.5405782338959946,24.199304789892896,5.688257217444926
10.073706685305945,15.616347524770442,4.418773419925868,19.949471848268406,6.538668244992307
10.569175837386068,15.273826512022199,5.195040666596176,24.539796703593034,7.489320914786215
10.091933986701672,14.730388025371846,3.609159607220179,14.239158637028527,3.9674865166320936
10.561068840241605,15.497770454250855,6.001316973674737,17.976007173670627,6.901908131983809
10.253463813792965,14.4548090556232,2.873391068569441,19.703545056627906,4.570721431098472
10.181692650739139,17.38252962923341,5.447005504761064,27.626714411324617,10.026056476339697
10.197535941953912,18.26897482625486,4.617867287238707,29.403823797983453,7.6589203287049425
10.039473846756128,15.450161788709712,3.9498538508915466,20.65894712281605,5.4803554280109745
9.819755484351237,16.77498604583126,3.1153597981201826,22.580814257184112,4.934803122047933
10.307212506059576,17.621559455299973,4.119194044178217,24.757377754554135,5.854048069650924
10.95220615747079,16.74089527324879,4.924733985023997,20.019787799033686,4.816632849189487
10.179683635333152,16.283739283589547,5.776012780039332,20.056776313290893,7.269413639560392
10.058996498621804,16.80056383106159,4.201337971269335,33.984688464401266,7.408388653710963
10.358255644158183,16.431980411357618,5.274419716583585,25.091476254524384,9.145511323583637
10.647964995121088,15.040450546451105,6.095020641790609,19.625712418517452,6.736036073999129
9.986588066173411,17.113910421931248,3.8912304331512213,27.518570350717575,6.618005914732308
9.690301020626572,13.8768781491589,4.17953494728001,17.185328356049265,5.154618763171018
9.804001256941875,15.292779037759576,3.7794044363766095,26.54428466422902,6.2287798958311
9.841124683442777,15.593225050317896,2.07859906075196,23.307300059664907,3.7828413216328483
10.368632558839593,16.86133529605209,4.221381088170932,25.339822164485184,6.986095023526798
10.405897335482209,15.165984019181105,3.089022672985796,17.835467754793566,3.920982550748538
10.357043690535866,16.6827497528665,4.624819154730015,22.5464479891988,5.026919883297465
10.374671929625352,16.76110899755113,3.101723725215069,22.84776043078984,4.690383894924319
10.368030200457135,14.731289126161407,5.141576677266316,20.321254162908705,6.199244377870732
10.274010802655635,19.64954469743456,4.292720864716693,32.79670276776315,7.166673930909726
10.647920591518597,14.796171361751757,5.234597743868089,19.111454736077786,7.643509551404023
10.007554344725218,16.30389193116239,3.8882448411767316,27.92156842323409,7.005174870248019
10.468871242611588,16.774179592963904,5.053101893735597,29.90006336562211,7.102408512241884
9.995880103698935,15.550949406152503,3.1179379222309866,18.111486958006708,2.7017649113171873
10.047977008816149,15.742254961885788,5.347564615102571,24.53308428751576,8.565974993543284
9.745297308548084,15.30743345720598,4.767278258264335,20.692038366908204,7.922916032076822
10.206772292053868,16.35275409285935,3.5831999626650415,24.263557816014508,4.77700757192577
10.070013087760747,18.065507809002185,6.014195122504318,25.342314669988745,7.8337370534857715
9.74034828176799,15.246170376722509,4.001738196138416,17.615440124626186,4.058796707006212
9.941883263833631,14.611212265634492,4.9179028849115785,17.722840749097443,5.2925712589096765
10.60920131343896,15.743600868510491,4.7022245993780905,23.752967682960552,6.785386413055985
10.019585577385742,16.381961768214133,4.833143587599391,23.174350608653437,6.879835189730982
10.175353117137833,16.689792035003613,5.17134006271681,22.85928032362748,6.796872264687407
10.169982327540625,18.05007900137703,4.959120870475073,26.12232954825398,7.974732797960311
9.864994146462998,15.538534091488385,4.169081753494637,17.41926401067435,4.869100922357008
9.688006739980647,17.261648218317422,3.2047673292633343,23.262546516509552,4.413978641089152
10.222098218597049,16.625087827671816,3.470646673281095,22.580306764390418,4.4303931166887285
10.635625554276723,16.920010155910788,6.151091704099169,30.579665451761095,9.9606460217007
10.197080905156696,16.432239252807555,4.3581974136097745,20.852910295262056,5.689998179642905
10.714458075132638,17.385809416231453,4.704979626836783,33.18673575118752,8.147620621277154
9.88318540043042,16.91550481867084,2.648840641375882,23.59906227532418,4.211537481379733
10.344227736205006,18.452004027343854,2.992263938629863,30.329755269078667,6.667604642839433
10.26729025420227,16.966593693083293,4.655417925598641,25.059245715116777,7.452176499959547
10.31248652472932,17.849990240324,6.665323513153774,29.786617196298607,8.54820761076462
10.467781148912138,18.94021091000693,6.395116124268218,21.779408522477123,9.259883854449322
10.096870112160127,14.088794143586314,4.335406825699512,17.82801082262099,4.7995145816263385
10.009651185686216,15.149531523257496,5.438079403271287,22.493023160509317,7.7778508395305055
10.685077932740915,16.66461531072922,4.821954867928685,25.20649562048651,7.356706242709754
9.746932444967465,15.905234940020545,3.7373158858063875,15.280257272660752,3.5113132377510974
9.9447458214298,17.495545169556262,3.524873247897754,24.33959024329133,4.387030310786561
10.463416561815642,15.154113109411972,5.738485234674734,20.740580247080224,7.1483369540201425
10.04311399179909,18.90453945675063,4.556003890634998,32.29799554201097,8.745744567353825
10.381249421503282,15.206148948258448,3.1552211455097514,19.607663352069814,4.974550228906784
10.164090885792405,15.20590053316765,4.581186773045496,20.855056950536497,5.735480631683099
10.57904693847818,16.054127142549365,4.77474065564901,24.049555281289926,6.537870294923786
10.468207683030087,15.981456278057541,3.201402539830548,23.928976679378987,7.0805023355437715
10.149671972358545,15.072749817252003,5.0267932383598515,22.94576362492227,6.792428981128782
10.352920171348888,15.791594421069991,4.710006213059654,21.609086058692498,7.269957576242626
10.07736273314146,17.23375009602729,4.435112425192777,23.072840918404612,6.4584157739598655
9.798325664148235,16.074890350942198,3.152417218883874,20.06458456813793,4.961470030721294
10.605497462959514,14.073073748920029,5.31425415513386,19.11097950635328,5.8749825372114195
9.904243872514567,15.966639861065232,3.985795981022575,29.87747889871705,7.493354218949907
10.0152110862275,16.490348626343806,3.642460616556078,21.506715349723653,5.1273738829074444
10.547190325058581,16.3106969615918,4.756927158120417,24.30553521253027,7.602699568708259
10.679082726820525,14.41386338228384,5.114442416962958,20.247730252349438,6.682415315890991
10.101672498709457,15.01379260410116,4.403800395044243,16.68866049615108,5.771402860632905
10.602534167307567,14.706380927051923,4.986373899480254,16.207217606435595,5.137012684278734
9.769973821763294,15.452404139295146,3.5808352273483823,13.567222796858264,4.032268158342992
10.492483106231193,17.736079535847534,5.673232635912968,23.040613617620817,7.487377258125579
10.421147408016887,17.52759797257595,5.637619197777773,31.845104981368213,9.541262268638231
10.196033578621446,13.980044251216375,4.937277402612938,18.54048333599049,6.804745760888413
10.819931913728192,15.403877297651535,6.260304643640613,18.215477869214975,7.729471784651567
10.210711622167334,16.21539013007778,3.292398427582759,26.923637184250754,5.018548411739767
10.00987218137092,14.694126904187323,4.736709020053945,14.245507250689673,4.8236693978202005
9.950266244584078,17.384828478902733,3.9448166515665624,25.376492783999954,5.3341778109109805
10.307989777585474,17.68740118346826,6.049611578390803,27.72222542324363,8.838938481690484
10.660819482618155,14.5144770471332,6.2309356699414495,17.792495817083847,6.0227338858723325
10.027199215129121,15.362913436777658,3.7972885814404846,18.772832404246145,4.0252341647059176
9.645617132922382,17.81460111830911,2.892530038215679,19.951547984605682,3.602848635754916
10.403347741296747,16.247828571163726,4.288040795674802,17.92856104224672,6.106516758043132
10.311551370031918,14.873032252148779,3.730254492825193,16.004677207668614,4.3244147388635366
10.34257395709046,15.350088526377567,5.687508317662975,20.604901899501943,6.887831356748885
9.907195983478065,16.692922634945646,3.1826392403211226,22.000636664809495,4.778330637856294
10.472350790953124,18.59173784131024,5.787136811802329,27.980006207509906,7.041673252115134
10.119716669996572,17.659004185756107,5.238732786372371,31.687470562644343,8.366706501922858
10.632224166654717,20.857914668415876,4.2565574009982505,33.955463168458515,8.193991521745403
10.437213154376083,15.416486717249322,4.350767603498969,20.119764417358184,5.817060081535644
10.547019483077447,15.966497985691511,4.438242506748407,20.67860546450693,6.68281022792572
9.915291945993603,15.59936630199615,5.817850611875186,14.62445484395671,5.2488257628828645
9.608088008358036,16.80026313775735,4.409241967871143,28.506309436234798,8.862801238512509
10.288401477931941,14.858592796599746,5.26066479072158,13.204152686339965,4.962771921505889
10.467795544777454,16.332173217853928,5.328941464213418,19.76218578779797,7.087159269421738
9.974897668423608,16.925876088338388,4.910858456304218,25.94414269809606,6.831341739991672
10.489750818350059,15.635977709203496,4.548220574766629,23.73041357645663,7.0787986620633845
10.148153963810412,17.25285139606404,4.480353164876244,24.714287808884624,6.953798321462684
10.141564695606492,15.139851658813543,3.786334255327061,22.28822284789827,6.1845521428418815
9.892737418698907,15.389276038011849,4.907312277036442,19.2780212938746,7.911588052421992
10.127946551285715,18.278581795035944,3.4781634312034746,21.847543774746846,5.124371255720124
10.059791608458395,15.48122575918061,3.9038787579731644,17.419937289953964,4.620291117008519
10.2015592264108,17.47252392361635,3.866542462927889,26.74363653519026,6.281071746726099
10.34207793225872,16.198242281070915,5.413165132757799,26.64358314160409,8.79932381087854
10.576851413657776,16.14607098180452,5.1006455226414475,18.313426176503757,5.733089330581455
10.074851937495115,15.035425784234324,4.418837515934109,19.239311106991092,6.16695224533552
10.397562728135846,14.431745368044181,4.722925843714529,15.756224146701147,5.968717935344339
10.118343227378706,15.675164669830524,4.080688663828127,22.183562474224534,6.527612035222246
10.139208525912201,15.75043202922554,5.226901630378315,15.778462353718039,4.929429610188754
9.866064629729182,17.759071311893095,3.9000509843087183,25.28101506401981,7.344327025957236
11.102003014709064,14.26663026750058,5.069164381178678,16.705505220456143,5.812446270039496
10.820656102530892,17.341586755673557,6.223649988874684,27.184867357457982,9.131874269116182
10.173753788229847,16.67241701857468,4.026651352302513,21.871778743703434,5.485791988721683
10.221376866423798,15.060537275583604,6.28790995188504,20.269224999116748,8.584316742947502
9.943691436543801,16.283819556539694,4.696553483084256,22.641136928936305,6.387852927846402
10.383680894601104,16.172908460521363,5.108000301782169,21.075374005436316,7.368807558152565
10.16345222298296,17.007350490119045,4.6548823206635035,25.390886420456827,8.459520065938058
10.611788394372581,16.538662590378145,3.017286534848324,12.713876108815418,2.2404519948592654
10.52976306556631,15.466637472757157,5.964309756871684,21.234843775189926,7.746105527386228
10.856975580570037,17.799672027450004,6.0290697937987305,23.590032512773195,7.244892752455061
9.798854151839826,15.853371331855694,4.1473476018238955,19.638919554792068,4.941867141404837
10.32180965920738,17.306910742643506,4.930149734798606,25.63947592384958,6.3886524507245674
10.247143338063875,17.4193329588833,4.979010952884586,28.235477770389746,8.08427060696313
10.070508382153456,16.265988774273726,4.806636360817695,27.88548065206652,7.63121589984153
10.411126727089389,13.9709553329744,2.6168064308362906,17.477017703523305,3.3919083969139123
9.738946041051864,16.352469311596113,4.486012640763025,17.589258870251605,5.536777681178253
