mean_e,mean_i,var_e,var_i,cov
3.9848635079190684,1.479753711620172,0.4977058403207399,0.43448131263111944,0.023809491652136316
4.136420162206558,2.5128133429479167,0.7854106922264273,1.7977338442775634,0.6690366455965571
3.7195144533087916,1.4050496496497846,0.5575532562890887,0.8026534348608868,0.13071278342184328
3.9493219507384323,1.3013278462952262,0.6490372317677581,0.4081380609020246,-0.057717574758393564
4.0180762849020075,2.026669308268338,0.5955416914057803,0.9745111569306756,0.08931142688673686
3.5859479446050435,1.4110931087282896,0.4086228974562763,0.5240322600984527,-0.09071411707945598
3.8405301824261024,1.604960188885614,0.40336890552804433,0.6304019280419659,0.01747490075119942
4.111196343432082,1.9929702819185162,0.5837234838256575,1.2469483483230004,0.12403193154909165
4.0203903142997115,1.6938688842696439,0.6964678341768865,1.040756056794611,0.19528836225763926
3.648250613496372,1.3400094638475968,0.4407540858004943,0.3299276474130486,0.09825582814928716
3.6068146863490975,1.3367527576136609,0.44146878334330747,0.43105942733926295,-0.06975997068551114
4.00409642212557,1.7434665158164846,0.6234740887383791,0.6545155888753514,0.05997634041407464
3.7508506856258474,1.4065557517000815,0.40972813346473974,0.48100501290569553,-0.07836975753791739
3.6941338627774427,1.522106492239023,0.4140625282882603,0.5302997830676521,0.06461279875987361
3.8783616907637577,1.7355973714033115,0.4595206029397177,0.9321588094060645,0.04383600965002966
3.86829615799666,1.7676058984007006,0.5648158230680891,1.1686493912064126,0.13903204382338324
3.777161348035191,1.5266555482245465,0.21179205729707454,0.7152941172056297,0.07344622919533474
3.867152455720733,1.857021514235401,0.3887807978979807,1.3279763305973578,0.03149874090824753
3.766316873396243,1.4714529873742603,0.367568101193094,0.5278967719056256,0.018304529172239188
3.9643006512775316,1.6777799275542895,0.36097790929598855,0.9511308693276185,0.12671287663612243
3.8324348881712473,1.6841007479574146,0.6721489433962339,0.6099806395733454,0.15979865953549854
3.94281102114329,1.9072313898650406,0.6897005876292314,0.9064849329152599,0.13429725345310972
3.5915644854093496,1.3975107410024503,0.4328210638802697,0.4705731612255022,-0.049225249392318635
3.7608205662467418,1.434717069445274,0.2749032636639957,0.5302580285483166,0.03866469219668845
4.0396416850840575,1.7813490156139162,0.7289840754991271,1.2891487705022067,0.11123701553184567
3.8287468386571253,1.9150943860185639,0.4611333672501569,1.3268376389475125,-0.008441603486927391
3.702202279650155,1.3518820083154934,0.5946626128744247,0.6064415650013769,-0.06265418626350451
3.903770692472374,2.307898755710998,0.4434273914384774,1.3167769004358767,-0.06697471074565488
3.9540799109093943,1.8909291683453853,0.3980212175296852,1.2184293381478204,0.18443456009327952
3.8243420717401926,1.5326990123505078,0.31756863010763264,0.7877211969028161,0.1304841433991296
3.6925101371171736,2.2900515795575798,0.6134230235124671,1.4092921114052945,0.05697158243673279
3.7162892413991324,1.345927330011596,0.5874259812974447,0.5057635341656858,0.008841367917727761
3.876402391108789,1.7293594358307793,0.4386317225787838,1.036990949351717,-0.08928400045394944
3.7412841929409586,1.797806860686422,0.6222642162206533,0.9527638737430836,0.06528563374143866
4.024778918393271,1.4469305526083118,0.7198833639699665,0.48261033115190877,-0.005443204784075842
4.044621018591047,1.7471004200805664,0.44234863298513105,0.7792752309396003,-0.07527949504285056
3.8110714286704352,1.3889935088745504,0.42913825417426493,0.44341001529086066,0.011950328533139957
3.6449083633313153,1.392265890987304,0.3464603256142376,0.550504161202361,-0.08414829247032207
3.8617896285380713,2.4726807468629004,0.46565271798396635,2.2084965486228234,0.4247224441676464
3.6303187302266675,1.2658546302440508,0.4565502928246828,0.5977349855238416,0.17877103107652062
4.021737024024828,1.5631540643734152,0.5723968308333349,0.5844638970455035,0.07932230137113275
3.963682470579267,1.674922022444672,0.8022490764472532,0.8551951197002803,-0.19240884261835461
3.883410203249871,1.5473512501854039,0.6348147287634632,0.5050734810341826,-0.09208646055169477
3.6107731924590065,1.440928884723648,0.4832059425306795,0.6260044714951886,-0.049778098808972465
3.8654543317931656,2.3383089832456903,0.5078339158066282,1.5235548056483608,0.05970404058833003
3.9082178515664503,1.7529019982689804,0.5960247301378961,0.7459408690288686,0.10789620149002817
3.705429201240798,1.5671274276235678,0.4218903527311469,0.7438602481477296,0.1660709757854686
3.9028507694835213,2.201589940580818,0.43707626549233597,1.302519773593469,0.03901354668211236
3.888087767562336,1.4786325383055865,0.7064629676666859,0.4760089896650234,-0.005735395516697941
3.700682853701166,1.2944346254923784,0.4976823347250233,0.5247686113893607,0.04456518713264484
3.8058928053722285,1.3304317372591463,0.5716670465010366,0.3550344999149329,-0.039202574743632077
3.798166591841985,1.9891183608535017,0.5950806950149158,1.0978455644348009,-0.010825322936545817
3.938747067826178,1.7657727274099397,0.6375322649381596,0.8798994069354124,0.026053372891410596
3.8277249698565785,1.9625582383311564,0.3966610502671722,1.1009010965126695,0.06680475987511106
3.801760454643463,1.731571980774791,0.33736524779807076,1.0312644229773684,-0.1388742580786231
4.084706510167555,2.046636565264535,0.6205728136571431,0.9077336213736616,0.09908350699256621
3.999601405412476,1.8799312579184189,0.5370635294718884,1.3264811827131127,0.042153484386004685
3.623972814439213,1.5616615763975321,0.2980868207863812,0.7083124774820277,-0.09160540880382544
3.9061478310495477,1.693107137101831,0.43570783105838634,0.8608925887869184,0.14497570065594415
3.7990353666982077,1.4450375277626408,0.5349397067785684,0.46729152334591717,-0.04950346350887787
3.740510412366178,1.3371932224354528,0.48288441855102576,0.45631188499544134,0.1203379199599885
3.9102989002790824,1.5639250077191926,0.6727285894460225,0.806694096011882,0.33276900679153004
3.6515117781605073,1.2766220471580785,0.5378290120940153,0.4346101465948523,-0.01639555806858383
3.571242131952461,1.5572925352498512,0.45529398807374694,0.648347283043464,0.08723873208914747
3.9496193297210067,2.174009010121005,0.82532349260032,1.3743119317229233,0.16507560057775442
4.044455952648219,1.7977771866151888,0.6703524933161589,0.6774490259462695,0.007401520142018571
3.85214342147014,1.6330140287300887,0.41507993253792014,0.6508641175426048,-0.07496194882724572
3.8947082424695108,1.7233009611141057,0.44153293631117996,0.9591804976812844,-0.025330533846407342
4.056411173358808,2.9914782381614025,0.6463991301849344,2.435330286495526,0.02881346943896496
3.9597302737748725,1.374570377223073,0.5303440656014958,0.6461240211450386,-0.18710450873979184
3.526639475274235,1.199205707837525,0.4104226573457849,0.30716019410602247,-0.014795562217774366
3.78958576781261,1.7918870354908256,0.5144108920758057,0.6057972002277793,-0.11717607715638334
3.993062753938836,2.3406794444991,0.6054114130416286,1.7645822884870137,-0.2625948379938947
3.8959777575844248,1.8959692413163676,0.5601708279716661,1.2870817229263278,0.360425157219759
3.6571489834789768,1.4159720407921654,0.22808813133965303,0.6469242254714739,0.048152486626765974
3.724151807652427,2.170295521091258,0.5131269768407221,1.4332771359974215,0.13479378142076953
4.017459075407515,1.7974781761556733,0.5017911015701189,0.9736014185207686,0.1130533162080241
4.261396889210239,2.7797102753973397,0.7436478528260567,2.4884523177011517,0.17607123784903853
3.8121541838817903,1.4449784717926732,0.6290617802946581,0.614857655096692,0.16820915953881707
3.8550128025827766,1.3571428882322092,0.44765624681597227,0.5127444182855428,0.20496780658876104
3.8982454411892196,1.5881472343814935,0.6611057202851104,0.6760869658229625,0.1463673905492941
3.869148195226895,1.8324541370930985,0.5345483440755137,0.9974320389414475,0.11915815927128087
3.9905857020569298,1.7820874167048315,0.5623821289614659,1.0410483476264685,-0.0030064671408147957
4.052894581958962,2.2053877277336276,1.0377253562670314,1.4382554145303696,0.24571702556680877
4.00971311484313,1.5460888861412039,0.6870312155564292,0.7037121993487748,0.26636813903474893
3.7885071765606853,2.2228773331968634,0.38064323528277183,1.3319007344515734,0.02697998285041654
3.5884804304174795,1.4271153841201267,0.346873811346253,0.6445911909456264,0.05960248258110137
3.831005932112727,1.5516777441141898,0.42000967388779353,0.6532101738613522,0.06289038308665983
3.7303808312136995,1.716955992397855,0.46674448160403154,0.7347098199101478,0.1067619388901448
3.943624384818055,2.1935763113512246,0.6333182281427343,1.2737005016072473,0.14003173927729512
3.8392337536604115,2.145455662619786,0.4242815922303784,1.6787162047305169,0.2560889917074405
3.7401311280027407,1.8671375504496024,0.5146690657191119,1.0666141927429955,0.09200381807140091
3.6835621086266706,1.641381830521279,0.3350196034482739,0.7747390754034919,-0.06437341409622213
4.017128330633946,1.9359254982831933,0.6953894742349896,1.2015058513457166,0.040633864971113105
3.6698625804489584,1.5976166747270664,0.32677320310120844,0.6047813021690756,0.023847941714285135
4.09320988022755,2.7203237459231238,0.5345911367039848,2.3908832452848277,0.15080887822188738
3.8636875506941406,1.6423038323388721,0.6984030595544398,0.5974299212796009,-0.004228930016858616
3.8017978609743523,1.4055437374512452,0.6176497624798118,0.5648002867931123,0.0636618565656316
4.1170004850228645,2.2543228616247233,0.4577541914889794,1.7507620774582522,0.19342723215803923
3.8897979452694402,1.547319720735376,0.3840203636524875,0.4901146787720329,-0.09582259252541463
3.816159926635476,1.7612586268259964,0.4520291127802267,1.0502919013002687,0.18039255100152246
4.17914554900815,3.04779400274631,0.6359182347566776,2.375943966988454,0.027379166651335714
3.8293569239329313,1.4472095824214046,0.5013184929864366,0.5914902722445489,0.11146849158853527
3.7772848524109808,1.3440290583649863,0.5239209049291852,0.36471983191182017,0.005653730771959323
3.871165189790491,1.6546698612210209,0.4993404158782389,0.7447381965375395,0.13025029445630776
3.977727954585416,2.3749702750335917,0.641704152468026,1.5938657880970766,0.25746619944839494
3.6586168338065694,1.617730309862626,0.38326797192357326,0.7656715506686768,0.1244011565199128
4.095472932948156,2.5246084200252623,0.5946442623017825,1.8209455505257284,0.16849076615043126
3.8631273052421022,1.8566723980408204,0.5888198675889725,0.8368422914966251,0.212349678208821
3.8534583903943127,1.7369996840585358,0.4357539269376406,1.0196767411755128,-0.0552947734326395
4.002219692193859,1.9690747427571624,0.3670499361916545,0.987935134181709,0.12288296340973287
3.77616721783106,1.5243643547256212,0.6030683352407533,0.3590607604227268,-0.026957422632480733
3.9741372882130133,2.3778829461952995,0.6338201925609196,1.7019418745405042,0.12781817758657615
3.8638296317790513,2.0155642837627115,0.4502003877614347,1.3139490391988675,0.37101341254365694
3.872133966518563,1.445669768130596,0.5015058366309341,0.5909767249266201,0.061992087978438956
3.916386468514562,1.329236762351117,0.6609621617447632,0.4781710295893866,0.18939959995958594
3.7833604091416353,1.551236495203656,0.457099867177653,0.5808553100344533,-0.06347209311662567
3.9068615542079153,1.278042453154518,0.6486316975089363,0.4969217224624614,0.26814757146175905
3.8350063519909856,1.6672266450384123,0.5956387108968131,0.6554167131465798,0.09405735846556351
3.647558617819742,1.5375803719950527,0.6153445167168778,0.7557330615186869,0.04354705663865608
3.772673722382433,1.4826861098010906,0.5417857018899173,0.5576590366616971,-0.21255670038365038
3.89787593309611,2.7068960780001214,0.6793397977453719,1.319472857758992,0.05902291265681662
3.77324597987706,1.4643332275555967,0.4718380837235879,0.9617274592609657,-0.039832551886221305
3.7944778812615483,1.3781158712690031,0.34282612015449077,0.6050133467670563,0.0007761331648396713
3.687530462574907,1.5212707150786062,0.4343183365144989,0.6144414690299624,0.024898358146538048
3.8748035777363294,1.910047213923488,0.4095534321215449,1.1629637941986937,-0.13362517543621796
3.7493480528707464,1.285241656648183,0.47005736934062625,0.3211625823320601,0.05527158899154352
3.6427479822914326,1.3925943500874463,0.40609078838495843,0.5893297043291391,-0.0971456582638229
3.769190311711517,1.515880668794673,0.526319843062677,0.6635127372646636,-0.05558768655528386
3.8896990398958855,1.7623718905889378,0.5947750376354546,0.7730200852282106,-0.09343563793307431
3.807077941253297,1.5400925316260796,0.40550704061325715,0.7129168126798706,0.11186937931631658
3.5728744953911233,1.6765217375709125,0.3475732831416094,0.8454202907401557,0.024085411600231928
3.7193293163385617,1.7081877833907941,0.30733706316307374,0.8608902764371414,0.031068143823624453
3.8728421333671554,1.7984908031964308,0.5442499785404181,0.715932161294704,0.02163255091913843
3.852095352852474,1.6254258524540741,0.3520573554244109,0.7911760898804349,0.02908346159239294
4.118892041430375,2.00146198634526,0.4583072873479761,1.1204446207625667,-0.06887123142314443
4.073840944025728,1.8507402127521448,0.5743273059802787,0.8696222831349002,0.025714747912445386
4.0671380434595985,1.6750430221168529,0.5984661559941317,0.7441459376518519,0.002692077926132336
3.8758069490346343,1.7805795841083982,0.556297754416433,0.9229237497125992,0.1910060539959131
3.860458355300082,1.9610595823584311,0.44160687305489804,1.0888399054684652,0.13479933809178227
3.864716968127455,2.2558291204415366,0.5228008274731237,1.9964262223464215,0.13038316174691078
3.947393105404584,1.7552368474548137,0.43805800461938,1.0551916503419712,0.1264187771197397
3.777737586990224,2.0152777087159386,0.4368763788035402,0.9752922576121824,0.048125257704955335
3.8381884079705744,1.7270487528020488,0.5471727662060665,0.9032018634758862,0.032226403890266285
4.081160478548987,2.0566140168264146,0.45809279191256624,1.28970547811982,-0.03908574151577371
3.907549642908556,1.4127362283012608,0.6853799478340196,0.5074960397350856,0.03428093102669008
3.9437903473407574,1.5581094735297494,0.54828793922378,0.6547309056496985,0.054998261282146146
3.797325252264269,1.2152760095915993,0.2790963565499233,0.45839433495322157,0.051421881710145514
3.7737267948003197,1.8015841659444312,0.5630151915268162,0.9127402170752814,-0.009503429363526704
3.9562352419186397,2.1369229051880163,0.6321115034744307,1.164655870824727,0.0872341583714907
3.6851123649790796,1.383837582480252,0.41436777904203176,0.4760362111857628,-0.032136465868546966
3.881915661977932,2.1998372114262423,0.5367966367673593,1.4811038882144856,-0.03208461646287904
3.8620422243554415,1.4376252635050861,0.5145200557819719,0.3108416725467998,0.042591380956643755
3.9546090343007783,2.4734976731617757,0.7257644608511434,1.796259848614976,0.45556667260618794
3.6070840039269894,1.690524369831693,0.41450823623899213,0.9037595914703547,0.12413584903487641
3.817226591114913,1.665273877992305,0.5251953543455155,0.6323673400788238,-0.04061583729623695
