mean_e,mean_i,var_e,var_i,cov
4.015879862970646,1.4600225218383005,0.4031126518324283,0.21620855211819986,0.006553125968475005
4.318781253625331,2.013245488136473,0.6949831799474839,0.310646543551494,0.2619403277485303
5.268260720337104,4.777843207826358,1.2360511239295846,1.867675338018429,0.9197782867855864
4.7770942321692305,3.1985455837901022,0.6673871364995986,1.0034140096896422,0.0943291175659295
5.272452738571446,5.28283516970332,0.6357143915344456,2.8404775560051916,0.4981025306544529
6.583203783686644,12.159424797095484,3.0892646490952607,10.749621736540435,2.21338165880306
4.779643943556475,3.513009770832968,0.8340223920568954,1.034563106897377,0.2767080291432848
5.509876567765171,6.135474605562687,0.7999824217286576,3.1236768739732326,0.3116146918348276
5.983558109190058,9.25517025914256,1.8900220276480968,8.0603588056827,1.0098188021769516
5.0407472888177915,4.7551711899688,0.9431735698334835,2.0264975861609735,0.4903491653841947
4.779995579025149,3.7407021234789855,0.6045762332969763,1.2167213122640113,0.22608624665094343
4.43183297419096,1.773505879371616,0.7316353591202609,0.25128135946378755,0.07258008399165113
5.714568273865299,8.12842716197437,1.6307009798011072,5.081308726692036,1.09980015044197
5.932621898638133,7.7885474310132965,1.5617954226995079,5.076631814482835,1.2116206453848657
4.5340803132589516,3.382358404536381,0.6809033665285893,1.0380780783028363,0.11692764735216588
6.3309884802012535,16.27371422116195,2.6279002136255802,32.08206006501066,5.405352454895218
5.556955715661323,5.611376120876723,1.3451333681766435,2.738753665670585,0.548319384131145
5.935851598871454,8.340781176350271,1.5362538531951584,4.482762569977955,0.5499704895927845
5.366127025836781,7.220195569871681,1.222897447123436,5.400418972422557,0.7777991653810225
4.987215822434596,4.1459788250235405,0.8039187909201391,1.787146989261132,0.26649680316462937
5.5224798290022195,6.02254806752748,1.2602903121392242,3.6648186396672817,0.5023765872413408
4.813007936768013,3.4066693689007095,0.5540833572279531,0.9587295094056183,0.18239886947649278
4.413808039036813,2.0142471306733722,0.5741802743942082,0.4289394896857549,0.05659060347367326
4.997140346202281,3.9343759371482645,0.7735100597617001,0.8260407096850803,0.18408133647677824
5.2978417342402615,4.771420301068687,1.9711934096683983,1.9468619171839716,0.6262944057391029
4.872617404240345,3.0947568278708193,0.7371881537824415,0.9419189855336655,0.1635892794636853
5.9263267339403205,7.897413842580796,1.3782865139340432,7.330011985357182,1.2495712983870564
5.199300288737696,4.8673829620773725,1.035860103832884,2.70707272552346,0.7334596382129501
5.611516159985619,6.453014444756229,0.9821532081096197,3.639792717090184,0.38597717160818984
5.697465219408087,8.404416925958426,1.1030867993177462,7.182400558470757,1.203615936638703
4.509617328401485,3.3737060213498418,0.8058655142874761,1.4054164572890913,0.24899952286975394
4.091052932207255,1.323391468968151,0.5291374730137834,0.12332364268351359,0.04796810786500951
4.753286842565496,2.454376345355586,0.8315407241105685,0.4140189466966911,0.20229641718712507
4.374357076730512,1.5962527656862842,0.6058682740594005,0.25816050571131127,0.019758665427890003
4.618510487331258,2.3002528086554417,0.8044326487425137,0.5361170184336878,0.16299955240763908
4.323651838222973,1.909304652762184,0.807324539486603,0.3867973938164081,0.12185992017743481
5.418140796150008,11.442682560507372,1.1959475920274432,11.918214659130097,1.598730600851559
5.230935436209982,4.318551629240852,1.0251258993729921,1.6864790004585146,0.4325639867575907
5.643179923193084,6.144025798109968,1.3304758202035771,3.6257299103448615,0.8321549581564871
3.9755737685787316,1.159517643146134,0.5389377413365581,0.1258063284791387,0.025863362002622937
4.548015244913079,2.3054014609390467,0.8918991968245521,0.40403402832011737,0.15418501525724224
4.382829497433778,1.552724411595019,0.6779788741630123,0.20784115626923105,0.0924245640233246
4.903070245600161,5.59923093247251,0.9720321901564364,2.7786247981528147,0.5475721027409619
5.199308828713661,6.3567589549006165,0.6932000715582153,4.529392201187469,0.20937000915294646
4.611913051831594,2.7938261807939377,0.6383966552291735,0.483174043724291,0.039816165246034825
4.830744687682999,4.443970630099523,0.7956361950499793,1.4513278345044909,0.339311679058892
4.367558059607503,2.4399172734746566,0.700403614868967,0.6990889640051683,0.16279725043102022
4.6924111679079505,3.874010632640321,0.8692014049201724,1.5784760120784047,0.1234437732640823
4.786565604953117,3.215741662579594,0.6950921754958401,0.7385611509666415,0.06854410703684193
5.077742922491576,4.421874763857787,0.6813788927776813,1.5630656301474763,0.2777946088556311
5.216694482167236,6.014005616346113,1.1598437913369835,3.269480634945567,0.5484764959068218
4.68060460291187,3.5296025697821642,0.877211561160347,0.9353830178040303,0.2643815790434567
5.637228940597557,5.614529953320352,1.8002142279913458,2.4655713137346216,0.9010478827266953
5.994410984255495,9.080065972686167,1.7768281713739842,7.042255909064122,1.0905929914365342
5.216859619324153,3.8759544233017804,1.5519296842360373,1.4859813660197978,0.643332648488368
4.458738043346822,2.51047164482926,0.5680606875682918,0.43702148261194274,0.006764187006245086
5.5854359473105175,6.504871651554702,1.4332840970246208,4.344777340355831,0.9846601106174824
4.358617731672112,1.761043411228413,0.5952312049799402,0.2476353919443273,0.06630090053624087
4.238328766111643,1.4942073159928386,0.40358194627817534,0.2214735674170538,-0.03194875778262018
4.289509568387401,1.8976864549208003,0.7783759050907539,0.4449237604444699,0.10346853743167614
5.065471021902359,4.641955074645487,0.93270658670447,1.6794220944797424,0.32413324712119973
4.145012349973387,0.9799728976430518,0.5440664858781764,0.10177813652627193,0.055465302050178626
5.52182362499044,7.377221162254515,1.1482783770758924,5.592643326170138,0.5743134770377245
4.302670212731243,1.9149857879196923,0.48005319302641297,0.4911748175977998,-0.026279208420022848
6.151694604474125,7.945041871203643,1.5142258583179231,4.046704604480606,0.8809056882419174
6.121753225000384,20.917690406591195,1.3847746377670966,42.73167705076807,4.252912327447094
4.246820164277771,1.3732179261151929,0.8866805624967433,0.20785938275473134,0.09586531574456002
4.772999671217231,3.0075140978504056,0.9254695196107268,0.7447016446319199,0.027242751194005384
6.125106307216505,9.31586951223433,1.7509546829392681,8.10489673443462,1.6379881272565464
4.223895717132005,1.6968421168290786,0.46733412540273145,0.2791466493565986,0.15187493595131074
4.860413929356626,3.682734752536498,0.6220762080111802,1.1653355208580072,0.12423572309757351
7.524104257355678,19.159102086550384,2.7834879880744734,42.04626103347516,6.363206266415317
5.1739025230650695,4.217312096788071,1.1739126934849957,1.42960226420205,0.3987988910543141
4.302909123188411,1.5532817792883766,0.8241753268217994,0.26468358582940177,0.08593716503143019
5.21200590323483,4.920905570732738,0.644794825746435,2.009738891378517,0.34608678905987883
5.3837220607253915,6.178740401288678,1.2121823693213412,3.202113085502452,0.9184992152212301
4.9630708427509695,3.6348255243270553,0.9309118795817239,0.8995676227011614,0.34989506904638645
4.341059682539904,2.2381088801282965,0.5256334626622866,0.37142555595721133,0.02395464022602089
4.94809601678065,4.673255153358102,0.8681422163777788,2.225144364061608,0.49986520841894416
5.138083535314491,6.399715643938489,0.9638018781871277,3.1836539952825214,-0.06703332871851887
5.432857647123935,5.29281838557664,1.1003627989892786,2.795732433109152,0.7176987207332293
5.782682566069889,6.9903876250415,1.2652184007307887,4.214966801331478,1.4879160672621616
5.62734233572756,7.887929209681848,1.1698086631867433,6.13462069976465,0.4012588215723294
5.185374243082954,5.8540097106089615,1.092324611184538,3.297095971954508,0.5619542773832068
4.641877165199666,3.354168300387605,0.6446562887508779,1.0059704438151935,0.3289792343740551
5.21229493112436,5.2175177317094015,0.8223983244965661,2.250655097945434,0.6109561197771501
4.345343853086148,2.0384530300954897,0.739489943677768,0.4937041533027551,0.25828349005958373
5.222228386307081,5.776409840665599,0.8377699797273751,2.8499788266746915,0.5072329150019669
4.8712694198320206,3.5674112905170934,0.978134102965789,1.3874823372510092,0.2970797139288397
6.177857687378316,7.379288247179792,1.796835512372374,4.713069854360008,1.5203577807724478
4.717116846459723,5.170337091924222,0.7884196875716648,2.3033709166804788,0.6491141394472422
5.622520763086126,8.423982940048223,1.1442895474960946,8.996360043327925,0.6956713943191223
5.986046676723434,7.011990796156597,1.2389564864531903,3.5606849219991688,0.020007472586340197
4.916819706015759,4.062602640890814,0.946096426384469,1.7207445547577014,0.5315020159406939
5.191619076182648,7.401536532385793,1.2888832239319592,4.497950979842657,0.45923298594415685
4.446537786446823,2.0405540815111163,0.9681130456205735,0.4879602413329829,0.1304488465017208
5.1297189313347475,5.704772746167787,1.1948856758952189,3.8983769679493228,0.7576940926582396
5.09713076795405,5.592121036891903,0.8361730334314145,2.61102157241147,0.3867500448064417
5.0119685049614615,4.328866746464128,0.6502075296895584,2.0112500150414685,0.22384893788836627
4.799799183385497,5.710649428804413,0.6410077226939976,2.7960485030140645,0.36237368720312807
5.120272916772708,3.6433946095259953,1.3802921274851805,0.9003261036703897,0.4672130960367054
4.475827594597152,2.478121055817726,0.4266560921778072,0.614558720083263,0.12381111446046923
6.996367748879074,13.035288345289484,2.453114073490649,9.90880602134037,0.6896581477710306
3.9974686893424796,0.6803057159038517,0.5550385507010607,0.061753081006154585,0.01574703345429772
4.562497508802933,2.2916506254401976,0.7033155066097667,0.49369803335404616,0.10351487200987092
5.48984181923508,8.214749606783679,1.446326787511028,8.167275294400007,1.5587805200154667
5.276519585369145,5.338554934229242,1.4021562863910018,2.7055968083141355,0.9706579790383632
4.46921920653543,2.0840221451028595,0.5733998772400124,0.4477027766643012,0.2904079866714538
6.930681811265904,12.538549402889213,2.314134574702577,17.056670216888268,3.4700095730386695
6.01799129496119,8.814456821357757,1.570186122579785,6.694905884686043,0.9868939375597734
4.639101192659501,2.9478460769663455,0.7644813995760008,0.99194106448647,0.44384267210999623
6.107359988430704,12.038004138643107,1.6110742480347333,13.424477904156108,2.381568288815413
4.417345637388969,2.388218815893505,0.6757407008265272,0.5797383802816397,0.16644976349590412
4.618079791881802,3.049547458969029,0.880779226443641,0.9667438734793689,0.41908194370112783
4.567698874681803,2.2600118041145363,0.8389158367892734,0.40788651928863706,-0.003476617995782429
5.491345870188832,13.09118891602388,1.3419322247026835,13.21257678735238,1.9202458573254615
5.942172362659352,10.630833400057824,1.3957502216076443,9.843361357487273,1.4055327476712929
5.269081235697215,5.600653908432051,0.9382189873013078,2.60897205759092,0.7436595418591623
4.30406233021804,1.8631238196419373,0.5206427785647896,0.36463980913129473,0.15862009991487538
6.575391593190351,10.595142740189797,2.1462124033647116,6.92156890379759,0.8854448041455715
5.867380034616988,8.303454021528605,1.4613822729895192,6.799225644939177,1.2319311227548024
5.1720983879923965,5.917067830422375,1.010011800478449,3.3880655240771547,0.7378021407023339
5.454581476308344,6.176418321349722,1.453814834164073,3.1220154769343336,0.42911650931217615
4.457145934995102,2.1528156640553644,0.6805715725045574,0.3597962592790738,0.19255388023993353
4.849143297819482,3.4950216082981456,0.9209325771166964,1.366140651466057,0.2072877906479686
6.7545813869200675,21.94744878636797,3.3480156141321014,41.611935383556165,6.004438370987349
4.994401192104995,4.984427542967961,1.0268743683750643,2.1340166911321075,0.4144873937298194
4.164197524672001,1.414686881043711,0.6080261760638386,0.2673673923220554,0.01680143162227312
5.837808098966603,8.229329831552969,1.301761459844649,5.894049025456076,0.6099144628497964
5.34111854759803,5.314969677437124,0.9586064411874768,2.2677303974616847,0.20174694762464482
5.626571797433107,7.982802707963275,0.8750258661783401,4.383860258695418,0.6063242367980198
5.514490236021313,5.645837275476736,1.1946337652113712,2.869785374383034,0.8792402740562916
6.453995035078515,14.048210636731266,1.9910807884462385,16.854757478445404,1.9653095450070568
4.990792553011174,3.9420345528670646,0.7730076629255784,1.2948231438500257,-0.11088820345132533
4.382005486364544,2.3380819430291964,0.4694719166790007,0.5422138017488766,0.08279995143640814
5.26698599475806,4.7952076767604925,1.3327589923736036,1.7565910673531544,0.2608081745938683
6.7320627528959065,14.927234094142884,1.4986568427875622,15.541541642370126,3.699357244489483
5.523684536747652,15.776840890920642,1.6730814600902677,27.827945195327406,1.7350531339309465
5.244285909942816,4.284830145250121,1.1425267526499743,1.4357446755975027,0.7129404424372899
4.731655451342873,4.6321565608704764,0.8231397297358273,1.655743618439839,0.4314064477473899
5.606047436617439,7.284983081605423,1.3511028758456975,4.512659844250341,0.9905844120385269
6.740664223344452,11.131682461750176,2.200875344246738,12.625726014249938,1.1366426658740643
4.537412901916555,2.636884080088429,0.7190964481040419,0.6403373733819253,0.08655907501383987
4.771333487133191,5.1395764447045575,0.770953782163302,2.9446783923210234,0.34687882622246174
4.867475691956787,3.1910109507232156,0.6568676624940657,0.6945543202550153,0.048243741296665865
4.742142196725232,3.6287404413665203,0.7957750108671647,0.7807850861933566,0.21628594499341186
5.131448529944772,4.185795660672007,0.7798698295986084,1.2491775152488414,0.06383793594493548
5.616853785258168,5.971200381778657,1.4599124863442634,4.040479926626918,0.534382075403186
4.7173321298101545,2.9751926694350552,0.960863066772015,1.035394307953975,0.18565557529304344
5.423729620617433,7.950797965210726,1.2724015689579393,5.671571449900184,1.2559357975680594
3.9189715012522295,1.003793704927748,0.24860280551870073,0.0831194543547197,0.05188037676824934
5.478762733897588,5.481360872902736,1.1934811258412448,2.6918876794770563,0.35784889267004855
6.247929550733113,9.069547876060641,1.7808603799278258,7.600749795521491,0.5346582621876897
5.849270177833579,7.3869502217124134,1.415072947423204,5.315479041966199,0.8963790580155286
5.120762703445239,3.570505727477047,1.1834345838092437,1.246091542269371,0.5154626292738506
4.924328062188164,4.079995780736549,0.7384987060216238,1.9143296118811033,0.4261622019750624
4.913457958793144,5.3265526316502685,0.7153487254830758,3.2338917762098234,0.6980090437947493
