mean_e,mean_i,var_e,var_i,cov
4.579051322879588,2.76540095538773,0.982524143462631,1.8902931778660612,0.2217922812865648
4.556553089993937,3.320282659093009,0.6004316396857222,2.7639439308080433,0.15901228030492925
4.7770399551351,3.362738768002693,0.762266474793647,2.910088478083892,0.5020479611986718
4.521574899466845,3.09575183114108,0.9658321065004272,2.773626597302102,0.6973642311785456
4.557029545461432,2.772784435079691,0.9110444374420268,2.1215966955572987,0.36179372483511957
4.366758018680394,2.995428409333633,0.7158680126574809,2.0034148163129384,-0.013247004514387704
4.4073076594939735,2.684966965826504,0.8638684666949985,2.2210632113517836,0.014613385568635305
4.506543262129545,3.284692550601044,0.8910485882185246,2.008063884698465,0.41721540344631775
4.33568266877036,2.5565673260956316,0.6821883232781039,2.0427452383331843,0.5530725876683578
4.340350022068801,2.906791900862211,0.7933929045132502,2.2227941329006224,0.1304875865282606
4.658080622344562,2.92581490070336,1.0374675220837537,1.9547161797360455,0.29134518678194277
4.681777019181658,3.44354323716873,0.9394918869845051,3.3928369493423034,0.14429024372214544
4.520838508600797,3.049466065471078,0.7553323421494712,2.242415711520242,0.1875620182676778
4.544199922555678,2.6191866590154094,0.5469427928073639,1.616624570673495,0.3072667156918199
4.522462696204457,3.1648607538140077,0.7037176703171529,3.0102974438093497,0.0651349695044472
4.398181830421687,2.9213706361354697,0.6347530596687591,2.578408312791182,0.22010105274479694
4.47337416569066,2.6160412763240988,0.7124198773903292,1.714163361376335,0.08878887452734581
4.534845573420485,3.6866579493196947,0.9772725974807315,4.2387441396295324,0.9239261350376838
4.529487919811537,2.9308627290902263,0.7255417710910943,1.956584349724297,0.1465302016732889
4.519094004165666,3.060040479946115,0.6726136545945853,1.7860129268135276,0.13247528256363106
4.430840995653254,2.828196183735614,0.6775386881719173,2.2654410930175946,0.42017481495239867
4.483946837801794,2.4829434769241634,0.6217842640238465,1.932540041965271,0.20604435367124802
4.381160611040939,2.7411797591655436,0.7463709911829732,1.7488441629660199,-0.04273698639772138
4.38257400651072,2.8223771322678934,0.5486504279415525,1.9813875227354367,0.00856411733056356
4.167202765718048,2.751946701860691,0.659364460813465,3.1535778138931905,0.05047734874122837
4.441770899760023,3.0090096082110644,1.0922499417784466,2.5403754192467978,0.6710324963232338
4.691928795958978,3.1046459962156865,0.9088999272708586,2.391029624398666,0.5983996977364296
4.605167576543339,2.970048180857879,0.8534487751074478,2.6055843526579037,0.8511868094912671
4.455627174189967,2.543757983139109,0.41408113195708207,1.4323238982987236,0.19280977952748524
4.246566237801819,2.5893145124387247,0.6673160330460587,1.99595558975519,-0.1003857484910808
4.607714395874663,3.026366674883725,0.54404847715856,2.888142192214032,0.19002010723788734
4.689116208911651,3.076301958934252,1.003221352446674,2.5516940132402985,0.4554365377525891
4.5826441657064185,2.5923727744586142,0.7413462189081934,2.0477926838592455,0.6020296845160308
4.550725661382776,2.9076974463263383,0.6352371236415982,1.9613640797602467,0.06375303675159295
4.3935916618236455,2.943221938014871,0.9684808968767759,2.0679864812012587,0.5375221692241179
4.377577860552108,3.1601910018813957,0.6742810267773288,2.8169365039717977,0.017734649037608876
4.505610503838045,2.6479818070805567,0.9222164976559535,1.8599195639680048,0.3422189449339453
4.618042860769758,2.943867175629783,0.8804575889665772,2.0189712442347267,0.13747290230180795
4.542243401229713,2.624739000199568,0.7197717542719958,2.7377056707038916,0.7973355263934033
4.833281160278764,2.968875419419338,1.0313964794576442,2.052176277012855,0.6013447602988123
4.594693038991912,2.8712506657734655,0.8063431409113972,2.6573343201014077,0.5372197693543684
4.636107964711055,3.544673697349582,0.8178837565612448,3.669128674801322,0.333612799045336
4.4261628577681495,2.8833593053323034,0.5716419031802643,2.3245532614892035,0.32147448902863995
4.519046765570419,2.4471494885758713,0.8424060336146851,1.1113302624351842,0.025229837619612464
4.4973255768805585,3.167606233409707,0.5281662195512563,3.1549576836824826,0.05620256928650469
4.696967604771498,2.9294739788140767,0.7210714392884107,2.875688410509172,0.5446199217536709
4.391781815033756,2.9096837054333777,0.4661973921839033,3.1536375749855727,0.26796318254350676
4.329564618944664,2.5341215667306565,0.7265866871682015,1.6615790514979896,0.25184467224112267
4.4806548353145805,3.1611053956325255,0.7453458369893329,3.352585725146032,0.5587578051063227
4.423577843722473,3.255456631408807,0.6111104545501016,2.7496713018141388,-0.029782258248961052
4.574505309230793,3.3747808598766333,0.5867506955630953,3.0423412032056576,0.4749924629493201
4.466242432639381,2.5974822839822784,0.8097192872367961,1.7072304582538893,0.3457057240342983
4.5253869153495385,3.1505414952087807,0.7288057585183386,2.733340687603734,0.2307725711495773
4.54162003830445,3.0903954126099116,0.524734168152968,2.736063617789001,0.1318133496754037
4.635352386760671,3.155497419047553,0.7555721339433495,2.733563446384411,-0.03947833386664697
4.620913260210088,2.7325479849446896,0.7802545352117474,1.8998248460449234,0.5575018206948504
4.466942902841325,3.1388187080486847,0.6915345832052644,2.233140921199555,0.38347774383251954
4.607582309459891,2.1727456806125485,0.7785054311297631,1.5681315120637302,0.08299898931065798
4.576738905922215,2.908929149456056,0.8749588691513441,2.7866667328388,0.6467949915387232
4.2726020137449545,2.8288945250361928,0.5681209999195196,1.7837684493606667,0.12872664481155677
4.777364943630599,3.362992430088586,0.9392117485875341,3.7728776372371007,0.5769299817245054
4.537691127107347,3.258345255839908,0.6387452004822562,2.8012740682482744,0.28085536451504955
4.488961118884069,3.123171913406112,0.6635869858115381,2.5704378996820516,0.3839494151479644
4.6538557907206455,3.000541797773816,1.0287031124761135,2.582441819316393,0.8366447526437709
4.4696890043276705,3.1685569997158685,0.7885027782714645,2.5670550948190356,0.18169484899201538
4.400019065184417,2.969669697397494,0.4862762231514774,1.5926588389007947,0.18600744678595305
4.571371971312796,2.776187854442675,0.41555886807658154,2.1716135011609983,0.11602389580593005
4.523015745490455,3.2320669439413816,0.6540549625348515,2.268238374865609,0.30593952589587275
4.561829614180733,2.9262146593300886,0.802640149467899,1.7962378704599347,-0.013388829969524946
4.612825135338272,2.4217166815708686,0.7778884714850066,1.5215899485843003,0.25476382011253346
4.427245078074302,3.0424848987174675,0.8501481012871742,2.650779351240919,0.2957915467017786
4.50103655203117,2.6490775794495036,0.8920913962226568,1.978029976101196,0.435009713634461
4.640006234807607,3.350411567304242,1.089166350000684,3.1023166725174374,0.8744787669517076
4.565363885582094,2.512067315214715,0.5376979287341878,2.0006749609505903,0.04604695733455548
4.754633818242779,3.0446431614666025,0.822294110552586,2.7824454259780493,0.6884674242899244
4.449501511152028,2.889564514165622,0.7837413096377399,2.175215339715706,0.07273877078273076
4.456276596973583,2.927618847602643,0.8066428691769986,2.759893062000712,0.3654284695581801
4.266891278035076,2.499705093496034,0.5584769566272858,2.102692227747045,-0.01140219618599462
4.458664291319953,2.66617688364286,0.7012899411703366,2.5379014862212346,0.35446826901725675
4.466603311196226,3.3846132114208793,0.7532501550412352,2.397447991874646,0.25486980712092094
4.512436018490606,3.0163685628919956,0.523430909241074,2.4477409224335216,0.09230455601702471
4.34239286046798,2.909555445428515,0.5169371641659349,2.5115996598502646,0.06195335351274839
4.399743715087026,3.165235150697318,0.8786543609932367,2.2553748703496126,0.49645829715284284
4.549809782117721,3.4755458097294833,0.9318942383060594,3.532029603624413,0.8211399854597686
4.760615316887111,2.844169880710611,0.9484952823956894,2.2395017101310595,0.630355271518595
4.526844101441941,2.8290368985943988,1.1196924562290325,2.0105210446057957,0.5479062089503273
4.3591440598045565,3.016274207686707,0.7531045382003568,2.6337630742471165,0.22690630607266304
4.719904554982135,2.8717288617259995,0.9412368033957197,2.1609346259044524,0.4375939585219861
4.472274483192208,2.6423518169421936,0.7870581731023641,2.2924553201888247,0.4490306370009844
4.419881659175695,2.9626848660888068,0.8259535255967747,2.3610245475547376,0.4293999820527124
4.798160001381353,3.2382038217544498,0.9605331019665555,3.197383459974243,0.3811942247217219
4.6685083094874,2.7691315532772456,0.7206956173297162,1.8219024566929367,0.12773707376201082
4.525996007867458,2.7113312526807642,0.6697480949377251,1.991485694021604,0.2620168601638269
4.432557097964947,2.864358462370647,0.7677838677311446,1.9821953012722595,0.1399686711189814
4.5514639564083765,2.9931198139569277,0.8934182542545616,2.25420805307163,0.305717142801591
4.380747019187034,2.93104860239822,0.6950522194878244,1.7079112013209068,-0.04338136677551636
4.389305402571557,3.1195321872018567,0.570124568818675,2.70857692015876,0.31193850821756675
4.427814956190718,2.7070829305778763,0.6983173480403134,1.6359800835826344,0.06051698400853308
4.722785819384073,2.3876437917713775,0.8424328617554278,1.7947654488848555,0.3096817836118946
4.297536254928135,2.9842479907916024,0.42590387717766715,2.179781994406595,0.06350619827352078
4.633016864677449,2.8541193009616426,0.556820755739024,2.8256087159508128,0.21559584885406136
4.233885284464357,3.0849270146569236,0.7374428351493336,2.1898845063874894,0.2516842720507252
4.572570359791693,3.0466077840063828,0.6423261873291777,3.231314208988085,0.5912807998575101
4.525906341463711,2.6486022709604513,0.8307743146352717,2.328004744838182,0.2673249472319357
4.6647612351546055,2.986427906815978,0.6521164943205597,2.0289009162511253,0.20976518897577562
4.51871471237675,3.2428720379186124,0.7594949918762344,2.8876305724594826,0.466034067425119
4.6450542215815664,2.772568105392662,0.9222551188199974,3.2464017034782056,0.6021750268685876
4.320088967509961,2.4134512933237255,0.6003285058281667,1.707828627976473,0.0022941346366824626
4.6376153706658725,2.5652628756714586,0.8948640850152982,2.129507122155883,0.3895671261679683
4.443359981472738,3.033673281973765,0.810735726331958,2.4573744502433237,0.19627483055111322
4.340003653808311,3.361873212029021,0.44427576005350533,2.52985893862566,-0.0008546776792444035
4.70041974810883,3.4013679637283682,0.914065901716152,4.54413162202158,1.0328252040261523
4.439421118999623,2.508372210861104,0.746264187350164,1.4286284401045282,0.09141396919461749
4.774870777131334,2.6371555614980347,0.7517730224877319,1.841148493308686,0.1321123672824062
4.644610430204322,3.3835774639646803,0.7036997103858142,2.6940090997891235,0.0567768523212425
4.674579715767475,2.646569839082735,0.9533731572883705,1.720379833030183,0.39149094439823334
4.597506104107653,3.255911147320181,0.8647221885868417,2.162511418829177,0.4914350644693999
4.386073827230873,2.1802970966500497,0.6242609426594743,1.0606292987636465,0.07052365743515918
4.455432355121749,3.1351505556863963,0.5198392734855841,2.9944709126511198,0.3523844853090817
4.637565970010134,2.6762075396567897,0.8674062993404661,1.63122384557007,-0.02188475945868648
4.524017850629422,2.8133992248299418,0.5633535586260857,2.3831128484102404,0.12288353371090159
4.6093243281783245,3.0467083852972463,1.1421921838283293,1.9208615418200037,0.44307730936634504
4.536070630514917,3.491155702111507,0.655591349433754,3.303270005410298,0.5067192242055574
4.625188780135351,2.9967327672351227,0.8011206339644348,2.755296931434447,0.18327100542309613
4.4734462842958225,3.2431503188627357,0.8543981677067676,2.3655647941494613,0.32263866155035376
4.3319759515729475,2.7492776586603744,0.7151145934356383,1.7896372857162548,-0.18497104818890706
4.597978045205375,2.535625179071566,1.3595337024947778,1.4802852564362339,0.45007816727753636
4.257687068965943,3.025501580873309,0.5801330021645447,2.99481259181383,-8.816049373838738e-05
4.204892954567958,3.0105827453456206,0.3847597201796835,2.507288875826968,0.04570234045709826
4.560162054249278,3.4375445220838956,0.6631544544309318,2.387909331862642,0.38949585218238114
4.550644021230984,2.669630715225677,0.9747197790704869,1.4701247274432674,0.11011888360258548
4.38171828253796,2.5152945572489793,0.7020739996683072,1.900569068820641,-0.14763775784465416
4.339599090289027,2.887891431694879,0.6095160549973047,1.156798830798756,-0.053901783703571404
4.527357429621841,3.7440378681930144,0.8987797718852545,4.979876753999674,0.8488915530589275
4.60456631571056,3.1351095651935927,1.038553139317147,2.9298662286227763,0.61373246394112
4.628822699984384,3.015220711821688,0.5118729546236152,2.8835693162715414,0.4585011841030377
4.570646835478138,3.2902229628498336,0.6380027342214599,2.384584140361762,0.22642218137259532
4.509922687779758,3.195226270389815,0.5822808597783903,3.477386185907872,0.4263209536014822
4.429202536102258,2.9117560010418626,0.5918625742094838,1.9023440663434175,-0.0011903681982090805
4.562140366821787,2.9249266174497235,0.9842073284318991,2.6873818580230573,0.3328285808997881
4.424842998221041,3.4142176839551297,0.627290162424705,2.6522787654676936,0.20256627471460584
4.553570306605143,3.450034156878811,0.6796903548655113,2.900037941699794,0.34835412389300546
4.455260462022676,3.3657599172015495,0.69392058783601,3.3969435417197005,0.23380823826969788
4.6071678776379335,3.287475674481603,0.8145410646767282,3.3129679203242044,0.5842353074905107
4.727475940266047,3.1114157898925585,0.8695385262995564,2.185256660957005,0.38484701071140004
4.533459367059067,2.778477584944525,0.8897011839023455,3.121632538070795,0.5123098524595464
4.608709818508783,3.044679629335165,0.6171833929624562,2.900239186380011,0.3389238219274996
4.292805943315513,2.674357572465564,0.6204073246004947,1.784507500190109,0.004941769909450508
4.675076878705564,3.1528822407870436,0.785034648473193,2.1999159761221416,0.08134456578459313
4.580283894744208,3.1619988160395365,0.8700004411944321,2.721021261051949,0.6576397047658586
4.545604505257665,2.787395183546279,0.6322762919604457,2.2715672819335286,0.45697304307685693
4.49095672077482,2.883676637543004,0.66969034589317,2.6525402362379538,0.2476191036432618
4.663005471462149,2.9863742119448196,1.4187544400419934,2.5138964745402945,1.011537029440982
4.610059951549474,3.783522951144878,0.7397055186004519,3.2826550740603673,0.38250278682931765
4.322072756195535,3.5315345523291777,0.5114318602107875,2.719237021433466,-0.10978935921360602
4.585700188968891,3.1476537662313313,0.9739772149070678,2.3983941698300737,0.432321324309282
4.335149026790871,2.928133233781822,0.6934956042757413,2.0855596855369236,-0.003913922295309745
4.569269190927892,3.9895763709832335,0.9588104311700315,3.507508014244234,0.9525855114274013
