mean_e,mean_i,var_e,var_i,cov
4.985182753875164,4.628340682561025,0.7112321493777817,1.931253438089707,0.47301147678829697
4.4016682973799295,3.482258736829246,0.4156228025377308,1.5601645101932278,-0.07995268561270065
5.862591909859661,9.618518490272857,1.0418553754503193,8.082962668894233,0.4357221468982478
4.138242788425791,0.056158986808772356,0.4430558607547048,0.0005645879932889318,-0.0008234270455359253
6.030248878562143,4.876100849693967,2.094942589405509,2.7969229424868005,0.6632353933519956
5.940735235981614,4.08009078710863,1.1495178276060223,2.7747086943503434,0.687872337417884
5.835818788171959,4.966240253912849,2.050813203514525,2.7199104921033608,0.5788204695513589
5.192258948456826,5.354665146625215,1.25181014563894,2.5134484097919896,0.3176715094816397
4.720741413834452,2.734713959296514,0.6410715541602394,0.8186691637296875,0.26352394616265346
5.9624351532343605,7.394582076714433,1.8180928410058403,4.028186579320807,1.5626678504860114
6.21536099308198,6.909138052451455,1.0996257774650091,4.049090716339681,1.0311456127001841
5.634452503665376,9.141945695118615,0.9700057404273407,8.317210604763424,0.887660064386999
4.361105583740113,2.6787998731469034,0.5577638735870021,0.7600170778679498,0.18403466368736085
4.700670014253318,4.9672637333812055,0.6318088619632884,2.7201679363199793,0.5898240206256681
6.7402227366891925,15.0989520696952,2.0534954750314918,23.828594140380023,3.199496045817951
5.011717422624929,11.026960220705819,1.1625469824431094,11.919762624752014,1.7688352016384712
5.777462711587431,11.59465815401811,1.365816088144616,16.354713140123664,2.6928589147547575
4.911572906254132,5.31778346637153,0.7511456698944875,2.635158804870922,0.6077567596577774
5.850814367165313,7.43365271835839,1.467423715887305,4.451168999083773,1.4244378405977476
6.083031770993204,6.868494061207744,1.16949680013801,4.994802949199266,1.0381140037078052
4.370091889688688,0.36949570294245326,0.5959154989614196,0.026408669200042294,0.023657290001362425
5.681987690618554,10.196705065117497,1.5905266756592569,11.658063190314097,1.5338326842426293
4.264645683163442,2.519320591753902,0.3337201081094816,0.8412223773706282,0.060268507416465646
4.105253289348202,3.6134086831657863,0.5497777233062227,1.3480898013918072,0.059116646096674524
4.794561049046427,3.5164903123727522,1.1031495683881403,1.5251967415020748,0.5936928985480848
5.015664860284295,9.213564267304903,1.0395631257914442,7.315308733058697,0.6206544941624579
4.286541907529029,2.562692619018635,0.5687270376180162,0.7042070349426874,0.04962939786525286
4.733846470795472,4.397388822794781,1.0423728193449613,1.583189055276932,0.24292854836813896
4.4362971812228835,2.591221318895823,0.860440605246788,0.7521934516927504,0.35679160215016964
5.990154578979634,2.083467930630743,1.9409807306958295,0.6831714069245324,0.48412982830948675
4.609154990081708,3.957060316738459,0.6159592454343255,1.3353275973873144,0.24932526239750313
5.1000203849756875,11.82106801606392,0.9637378258249774,15.217739613609233,1.0442135946168236
4.440631334408998,2.511585870960568,0.5329829866965622,0.7919406787819124,0.20646982890392074
6.089769996643055,11.080639922934576,2.2076410113734704,13.789623331515253,2.460636513092528
5.5542535744295165,6.544597647429199,1.3200359457821464,3.5110701526067203,0.7555098613910135
4.633644804527434,3.8846580091755647,0.6545069795869358,1.5079891769296132,0.24339142837101238
5.211139943019746,6.685470706539387,0.8753179261945334,4.74441947443349,0.6792285166002091
4.197058752268922,1.027092628862001,0.4967055660944341,0.11907875500971321,0.02413757097085514
4.960330124043382,4.7224127815788695,0.9287122512962777,2.5971327953351913,0.5543339682204593
4.578091406016165,3.7226535462326464,0.6720171701688237,1.1641876735137873,0.43171838864279766
5.100863602662576,6.535520289858804,0.7044873853512079,5.206430391749965,1.0098416263499503
5.294429595146934,5.333598298506661,1.167155387651382,3.1155953784998154,0.8977195406192053
4.51709720410754,5.272517599942474,0.7906476911215571,3.1751023361891075,0.6361844892091633
5.99029540543339,8.329013491627139,1.3986265562106457,7.1784828830991465,1.7729028202886803
4.3593765449741655,1.020884828081351,0.5409076546810409,0.12755394379439,0.01150254831331228
5.409102860540765,7.720661805779881,0.7202314605542247,5.893296521019365,1.0055107120474978
4.575349627138491,0.020835270186821846,0.3327993602780368,5.054635216452226e-05,-0.0003936927451315835
5.128264657645702,6.0350098535716885,1.0992594484519091,2.8628813666927826,0.5422903936618151
4.340217457458027,2.435617856188158,0.7977079855585126,0.7477275946357559,0.18103344294884238
5.163958728491145,3.6659079428636265,0.6671293407988615,1.4830438397040253,0.40156749802375713
4.512253419280693,4.365940109178987,0.7057498250785543,2.272951746891837,0.5133712777957794
5.251402164862651,6.063783823471382,0.8558534977878077,3.1808333672148263,-0.11432855656753338
6.0260632703834425,8.841757164005614,1.343471462945721,7.63138422026064,1.2691243593141497
5.579328800247417,8.384319260879346,1.15313021089007,7.373274379611935,1.1854294008093593
4.74536993473618,4.968963709087899,0.7284994197051399,2.2610559646317414,-0.0195961955559208
3.995816383230126,2.88343124951981,0.3341628213250959,0.997820770909347,0.19739200282106587
5.003561156022083,6.308031374217904,0.8130751511354564,3.9281145717221126,0.413935051460807
5.00809822206252,3.40771466889473,1.139250606362604,1.3125363600578346,0.5992688608107103
4.205153460048496,1.616155342744031,0.7225303567311534,0.31719458032370773,0.020936942089405896
4.694879177329652,2.818875536773674,0.8176912271668871,0.933931869903823,0.08576564533853198
4.433461130109222,3.6172836523149314,0.7042379748255583,1.7138957668264647,0.2877177161729794
4.532951851098014,1.5240326324008646,0.6368560486389497,0.2400909199225391,0.11394754412186442
5.0791865606109186,4.130174754699599,0.7803781101095586,2.1080576493681,0.3409928167092695
4.787864136124897,5.662270810419673,0.8260367011753161,2.7437865671613695,0.7048224961278559
6.718948454097318,10.575086879328355,1.6544563635442415,13.848059301339891,2.3730721524726444
4.963948473435438,8.672442269198163,1.1125847647386666,8.385097169444442,1.440736401347333
4.572344148289401,0.0004168148551721731,0.6283176774375631,1.044598689099903e-07,-3.727857783573792e-05
4.160538651144849,2.4626553225809147,0.5586497826240209,0.5212133962235771,0.07009659762795219
5.076667445935763,4.831871155768044,0.9479597622498228,2.5243702814226068,0.32753658404631547
5.687976230887017,7.38319126852466,1.0826065803824194,5.612688568684276,0.8115637363958415
4.246233367483957,1.8815190303511125,0.7928107732064702,0.5047753470015051,0.18686628705950886
5.258428340671673,5.870744952535988,1.4292431776692482,4.327562078666263,1.0348412612768885
5.842392702870328,9.936702022127859,1.0694899518217276,8.713817591001884,0.9843857926108648
5.311527848704218,8.204519814642879,0.8616592548730313,7.8043519215191175,0.006886928110726246
5.08894707943324,4.9877692424105495,1.0008913136227666,2.3515645389017625,0.7637448668405028
4.730574139827705,2.418291976262175,0.4775620425030087,0.5126860872495393,-0.025205093803464574
3.9971295263631466,1.596423842315016,0.40435610742050865,0.1824338716685902,0.03757610751685492
6.71195254422535,9.726875333053961,2.1738400907863102,10.273032674665629,2.75799733330074
5.3015407149836555,2.966060029212693,1.142859235287518,1.240899831426304,0.34409249258193286
4.33065425848257,3.87347345634525,0.4187364045436703,1.5136733510133316,-0.05113725217126351
4.79868818828003,5.577195982667137,0.6947141718737515,3.3179485709723586,0.32601822121533797
4.815384888757387,3.1500869549473247,0.45162023825148495,1.218474420814774,0.1482398148567019
6.407092596597761,12.75751783419081,1.3960153840967697,18.336682964199287,2.063239536366319
6.502830234073958,10.411344239784688,2.322519881928656,10.56571248462906,2.3308404874458635
4.350249404041699,2.912883359808109,0.7235308032357664,0.7285132285464391,0.15648519989068074
3.8382341557774273,1.0049948996343718,0.5150288157777984,0.1364778138410478,0.021719840061533744
5.4457373803749425,6.068236922289458,1.776680127396565,3.0899989057241792,1.1376032588592195
4.346163020407549,2.291552787954016,0.507336042967083,0.5662167202983089,0.087230518662435
5.269782468745365,4.268288203481725,1.0713749372065788,2.256480686941434,0.1030967810823182
4.677239509021455,2.243508362786019,0.5712457724547151,0.4470835800713507,0.02621003848123892
5.694862629193179,7.683053778853432,1.5904243537329423,5.875860960098084,1.1657330365297565
7.133900014186062,15.602048092571504,2.832023349592112,20.071966193760037,2.6745124108049088
5.027098807483813,3.9496983944829194,1.1479567655052942,1.5353903714653407,0.6662790497453638
4.320810253981578,2.490564723056598,0.567484978441693,0.45794794450581994,0.19222946382049222
5.304927490048392,9.92898003197791,0.8176350627417132,10.383252821094976,0.5159902472857442
5.088024671929428,4.147773969019922,0.9459192511605292,2.058119594045255,0.5744433857844737
5.716310809620135,7.101904310071343,1.0199309193241168,5.62688737842578,0.9049017152550723
5.3925617274579585,7.375419242078219,1.1955646009475016,4.532777730948622,0.2657176893784628
5.305086097941924,5.6566514331034,0.8324702589605779,3.5843270283491093,0.31858188053841613
4.97339068493098,4.240723724784326,0.5734625399155752,1.9050754015141207,0.45794876567182724
5.828639122085428,15.846372595320542,1.1732053202117332,27.703312637508517,2.8179193341536046
5.122664692408152,4.976823697091101,1.0627964964979912,2.4679754603741983,0.5907746561708176
4.78112168269112,4.2291141422938825,0.7336470780472558,1.4943208210944363,0.519737889741448
5.074659268017248,4.952538878818017,0.9118395408003128,2.5850701093288864,0.7203729577336639
4.754585609245983,1.1560986760629082,0.8063323049230875,0.14832507870914288,0.11962936619375641
4.894693877826449,1.7760568681255862,0.8009159303223656,0.4747154555187252,0.17604428454013127
5.179136267167777,5.4796679325480255,1.1158974429031108,3.403870312592407,0.5449119626543548
4.830820151508163,2.3076501051840537,1.2269506082704866,0.6930340372618711,0.256193043064999
5.57417428526973,6.142585556376595,1.161555531993265,3.889433574201686,0.76639755714564
5.5689783814894325,6.99856529714245,1.3843673555555858,3.9326032767205223,1.6452999611011558
4.385624413657288,4.785000744970665,0.5786972877470087,2.3346820180812604,0.16296819481622038
7.029179382832249,17.840445527101284,1.8778682784468033,29.12412734266148,4.502818588380113
5.575363942571738,3.5581456702822183,1.3145798642429556,1.67486089548034,0.5358006392511002
4.067972357300421,0.20489132728079357,0.5094741648404254,0.009708931909169806,0.02184671607970705
5.242134564998706,6.52735639461007,0.9671697160470869,4.712950220614818,0.92232524114901
5.053891527242557,3.740821851081336,1.0022381967141618,1.4000607050935827,0.5728215662951559
5.26934425031764,5.305197396239011,1.458972811339578,1.8514551578482532,0.504078646039098
4.553271712480321,1.9444174186736842,0.599569040148605,0.44792243874288584,0.05419656007051207
4.4798952071938825,3.2273307478700213,0.7082226232535375,0.9892686493745894,0.3325800537495426
4.38999772978091,0.9783009421753367,0.8833319058955544,0.13869664241763424,0.10137346074389722
6.078153471965401,16.138221180722,1.2358707119955767,33.78616804140912,2.6485225383267643
4.475826236748292,1.0757678160801976,0.6018826750476065,0.21648853637995844,0.04563455052545011
5.043766671817432,7.950178317385481,1.1063547717043847,8.893824445615152,0.3586684399199256
6.09742923562161,14.769775461947617,1.3439392384545634,25.682406240501,2.676533843466351
5.143046917578457,9.800939567158926,1.259563427418339,10.241216018638996,1.2903903832261838
5.567039436692361,7.005861323214077,1.5387417196379194,5.23954293079211,1.4033237406285406
4.504216701580655,3.729049525630539,0.784264574424471,1.0813767809640986,0.5470479374631374
6.28135020361195,8.816234233674246,1.0873450880452553,7.509376590957312,0.3883833789800799
6.391824463140987,10.15638595791947,1.9186196592667386,8.918485824989478,2.277087156621358
5.101224743215491,7.107970556285009,1.1229224859893003,5.250410159123475,1.4834808341499182
5.270046448771262,16.326311917120435,0.8828431901122352,25.743343320808286,2.4483516139775388
6.255013645454051,18.59746023274858,1.6235255001837485,35.763132746631904,2.8638191291009765
4.857831866053176,3.377172869662447,0.9663478798256538,1.0490728329864747,0.2507472947032378
4.423968120996176,2.0568528018769237,0.4410563794114928,0.5004506394637092,0.1150654415344433
4.190222616814128,3.2713233131389354,0.6595920820105736,1.0618863887419296,0.32068062793101165
5.78211805205401,7.645320532977349,1.4074007617526885,5.985409485087646,1.1175427081477152
5.517048915263776,4.738491422433789,1.2482900826551948,1.966105049650502,0.6480858516495159
4.913765596460424,5.731456461051375,0.8916325133473705,3.0110758441732273,0.25764717534633597
6.371009241442456,13.59418366438405,1.5327322976625273,17.525512705741747,0.6759963833437829
5.2337679304023,6.9722847953867575,0.7790907152979919,5.689214488564714,0.5714686868923486
4.992172275938002,3.057982668530158,0.8263785739478725,0.9917412154255633,0.44710226184530344
4.5840006242252445,2.647534058587897,0.6463059029384958,0.8574417580982442,0.31172153306942524
5.050732745696649,5.4584175550645355,1.046124368121757,3.052235374636373,1.0201266088475445
5.267563832465397,5.857548194611375,0.9085722310970451,3.879103244823449,0.6156493929371835
6.146711900433257,10.052546182590604,1.5225092799283169,13.006909814397567,1.8831912941542441
5.663589786553823,7.18421576091739,1.2317825987274296,5.137047553395702,0.5410055037162905
4.850555501888236,6.148943009156384,0.7019062766661657,3.0651825551746685,0.3644913215767142
4.8961570358596695,4.961186125450749,1.5350747710961463,2.6174800673874365,0.7602854117458375
6.474624340067027,16.703399789760663,1.9472492249787985,28.61277628576083,3.3194565371671123
4.6461776431641,3.549074202640646,0.887090483334795,1.4488282684745837,0.45449961703872166
4.637366335586666,2.433524108439235,0.6335832644022635,0.7025623514552145,0.12058467059764982
4.6839203857352505,2.7941870416661057,0.7018958483311674,0.7807591011497882,0.1504506857528889
4.35553130641249,2.381207209827175,0.5554583429515029,0.5119679843140894,0.0312835908682681
5.409234007584486,9.288328133768918,1.3839986878155586,8.228470016341149,1.3730609004734533
6.248164769737125,8.57598493946483,1.818458767888463,8.941205054211679,1.8666826166186348
5.266646797314697,11.290298785693224,0.852166565721127,13.107728411430472,1.0567660417722844
