mean_e,mean_i,var_e,var_i,cov
4.485545038034883,8.044003320071933,0.6680772452369661,3.93296122732422,-0.16309717308646743
4.748657342311361,7.92180039946236,0.75213066538721,2.779241729261043,0.23233878508290884
4.854278585348568,8.711361575588716,0.9362118290134315,3.096833437221804,-0.07531575595054187
5.8593100141325465,9.5250922621657,2.540774847734566,4.970720822374486,-0.27256364642680975
8.583218544088796,16.471529801783383,5.797919059579868,18.657003937185227,3.274758630729982
6.579742523465451,10.68665100700228,2.239300768767758,4.440869027931051,0.9286807524609663
5.1192486131292005,8.725831193975054,0.723047542078494,4.0827363216209225,0.0432116484317353
5.117178948342557,7.5970334888523725,0.8383178862585084,1.3057654174359978,0.038143184781808226
5.43485269493433,8.38619073412057,1.2462529162111657,3.7586813416335754,0.2302593787929045
5.446487691821364,9.295466506572037,0.9509093918970761,3.1739955995193707,0.11955577121113115
4.434703009625017,6.651860524123998,0.5757691246689123,2.7257083494279266,0.5490029476521454
4.442831049589101,7.56736365775777,0.5008145464167714,2.6855212796567436,0.349222824701068
5.228734878886277,8.823816456287194,1.2802100939974919,4.040868458058111,0.3793218834176319
4.724753090061174,8.737750325913717,0.7524893029085895,4.639392849454037,0.20602656126233046
5.771686099626307,9.81833495019076,1.4837829097002313,4.051129135102698,0.7328494025285451
6.224218080743776,14.272067069381723,1.6945994928253134,9.832215431577023,1.2427003749497592
5.3480374973437454,8.48793289490805,1.0714938675295456,2.1278262757125628,0.12571402935979428
5.2999179932337706,8.870178741971845,1.1461834466281677,3.422427692839517,0.10711042032753817
5.251565060037934,8.823794818547007,0.9951062128473666,3.769739566200509,0.39506829712520514
4.927755693413919,8.644503374363078,1.3683559797917613,2.4825330467324607,0.13232240471122164
4.69190477374006,7.96123102484415,0.7038543588750197,3.877060813471861,-0.10731858753347381
4.810218664127906,7.93594588678916,0.5278678272181586,3.2834868629159217,0.10723269218213022
4.89203306673949,7.6633686533769785,0.7875420220215755,2.5710683585907113,0.6206284924663599
6.556041989617569,11.306357100311905,3.7279298198069464,6.988884229479024,0.4543283169963796
4.973840358532344,8.473970990352571,0.9201027539106278,3.470782461422754,0.6414800096237576
6.819081562586319,13.510951538783331,1.9835323521054167,9.52997308688429,0.4713582943972061
5.90788582813561,11.202750275086439,1.554661489207731,4.121699905242466,0.554332422321051
4.626252621780181,8.27733711642275,0.8006638078675765,4.387012836184206,1.1815868838118682
5.638611801609386,9.487006636319558,0.9418616785486226,3.3497626978270563,-0.026351323011233867
4.765138465883954,8.131838586628003,0.825852627491712,3.147088430920274,0.0469811665818747
4.721434002986667,7.915391723900991,0.6783712340706434,2.740890948245484,-0.09342422174591192
5.567291018910032,9.470773926503487,0.8953707340871854,5.672621357190639,0.36267182892793404
5.169548502438015,8.63276191694863,0.9106848655513354,4.5605498279378445,0.33060818313108636
6.848784296780945,12.273741935840139,1.7881975275927449,8.596704195585499,0.5481984420677636
4.928526670214893,9.285904007620292,0.6925463151208864,4.452245906360161,-0.06796237561082707
6.97933590742842,12.577617062406095,1.942754264058002,9.245352949071432,0.6215414739598658
4.614013417993505,7.722357168019035,0.7728983943524357,3.320014443978209,0.21799512068827567
8.553663400278037,15.812560714350147,3.7298896722535644,13.172064202440286,0.6798313533466557
4.958833968543414,8.276306863209768,0.8309446797296601,2.6916943814183516,0.2729328663892119
7.529909820483015,14.345632128060043,4.219041909480071,9.022967611199155,3.2419787167320795
5.764917824572752,9.189035095772331,0.9375237588990178,5.757326405681298,0.3246467308157868
5.610237617112265,9.794797285011017,1.2884234109912558,5.06473151279868,0.27648397720788825
5.544460771749774,8.687177110758824,1.357434613965158,3.403419762680449,0.3549578970647071
4.998683594140411,7.741118226703716,1.1261592492710266,3.1845028384381138,0.49665605425615006
5.09040257584295,9.121661414136547,1.4269293091382516,2.360962674673576,0.26041135658641096
5.2108591169065255,9.972886461809388,0.5464924867765494,4.528093328437189,0.3257392476891902
5.02901455875338,8.382852183842425,0.776402324597126,3.921503707557114,0.04428460723537539
6.2782684659197185,13.038880523628757,1.9378574773979484,7.128189340599517,0.39742535887246844
7.2810068982756775,11.879045339608707,2.515236836872628,4.636453501039549,0.6679622870414621
5.86351918250818,9.656140206714014,1.2525552207147381,5.002840210020777,0.3843851107179151
4.821543657212885,8.080275944189578,0.8028299782743793,2.7728743460941074,0.27700957681567123
6.203309236394209,9.697549929771371,1.4979486688363877,5.679330964637149,0.8565868427549981
6.582222255021965,12.651970050579994,2.9341140046891163,8.848413228375303,2.1422892108087943
5.631036125324785,10.229222717841095,0.9015042678066617,5.0770032483400485,0.36129396912607376
5.471199693707626,9.409130424130485,1.0112858760168875,3.4296312709050594,0.19443878970915254
6.2642674128903675,11.015105297131386,1.4046009377777502,5.769171515164821,0.8752337113957933
4.827483214212208,8.79002953412655,0.7211872911069394,3.1918584373547794,-0.520187020422743
5.481451603131001,9.745427345203598,1.3700279588462323,3.4289496674345714,0.9906633412856527
7.020364984118491,14.936247314177754,2.1857412825194396,10.926480307986354,1.2514960682575331
7.195623233292918,13.384185930054452,2.05093468732654,8.535034136034941,0.3393598292990504
6.091039065519418,12.553089033107344,2.2646817515229074,6.2096175182038715,1.56475856013465
7.090536437821254,12.636517014518999,2.5817330947801094,8.129143202431928,1.7458702191040971
5.793039677613976,10.094062840792663,1.224594905120798,6.223955755446365,-0.43861281865987956
7.0609807586723194,12.634230261498342,1.4327094613493563,8.114014183783095,0.6909602299749733
4.839755874411941,9.081586322286135,0.8485921547722375,2.6491520813423515,-0.04711526152945645
5.022052719381989,9.03016081379507,1.095034136986355,4.163060964634634,-0.6131278921238001
5.140009641738328,8.339493929000302,0.884414520492872,3.185865193844767,-0.2692436801391223
4.409646438827774,8.909488508486081,0.6425360846683206,3.4893713440422913,0.4558770812557287
4.820522838107164,8.42719502255539,0.9988319859986945,2.98197321023032,-0.0019019324170495768
4.887011587500655,8.86839377738045,1.0355860084727526,3.131653457600037,0.1973115781018916
6.233177113398558,11.22828469010449,0.7389486475240048,6.603251246833831,0.54206240404192
5.999197213884347,9.603103359107006,1.5257053054793726,4.793069464080382,0.2571581012328221
6.8456777536387925,12.159158666770471,1.575009188076723,9.037434076422727,0.814567110109038
4.6425356255999315,8.55528287414019,0.7914988105731642,4.161067248079908,0.37839878684302186
4.590344801633803,7.385867203470368,0.5585440179552397,3.460494090011557,-0.029567475148617576
5.245758255132121,8.730733546154033,0.6674494916342607,3.157591419133613,-0.0999585203461169
4.791970812593555,7.4545355352472695,0.7507718554574306,3.056311812809406,0.5184208875668179
5.746450563354473,9.202301404345931,1.13903190283293,4.700636370715643,0.26916030573972793
5.0261025025811685,9.26621364187032,1.059998380184687,3.7061418719538732,-0.2341996237176615
7.292215704627953,12.08248701524104,2.8060936527214295,11.936071051266442,2.1092921613790603
6.1383329309872305,11.041475455691055,1.7860973824773232,7.948286722322249,0.4829585385124473
6.256026044810103,10.40549314682553,2.227054218892903,4.313399987647745,0.11967688078609572
5.0533167852142755,8.027045741355094,0.7334251203990829,3.37957421656208,0.2810851648737757
5.95168345738614,10.080721014422668,1.7698856143601158,3.3001686662957104,0.23254807110167497
6.540986871981069,12.03337366050814,4.239675189056171,3.6901582824936225,0.3161719481207974
6.388140446273607,10.74795109513399,1.9589228350572157,5.369020380420425,0.12166222033722707
5.772633831748545,10.409024038596593,0.7937138306838278,4.994701234075993,0.12402662155221159
4.634762637959448,8.818203957186181,0.6463584538840292,3.8836237552932418,-0.1274490276936706
4.530068012141565,8.073020409491951,0.8048597897001225,3.52519521877002,0.25566611148737894
4.54853880729764,8.561859709700899,0.5889712373357919,3.0906065776539235,0.21482182476343192
7.1718370071481745,11.738301975235608,1.4795945747523263,9.088859078319409,0.17099638799737962
7.334551725429874,12.907421362457281,3.2308960519676715,8.255959462356081,0.9273033733169503
7.15821320290949,12.729817410136608,3.360888458051498,7.502389421075972,1.3925139773733282
6.755946630688371,11.688050692787877,2.845684039418722,5.795691786574061,1.3543122467973978
5.326082165560407,9.110898620682706,1.0432104833207763,2.0264886756982508,-0.040257930541584976
5.9510692819351165,10.03759097520695,1.248044932740251,5.732353501402973,0.6016748922160854
4.946382368341617,9.30866438662642,0.8541044914211043,3.6874186386854246,0.3845876961620632
6.455876274063801,11.407430415200107,1.8095153060140898,7.841838621091579,1.2250775127106035
4.914077099127412,8.483427269216923,0.7295871755507031,3.7653480285165024,0.29152541771469115
7.6229489877316485,13.67881737369432,2.822612697493322,11.119746636298375,1.6969840698661138
5.962072036517242,10.763760887565294,1.2248746540936624,6.659399711467384,0.02739480288170466
4.880431502431012,7.884403396314772,0.9621316846343909,2.9147272029682667,0.13428753690610487
5.70082455079658,9.17600583182832,0.971962798363673,4.283382129550145,0.30210287851943246
7.346356750533096,13.29830671361164,1.8971216084480929,8.617261716214895,0.3074137520105332
5.692294175677042,9.253595543524831,1.0652170191633477,4.647054152734938,0.7350617081463261
6.553922152249802,11.6072303689118,1.4710856259197156,8.405050011441109,0.4228108343892069
5.884579350891813,9.8416920813672,0.9435417921923268,5.731118457361055,0.8504407776970988
5.704675898887914,10.215389393004697,1.5140590464993315,4.693365316481435,0.6487028328419844
6.024020967395602,9.892367105914142,1.810206069589844,5.233130595328324,0.2914029438042444
4.274566636212052,7.237539934303739,0.5144009087945925,2.594235153629649,0.056818880062370174
6.640601435151333,13.680894985900927,1.970327912126971,8.093652785917989,0.4999441415234253
5.330157333475664,7.74517190711929,1.1277232142507447,2.5568014672836914,-0.024940937975760347
6.283018018483343,11.518742710615825,1.5396122981573628,7.609450410017887,-0.22524842847873786
4.572925339851598,8.562422826310431,0.4690928751422483,3.500799523715575,0.07795033599220758
4.385929447593216,7.987067776542373,0.6185428270261427,2.3557108007282497,0.21727755417680064
6.973839735374908,12.056729491059194,2.9016717080851544,7.53087805682888,0.7615931262718009
5.516736264625412,8.653169279693278,1.0582134013387938,2.9017787141550198,0.06624303030738912
5.067183315939224,9.006251402623207,0.7702971890281192,3.9130857234603673,-0.24206327743868025
5.5192928995203765,9.209842660351857,1.230169106821389,4.511601182533942,0.37036430964750966
5.231526977038958,8.436391898642363,1.0035960775388808,3.841971204333344,0.29297651040036465
7.740819177063627,18.507407859732776,1.82132134709011,16.21600453656567,-0.1346188433166495
5.881173765008044,9.302770968455164,1.6093434149088954,4.507892851974067,0.25448630944131917
6.0527253948387365,9.490338370022961,2.0892063552692797,4.039719376430199,1.0121182420377677
6.059647916948884,8.693055536033073,1.2723644079091654,5.211807989079584,0.6317882425882222
7.5414768494666555,13.237289392660173,2.531511634378765,7.008620309303532,0.8439727337313805
6.198751014389941,11.304518314441177,1.653400801619222,4.60790307482213,0.053718678548497954
5.639660033149516,8.884104403615087,1.3570446549218815,4.873136766313638,0.8460721411996222
6.749666242343821,10.904203552108209,1.9380985980874392,4.356320410144108,0.5195747214020127
6.252650660104678,10.472427233862852,1.653725648797178,5.7728356115429404,0.7517172445058328
6.010243846584617,11.069802295584992,1.2552429840844903,5.313714699982944,0.35146456523650194
4.536396766352169,8.475178969280018,0.5018350733386076,3.695979976728478,0.1729727459740291
5.650294034582688,9.35459027303986,1.5602937611045251,3.861254688345303,0.6509163475928418
5.596385066607491,8.512893394853197,0.7828861933537515,3.7999895415937357,0.27419736138744716
5.104427313619145,8.610641838116003,0.8847867186180229,4.039671292064418,0.3057393257947066
6.033566076554256,8.874510074292102,1.5813009241485656,5.144476892152403,0.37991320782043375
5.020997866426894,8.775651515833989,0.9309566822874765,2.5820348284455443,0.1429590491601521
5.034927267588281,9.1657569567708,0.8017252939078141,3.7859747695053545,0.09622570489859997
4.604242657462736,9.90511709648919,1.2423748717334406,4.234306451621558,0.3880033641679717
6.138692018921094,10.871249577031682,1.0320825189139191,6.386821842144817,1.1027400372264837
6.7925972643914365,11.829071288089056,3.168512896750042,5.011397437817708,1.080167275175437
7.471632517255282,16.04444543579221,2.0394952016144,16.42407292175445,0.9634823547277634
6.4507244675914,12.991461164276211,1.9141557722035347,9.366953229751815,0.8816449232026661
6.429594278166779,10.455772693542093,1.3593513055897704,4.2482500029851575,0.530608285819307
8.467629093972707,16.162414607039064,3.571405934866165,16.64923629402067,0.3508333863523593
5.033216414353388,8.47329153427854,0.895132118679806,3.6893719671526606,0.2456273838851852
4.755126459185149,8.023953669714157,0.8168271360693491,2.497439061311256,0.062238683926938314
5.362236814805056,9.069480922772884,1.1188608013839842,3.0780568046281886,0.5019692310304761
7.760990148274441,12.173622824547301,3.3111316401867685,6.615580000364503,1.7770044131261793
5.514542307049776,8.69794081661365,1.5093823880370498,3.889502267900276,0.3024254324697731
5.125263980145244,9.220671333156627,1.0162023490119325,5.197161390567799,0.8954794568610204
4.758608862638313,8.476821479208402,0.8160853485659362,3.497947747987868,0.007254246070812367
5.0916051792162795,8.26157763002615,0.8135242307411599,4.487656624559734,0.4214799733797593
6.764328184450537,11.732224549001526,2.498346136461854,6.800477878305897,0.9408927685293803
6.150667701946125,9.898114059545431,2.3674710034022204,4.437256228602906,1.1538697953941575
6.586436199041062,12.336459780651557,1.844335538604233,9.907902930934462,1.1005489186929827
6.081810217965162,10.11721754699706,1.7228945355388667,4.54289705313735,0.6309200855240674
