mean_e,mean_i,var_e,var_i,cov
5.144037700362737,10.135465435446234,1.0327735109502756,4.750843490430956,-0.10625570107092351
5.5958495219439754,8.65970287967573,1.033395962358968,3.5186018267392174,0.4176797004567028
4.907665564995669,7.756170884419741,0.8527272070179835,1.6374245960390184,0.0766434139402032
4.593489749153734,7.810558962141321,0.4435710686160603,2.9705371904047,-0.18869863099967987
4.138051075349052,7.329257304674808,0.5494022661312575,2.156018978605689,0.12844280360781715
7.749868910341686,13.53006041315411,2.9275854040303493,9.122571639436424,0.8681983430850925
5.400675471618547,8.831229646898892,1.2429623872759874,4.356926779419826,0.06573258111305388
5.391627200369085,7.961929917871391,0.5414752140682375,1.866406078161765,0.03674306736375532
5.132000467951104,7.124055717520662,0.9677715859418724,2.6647964234761488,0.42461071231961445
7.298286033961689,12.71693530012846,2.2386443777554144,8.844837011201015,-0.5907758090560589
6.35230689142564,11.121740798321744,1.9443428690966829,6.075566057001827,0.7116234643131861
6.132696079560006,8.393211202927748,1.453067011747588,2.501356828797373,0.19821705938422413
6.534608057827687,11.46511913597097,2.7754135966454814,6.559312151320966,2.097110770911733
5.925254512630378,10.07701925826112,1.0722459503156931,3.5065871072737194,0.349900786508794
5.8228062663043625,9.557349050955553,1.2702884584672143,3.286208022236162,0.7509616107207333
6.109638936511614,10.37211507727931,1.7054920768644612,5.150941397866004,0.11665668243272873
5.347536750496111,8.311595059557712,0.8716864655421763,2.6301028953760754,0.037873260468688774
8.276067167615727,12.32722951519084,4.505220084935717,7.384014076977673,1.3018414389190363
6.016786691999273,10.68609544826559,2.498111042862517,4.760956382911718,0.41632325348540117
5.250118151712474,7.042607936728349,0.6888073805647021,3.0242544817632355,-0.15817686773812506
5.308217771950279,8.497689186670577,1.0617711713104525,2.9280191768033546,0.12617199703751597
5.538990408628236,8.677569135683276,0.9036083784298756,3.597176946113027,-0.6403310277704749
6.553373914486762,11.504375379678086,2.0132260151391304,3.7614897173528608,1.1040890709884181
4.937971969199597,8.513211649651804,0.9765232115011777,3.2511506396782193,0.5531331030088622
7.731029149195631,13.608861221856722,2.903423485773942,9.414852322473545,0.045348951622391234
5.378033512857492,8.430987823259962,1.1510506298634937,3.0366345454923014,0.2491046901200863
4.252985785883389,7.737176674510444,0.5864271706239688,3.129184642038868,0.3185408727811779
5.281690670591537,8.24606870362506,0.789439181706845,4.030498421310264,0.6921632825659896
5.93189921933482,9.12938085981133,0.8553266200018972,3.796293634231976,0.29702107561265584
4.893118478384885,7.375773495883376,0.8007938670514338,3.35171960161509,0.1340017887037293
5.769984303891994,8.810823513560598,1.0996165099063646,3.412759628310863,0.3408925322161417
4.496401593796372,8.897412020266986,0.5246299924383694,3.5588005980535025,0.3611909999673768
6.082173816120696,9.338474571176556,1.5668273512046724,3.3132335843615963,0.40664841309185257
5.844896086204285,8.792025410661577,1.3481448569408105,4.305232161046118,0.22701747991642737
6.109109631517361,9.3546934892639,2.944647579453158,4.938515820694811,0.3585203197832154
4.817448330280711,8.437107214,0.8093312149968466,2.4213935080671622,0.28742739286466523
6.157503869613936,8.689696938328737,1.5837926405156604,1.8657679018349616,0.6744045922656614
4.2351178378028145,7.5488359867858845,0.6967172892757282,2.268439844439874,0.005101083148601562
5.237418827627699,8.472666065472678,1.01126863471022,2.367046402659392,0.2746219843007404
6.730356906823085,10.547820957258297,1.7591163256025903,5.711158682907606,0.4882882524413316
6.809204423429355,10.383781528128274,2.0814062998321017,6.6761786619608445,1.7858540853373244
6.952503633959768,9.86836344527264,3.1662790942800294,4.165043930214497,1.4664113757654749
4.640917903476442,7.5890294814677315,0.4602365237263168,2.8760817473534215,-0.1517446179902076
5.043819730207403,8.773768131361562,1.1545001794074312,3.5749261491084057,0.6689689709410739
4.510253429722567,8.424561949383465,0.5456048737016913,3.7183883151883497,0.1747164292675627
5.82565928209257,9.877834298662652,1.2909797102963902,4.256020247183502,0.5460357648446538
5.391118850601941,8.936893912014794,1.3623938864749583,2.655291534225724,0.6620092026435782
6.510179673775358,10.623389558747638,1.5674879926264482,6.711933647089916,0.3211612937627591
5.2183321870463555,7.2775011145452835,0.795307776478618,2.1693891376561267,0.3111906442100509
6.64456322367854,11.956667512368456,2.3538854235514117,4.804044446668558,0.7182297314551013
6.6986087835371,10.085666684517395,1.443580597582039,6.89431265356611,-0.195956605624673
7.853459775583917,13.664851846957896,3.4485975785413756,8.500960329921421,1.3264778879868466
8.064427142941812,13.249679926294284,2.804969675358948,10.644288196526304,-0.5505769691450134
6.0150648909771744,9.974363139727158,0.8523252093395495,5.8083305746255185,0.44315192124283714
7.205591181716328,11.23475853248159,2.7809983314282385,4.962193750227836,0.30850814280006933
5.55808670623376,9.004343366938587,1.0160880354612878,2.490054227093356,0.11203662785571149
6.332252565786271,10.807749839828345,1.3243339637770462,4.556337031379034,0.3455889342505315
6.909108568115519,10.992997267040755,1.7095786880200923,5.619266229815429,0.66552767473369
5.390936570577986,9.170184923104587,0.8136433273357059,3.3511471537004693,0.10110413932657061
5.879215178216868,11.194041514178236,2.2703893447750363,5.442582424820682,0.41703155322698937
6.363957610501632,10.303596497442053,2.6448980851268127,6.170102688466482,-0.3547620400245951
7.056040489892095,12.182998567235767,2.6649631526713775,6.46505903326221,0.25007678085871987
5.543427684184207,9.182749660133096,1.014903627987463,5.430882672981779,0.919465876990809
7.750024210266126,12.68282282135698,2.6457031642819873,7.630364708423173,1.0055102484128045
5.226858209299135,8.69130618023446,0.8194836600673179,2.309122466465152,0.0878613142313872
5.569659549483904,8.758232880391544,0.771149908012015,2.9990544937197208,-0.17435989182058365
5.7788261488080055,8.810480693882546,1.9089979577503464,1.8920767956732831,0.43625984767986986
5.0785760411089695,8.028290866323129,1.0506301898950983,3.5589682805621217,0.4092086560413192
4.965771361920532,9.140883099400885,0.8938524114969296,3.293221304869226,0.4562616359979819
4.694911390633321,7.061948664753431,0.5700676306704217,2.8681058032355047,0.7585060532280513
5.70959090940066,9.947896562998269,1.4530776500649836,4.153610585454574,0.5757761171338562
7.060031648718771,12.786617841496717,2.195692133466694,10.6085875537804,2.538942656957097
7.046123118746551,12.535911930535526,2.1512034780479197,7.6993117637906385,1.2963756212186663
5.381502337858517,8.877609958297716,0.7394738445314339,2.661249760693093,-0.03189431661151795
6.628157526725299,10.153366158613224,1.6105954401128495,4.597443512496942,0.6150072685317736
5.582724773049433,8.427691256902,1.2169245842796994,3.8938769254760786,0.725242133820362
5.773917831203432,9.817638315596714,0.7262791946114282,4.43259574077172,0.978663672998747
8.28243745476388,12.115349973391925,3.71312785337372,8.019171242322377,-0.900606964148604
6.572005799125842,10.738382837662252,2.257348181948341,5.9725247853385595,-0.4439783447533254
5.208146520256928,8.220960392661116,0.9063245988995566,4.021623601097899,0.5273584100641007
5.9322651637092765,11.169354238315167,1.1472575193652517,9.121427951979506,0.4915756637070061
5.527967413003044,8.318301378049867,1.1519499819327992,3.7437602523951745,0.17899677875028092
5.904240550163247,9.889942524600812,0.8919855458983962,2.8956649194399287,-0.48646779463936446
5.546538743855309,7.433567318071743,1.3760146123881427,3.093298588178752,0.650450600427121
5.872689696752044,8.269691842604825,1.8532006220345523,2.738060966687674,0.2796853196109341
8.876747827737052,14.183982121104812,3.4794425657232835,7.7678704071666616,0.7861333574335828
4.5549251269147435,7.6960294688326005,0.6495895026329128,2.3709636673666856,0.0902970405181625
6.524371660705765,10.563848039206267,1.9532746095989297,5.617972353531107,1.6239896561737743
4.837070390711306,7.368531384490955,1.0007289978504736,3.6265424607082846,-0.06046663444410087
5.5144444333212075,7.542977542254662,1.2657254611036417,3.0215196965456808,0.9076834229979542
6.25754720061309,10.997405868732704,1.2999321365147565,5.51470630792174,0.019204678388809168
6.619244918484278,10.737885279489912,1.5105365551233625,7.510629773475744,0.2437717025619829
6.016627556088424,9.047022887976313,1.3515624902943701,2.6802275484378972,0.5480998714565078
7.0497646334793025,11.753701563924135,1.5240656199169091,6.9405208285813815,0.9443140295627707
5.690508540437459,7.889502870018514,0.7362484657562789,1.9563919476351412,-0.17093079662231994
5.948969904673359,8.872497553552055,0.9413936741909468,2.7707446089219774,0.5323236921880399
7.163321349246688,11.389200975981801,2.5185002925749163,7.232801318207644,1.0383493928801
6.830303724349858,10.215357727784946,1.779791952219502,3.875699371053475,-0.03772530403957251
6.366130005165121,10.599114483401129,1.5685027084230836,3.86721552718202,1.2796334458618903
5.80194871419687,9.428603709456143,1.3182783323908112,4.515741475848317,0.2946378573861475
8.736661745807334,15.647670585726594,6.186249380897667,13.432941679744852,3.09700411249808
5.828745506943377,9.258265367919982,1.5354144770992637,3.59546439656998,0.0671344816458616
4.868741669353961,6.983621952639056,0.8560432185545246,2.963575496797601,0.10054126239357025
5.973320692538274,8.66783424822345,1.2086746136794098,3.8841837573868014,0.7673196395442706
5.168994984756014,7.9883178464215865,0.8541999986173939,2.922608894895299,0.17567152907951084
6.178370833700343,8.354126012112685,1.1909458689012669,2.928798486464904,0.3449284318183596
5.341848372144606,9.533280404853997,1.4984957732047286,3.1826285144121993,0.23034750857614295
5.212193826308508,7.983675959720867,0.6879897064500106,2.868579568192881,0.12905934862360563
5.447187039531514,8.148376008114411,1.1142723230819083,2.4561219694493626,0.6064478114318741
6.211486838703687,10.41809176789302,1.5760448530477336,5.10189274627373,0.5206201170942288
5.7118004073811255,9.101438546491348,0.9370070617613502,4.117912423999608,0.22019559876412442
6.8738058965716045,10.654888258576799,1.566636170545131,4.713231919977034,0.07019800020270989
7.438281153095072,11.361764874915321,3.0878267694191117,4.111239960807458,2.2611401378231166
4.472934192019064,6.076345857272109,0.5151337211756676,1.8475923991927534,0.14731841326215123
9.277881836623386,14.74021371254639,4.736091384553729,11.431563806683593,2.993134212502762
7.556939443704467,12.954314722823062,2.165811813026541,8.354287971852427,0.11817253467107819
5.492372626947971,9.53002575644523,1.0950091949161789,5.041633018055027,0.36301141759156186
7.597774802014728,14.536230685403785,3.2907781296311307,10.741478677432026,1.133102371263011
6.688767953690492,11.117346840672123,0.727054245943729,6.4580905429022035,0.5394993815557529
6.714056602230733,11.380054689633086,2.1574103225583854,5.687636235444148,1.0458221012791464
6.300334202143208,9.736673494111356,1.6397966552301864,4.077788567699184,0.668104298296739
5.572863827355722,9.342400731311646,1.145648330240152,4.253665822571187,0.039663476996662506
6.0797469983832775,11.35176768981025,1.3226401094095883,5.397834297199986,-0.2275770792428036
5.429224850794919,8.59962613515491,1.1364260179435988,4.404011971829175,0.6649025701356088
5.239222329342525,7.548802339067447,1.399639437847963,3.072373204357609,0.08081530305894949
7.511923892168684,11.188256663455965,2.941735406379931,7.292815466629624,1.267700591960392
5.066230043889051,7.814424940896303,0.9222618764687057,2.435747835965681,-0.009421249647963821
6.720605760061002,12.341442484376225,1.6636648446554656,7.67330319109409,1.508104747122387
5.928483885712667,9.362581905458176,1.5096036846966314,4.020320307999502,0.34399690786720033
6.411028896062941,10.751346292681358,1.3846661292449256,5.911869907231352,0.8398973146264207
6.501875749859231,10.711529913547515,2.23224426198517,5.891100551248341,0.7735106721738807
6.648408658625334,12.161083695378816,3.049329751340372,4.836979316120075,0.18017281269710114
7.792871566420178,11.418743944755304,3.894127933896645,6.304990372467287,1.2994669443431281
5.79353559407944,9.786117525493475,1.4500270652460048,4.014453057859691,0.4551860525442033
6.697844985960331,11.228797563441358,1.4572816314676016,5.595416303942684,-0.18121693490538
4.78669007791749,8.172687260125233,0.6762446510696254,2.2623890476664084,0.033899684959808905
5.903750506223978,10.868977139564274,1.432298102505456,5.605339868621504,0.6592490646810103
6.919964309933249,11.897129860184759,1.7261475682453769,5.449848952087445,-0.1929972313724222
5.142194630100274,7.891262981396937,0.5639219442503401,3.1023159290217275,0.15427042058776477
5.920631943768944,10.25220128654213,1.600733692677861,4.373272886989909,0.4527967036676085
6.566095218942563,10.516980955977138,1.5667517824999828,4.389143329328733,-0.03334426046975541
5.2276608714201656,9.119192253002625,1.1168235056994362,4.218836758338734,0.17625828315428566
6.362603601051245,10.293530282005678,2.099788023255804,4.388306077367754,0.15068730043075623
5.311548133349421,8.269350635471838,0.8151129918639441,3.073664083923703,0.2829016138785208
6.2964316176732655,11.746139889331609,2.007136306438067,5.466649907544705,0.2924133621295184
5.485324459574412,8.431085046076015,1.0403384700547496,3.111003873254947,0.0887506021059927
4.860924725078192,7.765548835245778,1.1606148253657937,2.9889161681649155,-0.14009521961943217
5.040095068623576,7.849089493311597,0.8994147576486805,3.326851474302981,0.24978066676709645
7.675207726659473,12.50642446145747,3.067654546257099,6.1191670236818485,1.168957585561593
4.434417682976508,8.60028143119165,0.5132773448733348,3.7917857349165187,0.14719054212474142
5.544054366020931,8.70600418198177,0.9519833180977806,3.3163834891156427,0.4035711370562353
5.479965029708094,7.779181861025685,1.1157674642046247,2.7875912163149583,-0.01093903550982543
6.644635001378157,11.817070372938204,1.4295636908974358,5.599827872699501,1.132383304092498
6.590973729578909,11.409633753663355,1.5717451879423432,6.367456015116583,0.7506264320839986
5.780415598059253,8.374991042785425,1.0620851025485347,3.7728209702817144,0.6939499015326591
4.3136996456102645,8.27363867783854,0.7404283824742142,2.951260520109065,-0.26768452893618555
