mean_e,mean_i,var_e,var_i,cov
10.872354587859265,16.59644332173991,4.267512316061419,12.063734851991189,2.6570319364337927
9.6072195235564,17.261091156273675,2.022031276520077,11.759415508061934,1.539973012070571
10.420914688829317,16.205409277991148,3.5122747818808437,12.218486946690652,3.313162401875018
10.131658225992306,17.512814678913383,3.112368388456912,17.03207302887496,4.103666868514523
11.258157194447033,16.850357567584677,5.159264486122048,14.650570992002578,4.766518679582124
10.810747450781887,18.762318841760013,3.2192457805263768,15.52573664458084,4.044336448752842
11.556687367985203,19.19236148417703,3.2290136609801148,17.56725079980925,2.318458236467859
10.726816367233377,18.0980702434099,4.2587269905704455,16.610670648951036,3.5948809895803766
11.335439019456262,19.38333682016524,2.4502724725881095,11.213234272667549,2.0630988925626346
11.337321396070779,18.521272557400653,2.702638831984375,13.640379528012318,2.527103660420816
11.555341161475768,16.948584715612018,2.8123697371426544,13.454276609416404,2.91253743764499
10.344515198642801,17.26817220725164,2.6807387154981397,12.682417787937169,1.4986786036267878
11.296044243281987,18.83401364890267,2.6255151121048246,12.663178120676015,1.9435471606710293
10.867134026564266,19.36434514478974,2.1412032727205528,13.695413588623833,0.3818006376614099
10.190168808663573,17.415773964283762,1.9294776740695094,11.406173315480668,2.171246446179439
10.266794789622349,17.792861931870487,1.7730391772556624,15.1952321744729,1.2881224357859797
10.318043844330989,18.170906003042568,2.0381515359042206,14.209478032005906,1.923351246805055
10.799853304137642,17.891473085487988,2.3979793912044944,15.5151270477777,2.6177746816801997
10.148656453406643,16.640342141123007,1.7195661944694587,13.035807359188825,0.5761876267414603
11.282501748264565,16.77511588310363,3.375535201978053,12.515745008808707,1.268653055032606
10.61310097738869,17.730980304159385,3.63722797524018,16.704237194897495,3.203661060206802
10.678001749012827,18.93866479305058,2.4659784589443348,23.446645802910314,2.948008894999954
10.697130686352937,18.399644450033204,2.358385843634749,17.714836037887395,3.1970620450818377
10.210372932135792,17.999326824088524,2.7265730788653344,14.657932589843472,1.767141206607773
11.022420498769899,17.920886000378186,3.99693954193568,13.564427576356124,3.7407468987525694
10.94411228969452,16.23084400788628,3.019361332472623,12.613306961251917,3.122136297958655
11.46768525560959,18.32536222411704,2.3812403439354317,12.318218793018847,1.8386028004626473
10.477859257567342,16.856972998638348,3.0160888650823248,6.975709246351486,2.1194437953965592
11.113647861860398,18.31642568046386,3.2254739247379436,11.230854658007578,2.309291593783423
10.170763527371225,16.897637856909405,3.00890047751254,15.235872292727253,1.6322227175931765
10.645308662282353,14.639006536534563,3.0979056887817222,14.633788902936208,2.876744924756721
11.273470543611499,17.76134808328884,4.413101573704369,15.055396465978928,5.350238480812746
10.917325131644017,18.657067392539105,1.9434223934915293,14.988966217385855,1.4770526117896776
10.628650418107007,17.240608688287658,3.3021461522247675,10.441096400503607,1.1717262042828729
10.456318365948043,17.493484417171114,2.0247818940668894,17.37695595244177,0.43131700424521563
10.278168770333304,17.214506925105855,2.7263149760879064,10.247862456552845,3.022751798229682
9.950573019784862,18.512287374019774,3.0970139275885793,19.661190102481992,3.339272897819802
10.31759612614357,18.317085031339754,2.7965888777353656,16.994026186241566,2.3070696620916515
9.936246028661502,15.521629809696735,1.8703951630365392,11.378073783471862,2.062657283426865
10.660179370573724,18.114054978899297,2.5137328914341217,13.881922551958672,1.273843795250579
11.457849213287075,17.682848818089138,2.993352645564433,15.558937667883221,2.4590159886625673
10.977254079724997,15.931968836079179,3.5822718035369983,9.87214407588939,1.5106863509742159
10.654263028191416,17.690177658884526,2.947540528283415,13.239649480265355,3.1848626019239346
10.255828323780813,17.029955704716446,1.9124929195448521,16.84159094024506,1.8468407175506307
11.41788410289662,19.086051227188076,4.547708905527038,17.29239396162847,4.510007546516853
10.4753981024855,18.146808221676118,1.7954107947476794,16.051476255975928,3.459008042430885
10.944749245098164,16.846012896065943,3.9334704393040925,17.101275829917842,3.9060224543671147
11.01883386387872,15.913964141614109,3.5007971648132363,8.55084007102742,3.005799252421745
10.316174448215177,17.558270029147845,2.041834990988957,13.492083179834014,1.8322615442209673
10.609195373946822,16.735734369993338,2.081654582998717,11.857945451754484,1.1073387870779436
10.644141838252628,15.741356474543007,2.8306167137041363,11.142785036179545,2.8521663758123723
9.92621209558065,20.55572090162821,2.9084353202315687,19.870690336569595,2.7995509859371417
11.483284284854108,18.920590393485046,3.248992982931094,21.61623529611261,5.457967191484697
10.928583413484915,17.649648506020004,3.1178395784135646,12.075433645811225,1.930351927843578
10.43258630179526,17.36799108149927,2.940978504632227,13.816873969162712,2.2611644959189063
10.21503378391682,18.515932189002097,2.61348699879075,16.42368141419312,2.511304140836676
12.061536445364235,18.050356521540156,4.579943025608778,13.314634893797528,3.66607924753337
9.60334912356589,17.149625233208507,2.464701060289405,12.99057240340904,1.6912832087687424
11.156815507168549,16.59431718153841,2.9877601764536266,8.794762630383161,1.5117202099220917
10.32544128574167,16.54474208866246,2.831185096660604,14.515941161667604,1.2073070643509096
10.769797072476083,17.484684231014835,3.350740987005622,14.303164205061432,1.2601112584601206
10.934973622494716,17.944312673984623,3.4880396085418037,12.168757008936488,2.1066113094508188
11.259826922128955,15.6875615369809,3.041327649259108,12.562929331969666,1.4295169148930773
10.719526470235428,16.32487207154509,2.3899523833282523,16.248461079145677,2.2162664564329475
11.40821778821275,16.34485865488186,3.0888283318111416,15.898963842654444,2.369192411232982
10.853010129065918,17.55539133899544,1.7442924084188562,14.405347458927018,2.4046049912718117
10.308377021001986,16.51713239854975,2.564666609987528,9.43661651240192,2.2709246634722358
9.804217653845955,18.075587325538088,3.01650982994765,13.795844741839092,3.859590893552565
10.769237710938853,18.896717054450246,2.8292861159468954,13.042094741356653,2.301315012715057
10.600382685235045,17.36429078708731,2.7179280211199206,12.16012275952535,1.0057323170051347
11.198444973497539,16.44935075022197,3.7459328169421844,13.166656914110533,3.8700900321415665
11.191550610031245,15.347077110573808,3.675408572184236,8.971103229870218,2.202427216573205
11.094857155039685,16.153945554805297,3.6024404563908723,11.883152449763859,2.5609080001267657
10.995176794253412,18.85029258667909,3.1815968829548873,13.4534479658795,1.6126697043394904
9.977729332413759,18.020142508019404,2.7668956402398703,15.910959504416523,2.0249879087074394
11.336833229392933,17.554938954208755,3.397467004113924,17.929077201680393,1.5123268010525677
10.335875533884764,17.54275638918047,2.834632034298545,19.327651224404093,2.201172519468779
10.884498350870075,18.081687314493884,2.7855110670480747,16.417271484041535,1.7213047481204962
10.725669849999555,14.901934294372882,3.2632305070414738,12.03806772810069,2.3627934880886
10.612183341038824,17.235766798375323,1.6664781284055215,14.610866919958564,-0.30585643616764413
10.031815937761017,15.381069336088073,2.521770351324299,7.980420538317905,0.5245071634782271
10.15129468887009,19.491295745876837,2.176391541469828,17.18204081472426,2.952504943385472
10.424138377781404,20.092833978366425,1.960606561067603,16.122009108641006,1.5104805143907079
11.337184976148059,18.515426015913427,4.587684212650284,17.52741583227053,3.5389393935098004
11.103067275524467,17.357966835943742,3.5403695906797013,13.14940282629709,3.691682881466486
10.675703621223317,15.577662173990456,1.6680230471091662,12.524118700427564,1.6287923132012958
10.916186270740269,18.778522663542518,2.6416438267231235,15.242092697367543,3.0999244196518325
11.28758921943282,16.783382550021614,2.7843453939541374,13.547542986859545,1.6635170078694683
10.743000810152095,19.33785923881548,2.582369265871931,10.766893804978254,1.0472471606321014
10.562291978874324,15.445545142280064,2.8243137279343404,9.03344642297116,-0.10439548608873156
10.432327390478774,17.78697240586808,2.0427781710343904,20.02049177272351,2.4042665112508517
10.808781574679603,16.85706324082165,2.3449660393098823,15.693169863411336,3.33440176760557
9.997417551318541,15.40103735757801,2.1934387590614235,13.823737287619343,2.8323213762213237
10.566457659392208,19.706551391539094,2.4019285380310484,16.09006924189342,1.7569342235219696
10.458582853276164,19.55410692016559,3.6251250875531915,18.887706534392297,3.505132650057472
11.000184068095278,18.454379427294754,3.0382692730477157,15.17642042249291,2.0465621888279197
10.816413654435856,18.949689495887252,3.1112574698651287,16.304840034823112,1.9895535805464792
10.232292971873834,18.50084350870924,2.116015078054761,16.418084974706243,3.563822765830659
11.196422981117466,17.266222248658412,2.9023693324382305,11.744065662996118,2.2917928511821555
10.37086708821273,20.10744522735713,3.288776337936704,16.398665878715097,1.5684629705316429
10.01302019057914,18.36020837068649,1.5114051389013894,13.836502159539133,1.6287131661157328
10.543615317589207,18.61760465424564,2.7170523071637582,12.676977702641034,3.7192905813949517
10.8547929320282,16.593901411912093,2.5178167000264957,12.772284863253665,1.117389472549653
10.417939718908107,18.32555025721679,2.9862530487640733,17.288530789009155,3.270108497191631
11.06155790914579,17.387960862505405,3.2401898638410467,13.414287658742971,1.2642222401487366
10.373281708092666,18.62485833916433,3.4149956994522377,16.93388366550953,3.0352046575865845
10.803776582963907,18.843718001760067,2.762482295169973,14.96454696411027,2.9056206497799795
10.507553393800654,16.785516011424065,2.6778777059245824,17.402488668994838,2.576240112805986
10.869862055837276,18.644834575060816,2.634147379505614,14.501001997786936,0.5920889514635533
10.421246316643622,18.208560773343095,1.969031395263695,9.795335056956278,0.8215986000399547
10.742137754308498,16.157383713472974,2.3343466178469465,11.94119666132559,0.47476316804081303
10.8513831940685,16.722052548812716,2.168443357375327,11.950544269267805,1.242984339155085
10.343019781708719,19.86586798071139,3.1615398102846086,16.759040621925365,1.9946031265999904
10.529229299726111,21.106580276199995,3.342460825417064,20.12180343727536,1.883681418497527
10.9061879085419,20.21122824441248,2.391985775694828,15.148603361167583,2.803544371893556
10.014060184840993,17.963243941259094,3.082103587420374,13.68099638796351,0.7329673786547795
11.121328819442109,17.31264310340999,2.3155294359287346,8.848792431604407,1.560222982185101
11.221502288048283,15.169444072851642,3.525835920111025,7.0307175555949675,1.3672074773313911
10.952339935300909,16.998482724041406,2.209603707309479,13.417043338208297,0.6478875479233364
10.75925514171828,17.34371511450423,2.137979851772804,17.146173673961165,1.595650898423737
10.992412603007038,16.140406252286116,3.3907854306741454,12.854153876452106,3.60981919175636
11.234895197212545,16.205741596270062,3.9082207854397604,11.60252637365619,2.139108563771954
10.524962042888987,16.74083122241418,2.935055447383483,7.177071196816999,1.4703274288428514
10.673625411930917,16.527056809427005,3.9224492347503737,15.26837040928724,2.90239644394918
10.67620675264217,16.216246566208934,3.2691507108751754,15.044580241306422,2.8790512550591947
11.702598142146476,20.045001901420168,3.109396932205474,18.96197016270923,3.1034434594268605
11.20318896187822,21.14345898823231,3.479555424525748,19.23160799333964,3.2679389087212765
11.3587142146918,18.450115623856778,2.8687327588302294,14.59229419940177,3.1863856293735866
10.957350349697185,18.376008914082725,2.733695611610455,15.742960143099936,3.3150488841390056
10.160430250408796,19.564534593752214,3.098651873958693,22.304855875237536,4.543454040915129
10.432556028505772,15.856360636180101,3.035542918664725,10.477254522750954,1.1402835315595141
10.557678336174165,19.62027947275647,4.150324120477589,13.71132122315109,4.245119044372461
11.498122452723063,16.603738444049714,4.745443770710419,12.716717530703987,3.1629659791085554
10.593198490749328,17.74417554118039,2.8287232047746484,11.503406185176857,2.139946144345265
10.576092607959401,16.44774145676556,2.2020595645595975,9.35106921539044,0.7132859494159896
10.551144509957044,19.751519322987818,2.447199381267147,20.66699713030458,2.9946833136516
10.295662484274729,19.03585103181274,2.6827682050280703,16.206459429412405,3.8197490088674373
10.521036652083012,15.952682655057224,3.2280743122412656,11.51386866182155,1.7879166181024058
11.269141162439281,17.55522723529062,3.343777872610221,14.848524951700352,3.63126434890997
10.985388626124928,18.699249877127464,4.419873299222844,13.568326113155212,3.883664975988178
10.252978996384398,17.446224413601094,3.206150207212767,12.504280691695046,1.2047314833499974
10.683427711832287,17.691390065026535,2.604350275103364,14.491324290273635,2.6076094667954126
10.436069375506714,18.458548545937703,2.6346914848607126,13.082439292456058,2.5844972965040047
11.379132787261284,17.376516957323293,3.3250938072431437,13.379898504668152,2.365051074704212
11.384403506521105,18.8680583150868,3.601470384815619,13.83182384066211,2.490015168405212
