mean_e,mean_i,var_e,var_i,cov
108.85734384249491,115.47148972633687,8.190889425663235,21.721569565663785,2.0281993944302124
148.77029742929773,119.59856020344984,15.067932788713454,12.662260962451652,-2.149604903924882
102.38068829860742,109.52076843410138,6.037598583404114,18.587310917788862,1.1038350594279376
134.93328764923152,111.35664801938806,8.980909668802834,21.715778028471327,0.3419501959785481
147.2842247852131,117.17277862296905,18.276042250324153,22.725372543336505,-1.5531400820531827
149.48106032265562,122.85652428612708,17.723778073009207,13.660153826257083,-4.214825557897207
129.7539890627131,117.31197676313806,13.767980151001051,25.301873721178076,-2.3429461567920997
71.82125917773,114.16137328651746,4.638599226693325,16.15470291316724,-1.3523576983238703
79.91654420505282,118.33346598377739,6.2754473522831935,19.93117914716938,0.9167426786624532
63.10623656354954,130.56552487423596,3.9484529908794688,27.50632335935892,0.4472042020889306
110.9775290559923,118.86589997521216,9.061164225750964,19.30742062423335,0.6133603807705597
89.0690369811296,114.16344483325673,3.907496316128397,22.92137338389903,-1.8932881024846424
148.4530832575242,122.02049520829223,14.41405725373589,20.309054033161406,-0.8800592484926657
170.6517609023251,106.64259115872063,19.23330218344185,12.112165586215188,-0.7402513279364663
212.99132628832854,110.14764389449607,29.7553480801302,19.098494291925846,-2.7824216257871353
167.38862005334792,112.27922272726951,17.97053885288762,16.52653637537482,0.1359511081627938
126.7826543868476,113.95272726783446,11.211038538247227,22.93655189775728,-0.42244370696228284
69.62408518570182,118.14946810242134,4.324634555168584,25.467128562008234,1.0491299536168914
92.18853062756338,128.68009674177011,7.761253112085532,17.335153113467808,0.5083454259773105
86.00379483398619,107.1397514349679,6.172880900409214,18.48280103076199,1.2194911030643478
85.656361142954,131.2384545482675,5.034629858437509,22.52523748244646,-1.0743278425305076
58.45152991463243,122.80318767617678,2.2001999432835464,21.71008227113413,-0.5546471193114233
254.2503656514514,108.36406145762692,27.426107129325047,26.910531749588348,-0.6545219875115881
141.0701820513698,117.53996642304287,11.234185582444503,20.417872139178485,0.10201169403509194
73.27624083461224,129.46939450464538,4.667945683843273,25.630258933619906,2.053968940577833
103.38800013444443,107.17107696623934,8.209911839806137,14.451871838811867,2.0235822927691323
35.60893964487713,114.29297114476513,1.576932920596015,21.85745526405757,-0.15023262603458892
100.37484357334462,116.25940912868207,9.077606606605963,22.081394934891186,1.691321481663783
84.7498476924341,100.41935540523943,6.617696701708436,16.82999640802694,-0.5183161752898519
105.90015508188768,111.05877914475766,7.29223423389371,19.258657908738968,1.57320918074974
132.76501242898527,121.11553444032144,11.705610954362003,19.708244565967462,1.3704177804562305
76.22444424527455,100.57691276399628,5.23007099920865,13.48993377490392,0.9706805731839023
119.48208010459935,107.96217176682616,8.340010776181678,16.72194226782563,0.5514209660271374
182.7607846559095,105.68389953617839,13.654998979934494,13.133144076355977,-1.0882975398863939
68.49649991040074,111.09376272483436,3.962295747689992,17.493325303187287,0.5345005170978876
121.62105859783561,110.32009396871207,9.75083914848464,15.81631677045594,0.9524769133982725
130.50427242833985,116.38887502437208,9.66919748978882,17.939089983854732,1.236624612573491
100.23775337942703,118.84774229018826,5.7654493026038125,29.558675643094713,2.170629080033001
182.0582083608696,117.90778626920338,19.931688273095038,17.988823334687098,2.423527230578602
105.15523298962613,104.47686801014794,6.187887460526878,17.782304794427457,1.2318049291967768
99.45380305892782,98.06045965128367,7.1392150393639096,10.991118942922212,1.562906943930042
140.46154977680493,115.39263534586371,15.890832901740378,17.071783649436348,-2.084871571851494
104.64734661006176,109.64544333115674,9.703161648420794,16.786834632057893,0.8330964469142332
40.49108023482299,110.68743988505099,1.4998365518788275,21.412901798904368,-1.0635162328229413
187.6219553983288,99.82432290714792,13.582905234202217,19.910809012935523,-1.7057061962659443
66.61423140693809,117.5872205839351,3.602418878543463,22.087385517770667,0.7221872216387526
15.5794447581048,125.1091437442945,0.6149351219185847,24.92626679765043,-0.4531489020532787
121.86320751420044,114.21941820811988,9.172464289630613,21.354040998477696,0.7981627303343185
39.592756224176185,116.58777020915694,1.770241946175552,19.230605712556727,-1.2471023985800669
79.08902476143422,111.19192081726845,5.320310933821716,15.884990027317194,0.7577683022747558
275.93091414128617,130.5872351126818,35.873810276810545,17.107041876844907,4.1700034539534885
85.63391702211558,117.33345518740111,6.799267665146881,19.199409150988494,1.9190158130377657
103.70070117782522,111.89897020145746,6.948731827104902,21.486184089322084,1.033598122213908
87.70181402593258,111.00643003939004,4.547394575959924,15.615226480794922,-0.012926887996147966
102.11491461608772,118.87214240018632,6.980975563755897,22.98101720069648,-0.4814542253965166
149.79508412659067,118.42888693587201,11.85324404986839,23.765474645909222,0.4618141640823223
57.57368501612366,123.71632854590311,3.7415354149214712,19.368642155981366,0.8253519421692522
96.38365777315268,114.39547545334274,4.077218467239923,21.367893948138796,3.855728212908446
115.4250995476522,110.11440997941465,7.72210981018488,20.17974338517875,2.283515025688483
53.243499422046405,114.13080105366336,1.8481572597359155,28.545024119377256,1.0081141463299497
98.6927355925929,122.75664882850172,8.010872807230436,27.163504351340645,2.8395326924937483
110.94403350076558,108.18525003061119,10.79606294969995,20.58266663185219,-0.24937888390322335
118.01475161201886,105.81162893990803,10.099156713419,19.52205901554483,-2.3185878336753425
96.64732474486979,117.61416766193375,7.383851783649231,18.86961552962711,2.17980622829213
38.62421470265532,121.50607731347714,1.8650808836577977,22.530582641260807,0.19447890514612357
164.28019928826714,126.83256191230069,15.104923692205514,22.083273694043218,-1.377532696103539
85.69246162164809,123.119120975173,5.336941396841146,25.356681046408777,0.865832106120668
94.16855011035,120.05378874793387,6.638076439083931,28.699130478471233,-0.5203469125572422
93.85696386541169,130.9452728188227,7.032898725418585,27.674083925304103,2.1054893100586494
77.72141357473033,106.27389893450163,4.286253634357168,12.622625146284935,0.32090889977434217
105.38315718043732,113.35845721220117,6.0832921684812975,21.103793697831758,-0.4785861270562607
129.87058914902997,112.17298450229,5.97827563252006,21.90445212651742,3.368984329760661
151.50759639562327,118.92217666708488,18.19161751993504,16.347430223831896,2.8945076590657837
107.66153122138371,115.27876779605535,6.611603975813491,20.99424997333083,1.7989207503478992
238.49193511530837,113.52444325541344,30.431955500690606,18.92789915993127,3.6468399119885246
95.85259615163453,106.87208129778921,8.692734645825064,21.566103133737002,0.9058181686176057
103.54248825446813,108.74828210459029,6.4144939189276,19.28568024382996,-0.0041552067780432625
162.1700998528088,119.87891105389035,13.015633201486565,19.358745814848128,-0.3900972170061717
135.51000168015935,128.08221509132935,16.215102833224424,31.050569456699442,-3.3383811226622417
62.078855273986534,113.84641036361589,3.958021626456887,18.926385297249787,0.619420650958011
165.62524103248424,109.77765202109961,18.396534156721053,15.40196045115652,1.3902998712374335
57.91982886907712,122.91795937267335,2.6945759378234353,27.819386336202264,1.4099638565452959
50.482764304421416,131.71541670025945,2.1270972768606793,26.132838042895006,-0.46052062063473104
101.99883733496755,119.4245656939963,5.154880940394782,17.738248661897316,0.8479308450198613
120.03805151262218,103.16766507545603,11.129030963879064,19.228686029773673,-0.3170354316048039
28.666386189374304,124.82097168186105,1.0531048442206368,25.14530973382858,-0.10166985441088965
56.254925147617485,117.60389097947726,2.280674866871548,25.513330436091096,-0.009699128113494198
101.26525777133337,109.64155184897336,6.997729285974813,20.65023627629302,-1.0845251364526938
65.45487331938118,126.87628495576985,2.796092268232171,30.02234798654035,-0.20219644054682304
136.52804634645838,114.97422629247076,13.521859317021896,19.215469130022402,-1.6384452872634947
142.93333618528237,117.15123273556375,13.242422113442883,24.4394412019395,-1.370470001066184
145.29526639657337,115.88431226280196,13.293855546908157,18.9579761489388,1.5402488009022521
154.36643386300304,112.36688064047443,13.433709179410332,23.03723660440906,-1.6396232597889766
118.57930526583493,118.20428363142295,7.786927914086127,22.30859339102503,0.09897382774687394
35.527402649755984,108.68441434485135,1.0671234808070098,17.751654713683582,-0.25109026013084446
256.98647812444534,113.03731573703847,28.524851592168783,17.62539386196465,2.6569713383395683
102.02011000714609,109.69650447251826,7.384549153898793,14.766552495683005,-0.05861939105949883
93.8061991704932,121.56773651472474,4.654474382339551,22.679524089842,-0.15541101721399794
73.47751667083433,112.3096427046421,4.733595084818581,18.77643619638374,-0.22205573876753842
213.56633031609636,114.68309898204798,23.133740317994288,18.433653611196842,0.583295512300247
37.36232462182672,112.5276765294752,1.7422504346733128,22.026167059325168,1.5148408582956747
97.68537805840587,114.00415680528957,6.034947897210669,24.090405771515034,1.1417300740786565
95.21088525929098,128.70432395278047,7.725357779886525,26.207936026852767,1.3738453131280335
144.7280413624936,109.29528015175225,16.8231620804373,17.29834708599558,-1.362195577695508
178.05369003660837,121.71617951934691,23.793688818071992,17.924951047047124,-2.404995797093326
43.506319538497955,108.98278870187765,1.7787765692928914,23.43649028765917,0.21759790076996904
127.07330373075223,126.08993759409066,10.134458670653569,19.530252332285343,-1.828650498664616
68.1625783403167,117.58496137806259,3.760320648706512,13.66712537808305,1.9991835061290684
81.79595885003467,105.10234478498549,5.5650211331418875,17.311608752248123,0.8204383873463768
67.00538138550536,116.28504586361416,4.16513329030654,20.96754354316331,-2.372658674368544
103.88045624327084,124.47177269528466,8.965956613159129,24.923084761320244,2.6000227400137588
155.94212169731406,102.95868974529853,10.439509865513028,12.224771339706832,2.1047993788130537
210.58471506925636,117.44866294720462,24.27259756937481,21.351207278859786,2.9084908259580886
189.2003966307737,116.84721529035828,33.67784924861076,21.806882785632002,-3.4349204421977193
71.0575299798367,114.21132373717816,4.272529754154274,22.52810260256152,-1.1304320165827761
74.4969445531437,116.47608502702535,5.288240200894264,23.78986623908088,-0.8290075446857895
138.13976007488657,118.6700858356451,22.996045072464817,16.868470187895895,-3.370969777196086
146.9649017040013,114.77236055295269,15.996915868924116,24.555110889140042,-1.6515230778453749
108.6302748769293,127.1334389133849,12.549698675799624,31.25093758270602,3.4039261022606047
138.57608854568096,127.74222715088636,9.359176743939608,27.1196157948154,1.0390844781744166
84.01400778715482,112.90187513043843,8.238023038020366,15.003922833955418,1.3816449920433065
94.6332854292976,110.16483928713618,8.59828694411923,19.816044493960963,0.619236235810711
135.63473497985504,117.45977155338952,9.115158863850965,25.17346411606567,-0.6964383742437653
148.96179339762352,115.63174156515359,11.91703342885973,22.832875495536683,2.378340369631883
124.17515062974422,120.98354619473862,11.269704820363215,21.928569961735395,-1.398359189240727
113.48292450679749,111.7091552030886,10.93187175728608,17.711560533213373,0.4227943997668579
47.64246507699453,111.15664527307783,1.8136145878025676,19.633793369866776,-0.15139130049792932
163.57027401005732,108.74664790236451,19.450500824708175,16.033541550096093,4.041459078048579
208.93967072372146,114.10704412530762,22.613650794312438,23.29968547336525,-5.189514557271758
83.64414445787217,115.73885724946028,4.1267846603235565,20.508974507653697,1.312693606365589
46.89135187501268,109.79500403338841,2.35090310384742,18.42949822186538,0.7406879822239022
27.364618629990954,110.362482146723,1.3314013837949927,17.40211108787719,-0.11487710358149479
230.64445188117023,117.5409171987095,24.41275924540387,17.512919829210645,1.305872536951872
45.947055561661365,138.5494721150139,2.3238189486956364,27.715116103303014,-1.627433838346143
151.83514712613933,114.3139624433551,15.704753872839238,16.29479310301755,-0.6081090717282335
141.5925807894463,114.19304158157995,11.310607651606027,19.529973919598536,0.82832957175029
80.59983742749458,118.51111145375175,7.218043780361734,23.175587869752047,1.4203518962169506
158.9979851331794,124.72844471021284,19.61004376421659,28.337596251474512,-0.4495496729770718
102.14714705621915,112.77283449267958,8.803153000090742,16.37487772115331,-0.5740869669470235
132.85392986325834,107.44654349554324,11.543910041690275,18.14026090253673,0.7329110468089797
87.91250172565395,108.70495872435964,6.0653362488137565,17.5197712382576,0.40382376541594156
95.485301528798,120.79427160018953,7.949019605557334,22.684280767018972,3.3404545382667354
261.0129919332708,112.01881144360983,41.92645575652207,25.944615469269255,4.87203957788699
206.27539428322547,119.98963595852746,38.14718446764352,18.90050775660166,-4.692570436730305
