mean_e,mean_i,var_e,var_i,cov
10.390997953126027,16.298132848034868,1.8639621849157086,13.437502200295448,1.3640035055060216
10.353034862071597,15.493901092777188,2.9115423435036516,11.351717051958389,2.462938212646623
11.055660204252883,16.58071683964452,2.959080900184379,11.293711020066832,3.013908265926215
11.48332466405868,17.56385362110943,2.9333603026063177,12.633497909128746,1.1608529206899347
11.039995440379545,18.314948911965345,3.6413614377481083,13.768016091959435,2.8137034173188358
11.449271033355286,17.747350898768964,2.5856250202323174,16.876598848598594,2.6139347427042607
11.257436158980783,17.601559859757366,2.7340492406924572,18.80329805056975,2.4307722203309328
11.316507294872753,17.854918065284018,3.175270445777434,8.74398452014318,1.648367466645132
11.062175618890508,16.82670529623772,3.077214658248567,7.806104607577445,0.9828585535161363
10.168745919579218,18.178768959029075,3.2555237488163558,13.007586153879837,1.6922128194928538
9.732090017307835,18.0492037621292,2.3054475481064465,10.48564583508831,3.1340040777510247
11.407717613568733,15.970837849268717,2.185233776913631,12.350960010417353,1.8959731066864105
10.358624786380927,17.773384598933735,3.21564517760397,14.068610706934983,2.6641784140691387
11.963548959746028,17.87550220708221,3.523452532308236,15.378162777647137,3.1650999179847847
10.751151043913959,18.783828049008758,2.3839878291930043,16.54205256627204,3.122643984300634
10.977122061828199,17.29421859923165,1.9683175830418116,16.814474423520274,2.1849373811056134
10.195302264894949,14.957202050187261,1.8835881841932849,12.07955797300747,1.8926774947017218
11.470578520575211,17.280402958288093,3.8718050330473446,13.313367722155144,3.121194679012949
11.40642861797097,17.311817965970715,3.3541346562752037,12.297443007344729,3.5999177571058874
11.153474357723121,17.076257567192247,2.3004343432644347,15.603416341845195,0.6234539411923328
10.698003743121955,18.00822239098573,2.586544692962842,10.541228123907292,1.1215416250896326
11.873380128705053,15.602368389189193,3.2559418909556133,13.263644653497707,2.4151769972211765
10.42630217702907,19.90007646412884,2.569202887775268,20.437258555995765,2.64058247967233
11.400338828261562,19.178735790402634,4.468053869111948,18.029666229752145,4.021556815459432
10.752664811503111,17.031224960375525,2.5580858701821385,19.05698290547232,2.943548560356957
10.392088702693343,16.741239641697106,1.8889743688133591,16.22738448541926,2.414073722282157
11.414406935859427,16.831689202960735,3.4389188825378807,11.479801945451534,2.676631067552234
11.507884054867205,16.43297632040302,3.31450221805839,7.833739233249959,1.2011201313817168
10.20466582117459,16.192777943124568,2.7721122339561184,10.690352228367829,1.6916241746676788
11.500851593398577,16.040670942229937,2.956445001879098,10.993113543425807,1.6235498255377792
11.190551069726572,15.269252690354302,2.476552198671473,12.0091281329975,1.9163859783808472
11.648031866665132,17.784213364517022,3.0935205342257346,13.763076308969968,1.5286936112391405
11.068948166885802,19.098124546317838,3.8689555100183437,14.717863585512797,2.097184795257611
10.718188646432434,17.354223870783738,3.15201464127568,11.886565263958312,2.696944620973324
10.172617409184125,18.692752092805502,3.5224500720975485,18.425861108619088,3.908769253715041
10.940199796658362,18.945983260462704,2.308729985201387,12.549896291420396,1.2311817357093613
11.270839938026768,17.8269528909259,3.3608645929898886,14.163826681280101,3.242568292768255
10.914301056230457,17.40219590279783,2.712005581098642,8.971894134398896,0.9903104185216757
10.943214998050314,18.050861055655886,2.7676109374294757,15.42563379924474,3.2389205765079887
12.04367309512983,17.619666077527707,2.8322402789661125,14.8375349613295,2.215480581517284
10.709396982239959,16.49573715664623,3.2513109647818155,14.42261243579572,2.4460768615987174
10.535495143686537,17.74076121313744,3.0423899168902806,12.72379535507629,1.6182505479750144
10.556915112693272,14.600970224328393,2.212454708284341,8.378731150010749,1.4219304163156472
11.034748516757285,17.114050288810425,3.1557459771370087,16.462762334423484,3.8990173448424024
10.457434129865442,16.408979917645073,3.7387047505066833,14.586800587978065,3.078424173457274
10.641791130611859,18.94123696893239,3.1002097636263657,14.62637693299422,1.4928233166927025
11.30078515512861,16.91819910687939,3.346260260775477,11.184395373268888,3.1691128880950834
10.670698190762064,17.077558432992706,3.797233842683003,10.465312931249747,0.5009248306580864
10.726502513981105,18.851598560637864,2.727469236527747,6.585150268979395,0.029234828896020033
11.195893982200571,15.658428753074608,1.6951696394835145,15.261341845879675,2.478687626248226
11.995906968195394,20.60197150399154,3.240712802721115,17.643426857439408,2.641191981518251
11.050160919559767,17.82869006820958,2.4772277853823694,14.984567880721933,1.2649197074439946
11.816242279245621,16.78682241343878,3.379319489153929,12.165266189974663,3.004580307853974
10.560767333076084,17.279075168195867,3.6463448463596357,12.87496431776816,3.332838521846907
10.896910805543245,16.814215753554166,1.8587505284499577,12.176961592499328,-0.22475421338948626
11.613885667610447,16.969977560899938,3.605457564433299,10.545646077841882,2.7327633299208514
11.186775409183799,17.83197492449937,2.6953891873645635,7.547293344376168,1.103473459392323
11.14250528510629,16.96530717577563,3.0411575058925004,14.637531327000188,3.3077537010732785
9.791360173718125,19.766416970496408,1.7497738171735189,18.94743842235175,2.604268341876848
10.884274605132411,16.954698869452596,2.74060713579786,10.586384829875719,1.9873303965695948
9.812746484395564,16.596240250655722,2.3457556665271966,14.199109043205478,1.9939928624310117
11.147343007219387,18.775287665773924,2.8210334875238288,13.195704057737824,3.250654527697375
10.765316352704607,17.03242533909622,2.256505335149289,14.13731635243219,1.8342634346046138
10.805473816060523,18.07885229645933,2.09958632763942,13.359649946967112,1.6120580766670372
11.21037459762263,18.674075063643883,4.4762640278804975,16.006258561824495,2.889366470117304
11.017676011371863,16.32746360299159,3.0197219671711197,11.149059878221665,2.345182199600157
10.988254984427106,18.436054504413228,2.759812714626712,16.249863048850955,1.4648703266037864
10.468783572022826,18.43558091306644,3.499526718120926,15.003008876392387,1.8151157839496563
11.44576759830479,17.79685738164038,3.597638633832603,8.993926781131506,1.7748298708023247
10.745972778483486,17.752231313495134,1.9385405456006108,15.817161665809168,0.6870011692336124
11.003793187599728,18.511505864926693,2.7626287903462092,18.30058853600882,3.6785868398299497
10.756602421835092,17.557748631744,3.106538575947384,11.998806907313377,3.041342060719659
11.260928377847911,18.992218922979788,2.8195344900919865,13.745209881572805,2.9818795092559034
11.076390679571086,18.747240058007588,2.8269238652379363,12.94447606266798,2.0258545167128337
11.310026221381547,19.08269735185627,3.0033830851845775,17.98712029967043,2.4085082834639038
10.906792221833753,19.923608763706675,3.4753678318447165,16.09711614701185,3.620500251495205
10.726252115994793,15.164125548348627,3.0950756774682384,8.244487106073393,1.1653968476824201
10.10173487515139,16.03973673433582,2.5961705046115435,9.803903653340456,3.3231185426767764
11.084446709916286,18.091091078603718,2.6546100176115863,13.373101286684657,2.9423775864845814
10.523794018220476,18.087125442985773,3.003995737690799,15.25839312558938,0.16700891050971975
10.771262922482942,19.48281821036469,2.6715296127659642,18.526235750920822,3.572351247683968
11.623265046254035,16.74375222772263,2.0431652647238834,14.485185761507633,1.2646903206955389
10.04217059617518,20.86546642517649,2.2656475757420056,17.2726530303065,1.8877598543764609
11.644407701279086,17.000561119915453,3.371510809219447,9.590450370747282,2.407492670247231
11.068525911175856,17.92641099677934,2.547035350927578,12.620306955248527,2.364246468045877
11.498686274566316,17.830361344701036,3.3172034865130344,15.192598979260971,2.300673607639797
10.532543905519699,16.97013523547304,2.0990201440607814,13.130283953266177,1.8722346627999478
11.151653958189229,16.11879908690792,3.296967511652591,11.129229892523348,1.77821675811539
10.482636107402616,17.71762201850313,2.37155561249447,14.206534032985894,2.027957796772352
10.650799624641799,18.131908511522216,3.5454049591397685,14.785355668235512,3.741281089926178
10.965875415119205,17.75313739537008,2.68512818196727,12.087671883010449,2.9531034806250904
11.404114154051577,15.604059430676694,3.0081214834533494,12.969417838035863,2.8581726477768914
10.76564683568861,17.70655440170249,2.787123062805721,6.616973229121735,2.1228295167938254
10.55188451700362,17.49537681252531,1.8870249179458913,17.496882238639426,2.2524965321561603
10.52924975241793,18.180370709629276,2.4060166756159727,18.558803464654872,3.5409930213589886
11.800135863408773,16.080938105488972,3.345179761926271,10.21195637332534,1.7844490747498747
10.885756603548028,16.19804410237234,3.844831058580906,10.069275794537758,2.3012082698976846
11.38001157064857,15.980045009958475,2.6712327423318696,10.096115977599162,1.4755690187579016
10.63119924028437,18.55617089740384,2.366048384846643,17.54816853602523,0.9957388570594585
10.639614118289234,19.46834864405351,3.452737993478574,14.714410126267763,2.3070520887443573
11.19137987676795,19.659175402652572,2.356382859124883,14.243433414302357,2.3941837072844505
11.214927135456596,15.533200612750148,2.7715945739805354,12.02140563058071,0.6898258618913528
10.620620008096223,16.489693935384636,1.630126943312071,11.40656307366752,1.5580479852116753
11.962806877093522,17.05813178659005,2.146191015361667,11.165172666380984,1.035979158255438
10.714807268545156,15.923362837862177,2.479235217711107,10.50001224588057,2.7528646667798826
10.827458643269916,19.14399633551164,2.7132759746490334,14.669303982961011,3.3399443937671207
11.754707657013547,19.034438763051458,3.3770832861586855,19.52358794503647,3.038251566799037
10.589693407147799,15.658499913366617,2.925408170711228,8.287611372641292,1.091719828442001
10.843618003757278,15.855629818626298,3.762943116175014,12.404216518302558,3.142499249845043
10.262576334602569,18.71461456931122,1.666013636323364,13.201625096457834,0.8060579829635195
10.836342973890053,16.481158678684494,3.0616948437392795,8.61297577483193,2.571958056179294
10.755113389366342,15.462792356744123,2.785377682379571,5.1405090898517685,1.7265306133737712
10.977792408592173,16.887938721168954,3.4148148778290675,9.52325330304841,1.995230147649206
10.38937762324612,17.37627302521948,3.1243727232189404,8.732312586520875,0.27704561407631195
11.458243144437445,20.227515838771428,3.9113829093934225,14.369432531764044,4.713378624184798
10.695893034970178,19.680774188364,2.628241719496974,21.068764837557733,3.0173996168016908
11.493341234410726,20.950271791797558,2.94662892184833,17.821097467015356,2.6271137661324415
10.815197434881634,17.79426072189822,2.4938459680369816,15.375662576618506,1.5359909024368978
11.417008102980837,16.388006610193692,2.867198096247322,9.169219677204374,1.9781768454604103
10.710811754921151,17.227868660543198,1.713588304977439,8.85898712804472,0.92819967765804
9.71767893980319,18.734951865514194,2.055319777278333,16.68741244657569,2.7640661715011
10.755703843082545,15.9759427225858,3.1878483839440936,12.446675070449263,3.3298785434374745
11.550451774752414,15.923824764315924,3.5133654409698774,10.470077784987282,2.7461222344149516
10.623132601161993,17.236470154288725,3.2799103950768838,11.952305240125117,1.8528150344640824
10.822427904515258,17.17485474095122,3.3715729946697723,11.655527665422598,2.962523901261677
10.671337727835933,19.009958080766708,2.401503472209197,13.725256248058658,0.7737098729139948
11.418205614726812,17.892971948317815,2.5114637753577282,11.75318571659138,1.7507100011691683
10.610612173225368,17.02618915815367,2.458851793511536,12.779446807435189,1.4681657203964824
10.804051474951189,20.08993615633012,3.0592574602421934,14.025504560131816,2.6197771309014564
10.208663980805452,16.95072801316353,1.7641698238963595,16.18969902585638,0.44381220533175836
10.675709413501576,18.514527351057623,3.5158175312970648,11.887987365389062,3.0434124572882633
10.87101665787492,16.913217191377175,2.2238315467304908,13.818339217323953,2.840603742463139
11.844386908031478,18.362489425309576,2.416162844796087,17.01332155715467,1.3105731598555042
10.58714882345044,16.444828591199816,2.5050802088825925,13.731400458700342,2.884999882986836
11.448158188349717,16.928325438036058,2.8709212054688438,8.032443079217357,2.310271654791666
10.954582194095185,16.39762387125805,2.792332657693561,7.985940782022648,0.6324242233844015
10.475503916530766,17.813248820785056,2.212248839043453,11.681874881254727,0.06946620321973525
10.828789180538969,19.16525837023112,3.1009759055952753,13.90002169295646,1.6000221965646193
11.07379690067469,15.843235768851494,2.289014926197143,10.887686795136961,0.8780712006222245
10.675168188111458,19.498697806199477,2.847137909301594,16.615708306518343,2.010912104134989
11.1470919086194,18.838213249618356,2.769514282259481,12.642588618273114,1.66246097917715
10.645640008114327,17.022112298511274,2.578163997966803,16.009293412258845,1.0165522844627664
10.953944243614078,17.857728444385685,1.5530070591045702,15.284816541652665,1.4545203165901999
11.034158409062261,18.19870561314556,3.1089241462222885,17.487090037532653,3.1885814576083873
10.753829409015909,18.507651335666093,1.8803321244807158,11.46699974905306,2.111653455856988
