mean_e,mean_i,var_e,var_i,cov
9.640193504130393,15.651677028768315,5.095112524298629,26.09607728781862,8.451799771226483
10.408206059806107,16.792438500194276,5.113668474797864,30.512538826814183,9.417096939424304
10.767983847012744,15.381372100740506,5.35097111522874,26.93817333299346,8.096029510517814
10.927885564265859,16.599271520548626,5.694724089142744,24.554692067782515,7.985599141579205
10.286511722545951,16.02379434019578,4.369933141149062,29.64080408957939,6.795334678055253
10.186913244352864,16.083757950291425,5.45123408371496,24.937032849280108,8.590372938456149
10.41314637039435,14.915394921279955,4.9578630825489896,21.97039880414545,7.937399449995017
10.899517100110097,17.290575102415808,6.196275492307265,27.75394651719073,8.749883928731096
10.130918892546783,16.62989763078172,3.8103763305975376,22.53333426439127,7.027678197218708
10.667507993841989,18.599174046435447,6.668519000868513,30.001604724991235,9.918047526341681
11.059912891208242,15.1227820224717,5.951205697294131,22.203525749840157,9.022118017704587
10.66648104431313,15.912893127656558,5.055441570672123,23.998839291261373,7.7228678894056255
10.576500008879643,13.067566879041433,6.011586511520451,18.071259410452065,7.947217318882325
9.929910377744164,14.693604851481547,5.086960173010998,21.479093799877383,6.949649526399892
10.717352637524224,16.82368510093124,5.024661886872271,32.65862966321982,9.253353182620403
9.921511997649079,15.597788611523589,4.161719241756853,22.90848796471108,7.380110950340179
10.47447511564646,16.3721317608248,4.5002321793552165,26.227288419728975,7.65508567260489
10.500395542061538,16.288955342410762,5.995010721440194,26.122781282752932,9.645607720223143
10.378210415489228,16.45205838805027,5.8299213160874634,24.835354763724126,8.83517308824919
11.058388174053167,17.646329151856005,7.856770839212224,27.209501106619637,9.891600044351543
10.685516787229094,16.140403672903286,5.624737954446759,26.726160263122026,9.49106985354159
10.180702015205894,15.94910533261772,3.6456973684921365,25.630592765090338,8.123013129680173
10.389104366945828,15.844182498507703,5.482129293114769,23.912439043889314,8.98048458682353
10.11786348424218,15.940981345605183,4.776410197093675,23.927393809931587,8.539141740929725
10.402240636867742,15.800905584325651,4.277431474604478,26.511938174882182,7.518560432334814
10.45665738579639,16.34856268638086,5.579380004600854,30.165362178728216,10.076071881661177
9.956870532347882,18.852499665255586,4.757805274758798,36.97182796160541,9.320161195601056
10.110488560776098,17.351980819616994,3.526927420428498,25.14659006620858,7.030674922490951
10.366115358481983,16.74157311272791,6.208894702731273,20.364238175197883,7.693752712096867
10.696946448064844,15.161644360644802,4.961784713014353,23.97708946275404,7.830146529939507
10.359138216564736,15.962497118393648,5.893090254775408,19.449523092079293,6.65318318067179
10.515824334162428,17.437129278340315,5.01654000144977,32.70068387796121,9.772842766717767
9.929769913793688,16.074436881518523,3.465818523917671,28.07268269409105,6.182313703695674
10.06498110337529,15.985770847108675,4.993734817435299,19.809848106024884,7.898123222425993
10.391352910633216,19.526291534093016,4.683438887015721,29.907929448173583,7.514830210055644
10.075500139184461,17.576675170329644,4.239863552847856,26.667159418032668,7.925737043603988
10.881778291126242,17.974257081973384,5.941807154749467,29.33597969672412,10.41927000525042
10.387153903384561,16.71783335798573,5.888331807900561,23.85716826493626,7.688501178104392
10.763186928583222,17.482427360677203,6.270631037573537,32.07442103588231,11.460331636455765
10.95507653777354,17.360537378948447,5.676185990014119,27.583294633133825,9.389555422203616
10.751290032102169,16.502143491605977,6.016278029781817,23.379345156553235,8.725361316937533
10.411092678044453,18.044535330813666,6.522513014439344,35.874076370584795,10.896337191718708
10.9369293306271,15.072729644100649,6.235171323505835,21.874437273314467,8.638617810033221
10.394997783346398,14.33667133472806,3.993131937594732,27.45517067248669,6.983464852900596
10.129116806321404,17.24720882656489,3.9834460458826775,30.221080614700984,7.753444894496596
10.048133278417195,17.28359350513013,4.567748720082286,27.563109279358486,8.688175342316372
10.682176052047305,16.245942648597754,6.851003366758322,24.13552180600546,10.697118144984985
10.399343279490418,16.285820192600333,6.056831278077123,32.24535924992406,11.06843525498152
10.210260752827507,15.881202234924109,5.608035013811116,27.910640264235028,9.785843396045808
10.382371827085825,16.38713619496802,4.270807075201084,30.233665887092236,6.407809079559769
10.267778306654996,17.774598473700085,5.059577810054966,37.52881246074629,10.418291076434901
10.28226621309617,18.243485537946498,5.2676629603301866,37.49663598637564,10.123027418801241
11.0526199120932,17.052604873910948,5.891938018313195,30.265536173049625,10.366170883056446
9.775689789086103,15.940164835643365,3.8017042919007658,25.613118769005606,7.485980100958147
10.796486800335122,16.11532579707319,6.673290750546545,20.01596471667335,8.53989258195502
10.228969599369364,18.490283956580267,5.1223929816299805,32.68179186657322,9.215249146193704
10.249746244268366,17.317335975821383,4.604574074947784,34.07382491506835,9.583233796916542
9.358582354855539,14.992330957370594,3.018753414815528,17.854942385267215,4.684643164636399
10.3516006574895,13.868966890919996,5.025101047083481,11.612741428175221,5.416604286756675
10.170721378921948,17.822699317766837,4.532103727846274,27.840610526232496,8.006095784193342
10.187972419607489,17.2749672376068,4.816566082308199,30.96630608738741,7.926317839030633
10.633338114457294,14.990163663163342,4.41547790527177,26.558138485102866,7.889212015311722
10.508820181128192,17.24483962210583,6.2394492197496625,18.956278137998858,8.36444807233156
10.668410984378939,16.71780199400757,4.568643718557936,29.086996357263754,8.234150330981718
9.801359345487228,15.619254240057861,4.280787946486045,12.782526156854601,3.9159099136661424
9.636717874755915,16.817452752507652,5.003611065805086,33.528346689678514,9.273205069994914
10.434510322344027,17.50884338226645,5.975399528741607,24.499232755346515,8.543830206957006
10.282021676897728,17.488212031102805,4.778143292736156,29.15955248897838,9.361694282629754
10.407184762250271,17.929537489741886,5.616188303013113,25.295530207428065,8.734186507994515
10.522776896142805,16.61084529115975,6.468517273074438,25.108003076639626,8.890676905891219
10.47414230313705,16.682114005036883,5.735027540821448,22.896784936895173,8.290979403166284
10.157633582684996,15.958380730554389,4.743673886228317,27.81863902527819,8.019573119491001
10.323498948597166,18.66843737789997,4.53949010989654,36.07554832181371,8.869189303368163
10.623176876720041,16.500393626379996,5.618188189246278,22.699977962917114,7.429765973423408
10.317684104887128,18.309034598553918,4.764398005546667,34.9202397022445,8.583528309254696
10.598470517891396,15.385568813958486,6.118448191435392,25.5147905831401,8.89890625966075
10.119942273859209,17.951328695124683,4.558539242255154,27.591901842438673,6.7482807787642365
10.893416500691517,17.587951850015646,5.3393542729100005,30.372414262977316,8.366562024136154
10.100657403371525,15.659353277518328,5.302832927718043,23.0554312793552,8.230502077333206
10.12343048505311,18.11742664206135,4.454732419818185,31.376800737963208,8.924345792907866
10.28638158484351,17.761942104302477,6.6419690728812535,26.34137475355572,10.479017985425992
10.797294740071125,18.10229738003076,6.752965203728511,29.88055864613958,10.06943940533807
9.709760981799807,16.429951871981768,3.8282363234128645,28.147855124099163,7.380543676487746
10.151318418834274,16.90045950305769,5.330390527036925,30.28158571469381,9.585367629851817
9.909949858315072,14.568004192443105,4.934800737917574,22.051024284354398,5.998197127848797
10.810390624247923,15.544191462281141,5.837822605518751,23.00583187239796,8.35387258082145
10.10893551264335,18.916385418245245,5.142910423495369,27.92131886417763,7.395528161435252
10.469805257021937,16.750433321370586,5.152698088186611,24.803156543897302,8.018548021251561
9.957913204008959,17.587846009951782,5.981437372872571,23.932318825745106,8.733610563735645
10.612484955388751,18.041937044668344,6.2687218991386295,23.700318741349406,9.47923131233016
11.151974523127878,16.2858637175917,5.448523157143352,27.94220268145584,8.915504011690302
9.947937143592354,17.43489595570874,4.190502525610179,30.482406516028796,8.575635554326317
9.73493332039094,19.41977771947555,3.7636279823579386,33.79272347012388,9.634859423759256
10.413874158954647,16.202486396709514,5.89576779925953,35.45979614529051,11.35534644993957
10.347591267980016,16.469540890759255,4.8747563948591335,29.521397669061404,8.784586631279312
10.42205951374775,18.05619808480442,6.071095904205976,36.16747976200359,11.916737219838613
9.961686200263363,15.126927395159877,4.388615414761049,23.46410698121396,6.719019053690387
10.075052512702804,16.91298853272842,4.903419233468409,26.881464369753424,9.032032376187734
10.878242752692389,17.14480099915265,6.425030650294619,29.11028512876431,8.887407317160298
10.016351948217794,19.70355319664557,5.417960748656222,36.51755155401624,10.699720883334336
10.448575858237048,18.725106876907265,4.743195293384013,27.988146836787074,9.958791444099177
9.786661750297334,21.11341111119774,4.375187689006101,47.080212677543436,11.931368869861354
10.338130361721198,18.722375746130993,4.86575956909747,37.16445931048173,10.665715102871099
10.046858384831209,18.0979237340451,4.177933492404577,27.43134965320474,7.4068118615147736
10.301635482086153,18.64749328602032,4.956743774720874,36.82347199734446,8.25660611999714
10.468907957369815,17.339795356129983,5.550083318369923,39.57189304278214,11.287516825698534
9.431622686667497,16.98508705878736,3.3270153512084204,37.10158905615043,7.3854181461049295
9.831039558365925,16.422853751729942,3.853665370822351,25.74778983270006,6.837872402363237
10.029585050265277,16.60665428360615,4.8518827450502915,28.392573014853586,9.076136859138145
9.786851237974265,19.48159743066612,4.494099849653013,25.2556323773914,6.55909506934017
9.858993384900101,16.12865049802335,5.16855343189058,16.38992555173178,6.327815843460848
10.330983251986202,15.596955622221842,5.335627532998586,28.103895764233624,9.83477409977445
10.235648761092234,16.432515220882273,4.29401923938833,18.33158006292847,6.121992824220435
10.454577070461921,19.275727272550583,5.430332688009639,39.158632658245146,10.92538960766353
10.040270203478757,18.048955889681945,4.554965735493258,34.630773228960514,7.951391261349332
10.441035398844125,16.004071609529596,6.3095057330351505,24.906161748547802,7.681418469415811
10.851936462506805,17.83654989980923,7.8751937909220056,26.06488021607427,11.072167119023675
9.955307884797469,18.052445442358174,4.879345765118511,28.701258687375383,8.769344201408991
10.075519210744718,16.821059118173423,5.09045429213727,23.15314435873649,5.60144442172477
10.011908012642,14.18672293270138,5.414750384075323,14.996643350657752,5.610418443695873
10.647484176797114,16.875572232089965,5.477673313417586,25.88220208487455,8.503807048917304
10.57719479435368,16.50551601301364,4.8945881776032945,30.21127044988661,9.353611993185366
10.346103900502989,18.20431797561216,6.249630284701145,31.431960603789456,8.912729550119492
10.335506461271963,16.953497200147158,5.41422607032071,27.4629885515031,9.335395812249498
10.8423150621162,15.245137982897974,5.476839519980278,25.18057275360661,8.88371742858341
10.315918894644948,18.094476026410337,4.987692202919031,27.494298756350087,8.102384574151818
10.089949534323203,16.30363630613224,4.756067062922762,22.89493311205485,7.27745168503127
10.518776096965068,17.80291851445501,6.89900151599106,39.66738600345882,11.923378064956976
10.58306114234131,16.651836984342935,5.783973721350871,22.981283094297762,8.519641917599557
11.011741526858337,17.00763626901481,4.317405487861187,32.6079889621061,7.11515583106179
10.348770069943434,17.553973761566386,4.922156896417167,28.17004297262772,8.442174137572586
10.071649830427072,16.28871145583015,4.828631862958425,24.333219276642907,8.033138020404495
10.574184299025248,14.306978010562657,5.339763849296579,22.429776464082057,8.815936199917477
9.703187553775415,16.81814094184253,3.8718270828628754,22.37208626854176,5.029665840047201
10.464688193878406,14.240659141592557,5.289573377500277,21.260113325318056,7.3942546957548085
10.85348788987587,16.195606257950324,7.137388668635195,25.037312552328896,9.683953567177868
10.850847363689672,15.302970032690434,5.8167256172418895,17.973293310452092,5.984495370762699
10.387404097755592,15.869745516779071,5.481830850372787,22.901329502620264,7.864116950770228
9.988097888191575,14.433976099539045,4.620610540076463,23.647305254323356,7.784839494536455
10.966079609506597,17.093953358273193,5.328319062113302,28.489428499848803,7.552933840277046
10.597363846112602,15.944787771802238,4.195340617625722,23.436810197958874,7.674062544718576
10.695621099738185,14.716525090655928,5.189565930139578,22.23604779052962,7.504951268378999
10.649351716193658,17.166307910630763,3.960529959978949,29.208855971165853,7.079451568753296
