mean_e,mean_i,var_e,var_i,cov
10.194812033637303,16.390555112986995,4.6887561245860025,27.037873908055822,8.27275901266951
10.281921410918853,15.978296981613425,3.9078568983154396,23.227220256648867,6.835955602977085
10.892834673246506,15.995201291793204,4.60811577703826,24.725190666051322,6.232378546779585
10.39625095217358,17.02891084669547,5.274105963733277,25.38822272937592,7.823972055309593
10.079094302371757,15.340626235560908,3.557918825592593,16.35107789512399,5.589906833897752
10.402386477302251,16.60254356794051,4.338929198804667,24.227460398397913,6.173397214256058
10.090948872372858,16.53548192848164,4.1948212573101245,22.175208270120173,5.595280825024526
10.327912795023092,15.48496394356657,4.081530056890697,25.326053698823127,8.031758769368473
10.482129158826208,16.19975959954428,5.190539087851852,23.001911571296002,7.729871624765297
9.81353601174455,15.082599062948544,3.9148628190235066,18.73933419343605,4.891704918998563
10.101528753354025,17.566224844522768,3.76031870165097,28.135538670990087,8.147725130745235
10.52853782043087,14.549295131415906,4.781994983646515,18.154278969790173,5.908349697123234
10.180030114346016,16.588143232980016,3.5123384633824375,14.548073915094873,2.7228846388757444
9.580218324397483,14.421091660194483,3.9920232884583964,20.20479096019742,5.9192683943742965
10.065808227553015,14.85617901092692,3.7008569430529996,16.22835402245619,3.5632262376494688
10.100364416123556,14.257050924559039,3.899381361824849,15.9834222970488,4.96062157399873
10.12275754936914,16.68869826322994,5.495444973649667,24.768679523370956,8.315930737665088
9.994233311511778,16.259214060223357,3.5795225691609587,23.250188139406777,5.185628420851177
10.203822478145694,18.877482298226056,3.830054581598454,23.485591450087618,5.720270615535883
10.845739105451122,14.91405671769213,5.056673089340234,13.562168734603944,5.603287562387835
10.262567731990993,16.00861697122054,4.991657796688909,23.512354246520594,7.0581072225649875
10.255731841949041,13.667455378139186,4.434179394644274,18.48349815695979,5.909117954556105
9.544013510380067,13.884634865533872,3.5227537884093283,16.7920730581792,3.9956439680913407
9.71721677837743,16.40715957282285,3.637445285836023,24.52921472462972,6.571587166426286
10.19578305793627,16.227682653691048,4.828269321445378,19.77727321822828,6.079797186464242
10.32796179352681,15.727802469929372,4.589991864320539,20.591137984982645,6.035889795759452
9.952541976661179,16.204521382440713,2.9428887320443033,16.943300446935947,4.703593600806485
10.16056107741796,16.16125088257449,3.6882319957861833,15.913548221219665,5.0940974571145565
10.728452663590245,16.51831558827307,3.352019184416487,22.47334074500534,5.225292854952968
10.023133660145161,15.431091671848213,3.0072138692650787,16.90104224113882,4.217775020049314
10.278145570630706,14.993968728234156,4.950821056863278,19.03879898380425,5.640150066158155
10.111871717962298,15.527903105769292,5.182981535044336,21.877700408237367,6.47114241767195
10.462885498000293,15.315566245999355,3.497348424546847,15.798725944162117,4.071463294790367
10.554927101377377,14.746294567516403,5.730648954609633,21.821254082083602,6.375547121610767
10.321698018895399,15.436632416026198,4.643505611466849,19.780435043042093,4.873853702318272
9.628843989689122,17.998412642419122,5.29813247832621,33.36924369637815,9.59724775543373
10.535958375975694,15.921684680713254,3.7619776208631235,24.46865016267895,6.272791115312693
10.102351177591466,16.414500272618348,3.3185431027652075,26.346025494420665,5.578044952081789
11.10713087112035,15.659146963093972,1.7275985527597046,10.949653024100254,0.7971276886068102
10.0216501692138,15.132078811644813,3.31435874288205,19.122968240038052,6.241600258073706
10.66480672876675,17.06528591487761,5.3356319863649775,23.493151857274043,6.0117146327125335
10.319661505162015,16.443419361987925,4.640765607981104,29.169822826320466,6.84187734308281
10.650485503389406,15.301206250267974,6.2416159687575234,20.283602391226566,7.7457827599364695
9.77628435064198,19.031267634479985,4.140991444038858,31.107790058661692,7.69322658174236
9.9903334756113,15.694653508411212,5.112816346435229,24.227982414382247,7.20046161609514
10.857876369696958,17.292261077531002,5.099011866197284,27.667788788805133,9.044624406871122
9.838923845489216,16.286782219989558,5.346485576719355,20.87530790912859,7.719457198500544
10.685045119362728,16.655960584706637,3.2500025670560615,13.343939352488437,2.5086178556746783
10.665972994587941,17.50377811240032,5.299560224518094,19.713072496944257,5.26243326290923
10.582393500123816,17.38439295840747,3.8891619720365647,19.96216338804044,5.086586421308142
10.163694553725573,16.993217831601584,5.530387729156521,22.57157474864634,7.427644202187079
10.346213586095711,14.983772681158618,3.3364670041098186,13.742596884267064,3.969717946542616
10.375754956532887,14.278493921243987,3.887023618186686,15.654153839512944,3.8402405294183786
10.153785781627311,17.200295594496723,4.404734664298905,21.860648212648936,6.620464328029788
9.836718929404482,15.96252428827533,4.148863484144284,25.66698371021059,7.489551859060523
10.483052911282078,16.76202557838054,4.81656233146068,15.506463430095593,4.938368369130179
9.956278871758316,16.396092262213966,4.118841056976334,23.945567899174232,7.890353742105774
9.710525291900957,15.276820746532556,3.1735257289192687,24.981495239644087,5.171469417805382
10.185264718116905,15.169278567961939,3.494608279517881,18.624129622198417,5.404037737121329
10.187943411607886,16.923834705000584,3.894062575745941,25.445700228251212,5.728692171586665
10.22558079825684,17.939835283763955,4.1350902583266995,25.44989101630053,6.287996223443971
10.90321321938945,16.576196334785028,3.452639335142483,20.782697950547597,4.82298222586809
9.994608510764232,16.559188027207984,3.7257502438967625,22.014644284622864,4.785659995385665
10.526159595889142,15.398840140542813,4.134190447294087,23.44670166678591,6.295168834366929
10.241803929851647,18.03269615944822,4.125520760987577,26.817523667963325,6.246147694808578
10.283221993540337,17.173816652162966,2.887806073291754,19.97063782569463,2.9968646909116314
9.79658064218554,14.506434067310739,5.0200008276590085,19.78920113164839,6.264496383748097
10.531967574976635,14.669531669156132,4.981281935680643,19.00542022457315,4.899938367940707
10.337237609440974,17.970279165266362,3.257356483788368,27.857587904953014,5.162813435549535
9.77972099113418,17.069901503241013,4.233753330792887,25.546307150732904,6.49405080000179
10.699668626203847,15.083367007449112,3.0997873391560504,17.673440936755757,4.5045364203704
9.964057387228557,15.930142178135762,4.290188457827737,22.239513801488762,4.586252415768852
9.948071815720924,15.546901922432811,3.527869274350941,19.76550840151169,5.916496409577554
9.977788012329235,16.288470467182524,4.545448144584182,20.142386784460935,5.636933292646935
9.855250022677168,16.87185651874144,2.614924634676187,24.759479041565932,4.960135727250365
10.471937601581605,16.269691985548015,5.199076052215277,17.989628855932686,4.683827243804029
10.30675065652189,17.207993776315256,3.7162032451983444,20.625010686975344,4.274286013794003
10.328558716591074,18.795168045672966,5.7435534754260535,28.603721475090648,8.529042064355608
10.252938990164441,17.710304444619457,3.785689872145748,18.519799767581585,4.537883558912208
10.580566271178418,15.978581995216217,4.481929635583526,21.50596927383418,6.445356697228361
10.652637075600468,16.421992366344867,3.9716530841878823,28.769805542323212,6.491121373634101
10.062517304089761,16.540873662616725,4.336049898683571,22.523687832962725,7.367900876928723
10.452294353148108,16.820723742832726,4.3330868041518125,27.8166261260481,6.92652837506927
10.021930208058414,17.78042996882201,5.008721088126405,26.198743871561142,8.477200022511266
10.410100605114591,16.098427667105856,4.803218645957784,16.052223088930575,4.58715070629245
9.804199726207308,16.644016300519617,4.003131065742687,24.241677323144252,7.854767047853327
10.277523723089704,15.710078817962586,4.475141481645818,20.43427968740763,6.145705887327375
9.983327643957438,15.090086979975018,5.948106471705615,20.475737414288115,6.721365834652901
9.894797538347392,17.133155159905996,4.358607359009206,19.004221693719806,5.766237048398782
10.03172309328851,16.34884213180939,3.9405031931580883,18.300849393753847,5.226640617704749
10.334682281691958,17.10086510027451,3.4375001760763366,20.840559922170836,3.793497729714351
9.701015375646266,15.382653038266717,4.414315143384022,22.907599435417374,7.845260961929291
10.200205195941082,15.910693005641905,4.308247399528948,22.654971281240243,6.417861037227384
10.351127406267482,13.857000284265931,4.6317183245995865,12.643330315853452,3.501915417519541
10.256946318864847,15.616312815059732,3.2204498339011196,18.706368509015405,3.933639686797744
10.177160558183857,19.206143080258183,5.11877656408777,29.967135733772388,8.057656671177128
10.124501717364263,15.33622848183248,5.040776354140663,14.739814519859259,4.567463567127694
10.164596213651635,17.075988120503542,4.006906625455086,26.446332181912382,6.535494834172811
10.45767525965568,16.88211009644695,4.548450123999701,26.007059447616896,7.54000586675225
10.822042060027789,15.867146273315257,4.85874167285904,19.4261833788182,6.933314528845002
10.050008471585777,17.332887623768322,4.17727996067056,23.753432101315372,5.8299152981466165
9.89824983999673,19.26406098858969,2.062757736814542,27.820502041545605,4.345812588387706
9.758287785976067,15.73538211413106,4.498014893962081,22.24062721957917,6.891429570397163
10.027602774426176,16.356848004575195,4.164743054516617,22.844980793821733,5.8925373761174935
10.177360734602052,18.84374624181391,4.38377335832604,30.210721995926278,5.423323970634355
9.882519978577532,15.275216169994543,3.564740604611504,21.957555422621958,5.6471332782191075
10.59468289894211,17.616756065197922,3.451033208244867,23.442664626274542,6.239603556411121
10.39522616734226,17.68369167932702,4.819316564987063,32.41461656089936,8.018486733760417
9.61908947189559,19.326407542815144,2.6640338540536774,32.28601318494064,5.203153056275197
10.5170902063469,18.055201446328393,4.501743358642005,23.176878738216132,6.827903115432708
9.681074262083513,19.56414341688845,4.115333525267724,27.921873417849884,7.185578092186434
9.974299354426499,18.243736384172877,4.726389501864041,29.657488237980015,7.275109184600189
10.055578089108586,17.45774284429374,3.617598749329819,18.96322276135617,3.757424591013127
10.246364232670475,17.95968268769342,4.440533789362991,23.000928360842348,6.694780393863268
9.97303635686503,16.479536591946328,4.38667443903951,24.027443744030776,7.537831551373118
9.33436201891992,17.314654557766936,2.5398792341628833,24.494058934782778,3.8533111336353625
9.882568011639517,15.813782330909687,3.9417332865691486,23.44691953637319,5.973638445725284
10.32203104029196,16.357483764613953,3.7901021170966454,24.951479569596138,6.9040376647425115
9.672567911184514,19.78824198990174,4.509430873308121,30.940347785120675,9.230822688826601
9.61965101102446,17.07468940520492,4.01207650003667,26.09514881320663,6.335119618647139
9.711496013922044,14.814901764147107,3.330166235074283,15.31710949516056,2.7078667784750756
9.9270646190388,16.85865566665941,4.10439782417261,27.288951172652325,7.5042858007094155
10.253868073272743,18.686644863274704,4.242415432691578,19.859734652806527,4.568971120234031
9.816606671248858,15.899888029558424,3.4042979772288144,23.6346977158925,5.923773283364732
10.136524462364887,16.20622391722081,4.769207203896531,20.813950643063237,6.036392859057001
10.121458347540646,16.41439194274141,4.397682369129937,26.57981946149375,7.546747578173329
9.947330655122268,17.624719091863263,3.948081787382839,25.238076975012433,6.478159474603995
10.546654204292139,17.745521995183108,3.480366958656008,22.446120210144752,4.664092729345623
10.02018395847464,14.523462779145587,4.186148434804084,19.844379787042485,4.908185003539489
10.504799994913974,16.540397980956378,5.067050845560558,27.308433457753413,8.661548809330533
10.343725574589731,15.385972478836749,5.179500975473161,17.905401560931775,6.14718876571689
10.014526854307269,18.605176667899364,3.7508097342061424,17.537331470342654,4.508554659872218
10.168279629428097,17.51935545513373,2.8290138582120155,25.251287854395716,3.0686885922047495
10.111856439388385,15.447618911532128,5.560920552001446,14.910906611096099,5.85726289448739
9.912111701542802,17.637606595607288,2.964237382871143,23.765202584352135,4.5307949733023865
10.60394458306727,15.73773918351721,5.6926477975688705,22.828100580750753,6.859792664631042
9.974580540524979,16.304850935381932,4.375261928442642,22.471281669217003,7.4165989853450816
10.485595717573547,16.353048586225448,5.199656915997067,21.953659421450006,7.52285450543796
10.361076078030028,15.86199643938389,5.171171659636181,21.36830346557296,6.265316480276139
10.262603858556995,16.958225979414614,5.055677529827415,29.75086481066083,7.4845141955635786
10.076127411606404,15.739194721126923,5.1715484494968225,24.82542266496001,8.0031853233799
9.723717692110599,13.371984561467633,4.991328224849282,14.56429822606926,5.056924521656905
9.95895156066816,15.552650846223731,3.946105044380822,20.663312817478356,6.397876696225242
10.126335207974595,12.769506474087267,5.413296334762172,12.844810956659304,6.261163306044848
