mean_e,mean_i,var_e,var_i,cov
4.364007101718765,2.2022892371865814,0.6292002912307004,0.41586579099736043,0.15673593174137893
4.4221162313268705,2.7132796977844262,0.795954822555431,0.7369676715816176,0.1615655330900807
4.512014440604198,3.543533732185771,0.7624471690717756,1.7497427813651496,0.19275805457438086
4.396728277105819,2.627126815860088,0.6008687780541335,0.7983993453482189,0.2021375934679082
5.900369884855931,10.073383521699128,1.9554502826612072,12.36375360403676,2.830194928757289
4.1924026685368405,1.823011399947196,0.6506747161893569,0.27132248058588876,0.1614141339952867
4.3534166158610015,1.3460300010877833,0.4345687669506074,0.2250576694660617,0.09043273355594841
5.416719297466534,6.269191478514273,1.60966728667563,3.6796122760407273,1.274039375877967
6.036138783973325,9.011671871255814,2.093810233798252,6.376015082787855,1.1284059370443782
4.599182146796375,4.951364435337588,0.7125742877138286,3.134230756609709,0.14908819736394832
5.120160165213852,5.970351313708097,0.9627167128986205,3.696051771013291,0.7076212368617292
5.254058374049946,9.702039187844019,0.8778225526875746,9.756281177191171,0.978712493268784
4.635569341758477,3.7701927856650923,0.6497057763267984,1.7960182538440144,0.35087409889520194
5.185078404946581,5.243031397624245,1.084659011335631,3.0271825025150023,0.32422030837341415
5.60597640278234,8.216500220911383,1.1057081748971118,6.045738454389508,0.28930645431134816
5.552224016100643,8.33146600349066,1.3186694073533094,6.271885393674954,1.0471033788166981
5.267885023347117,5.5434842156586,1.1939285284914118,3.0960704520670412,0.700060029881852
5.493050645570677,6.655417088584743,1.1456218885099418,5.612066573061993,0.7480720178494752
5.25972297665992,5.539587938463612,1.9090199764606648,2.9964247320976862,1.009569670575488
5.691921785625859,10.605806342405101,1.6475080679831002,11.229250069060422,2.5186403975517226
5.025555024422531,6.03688118643685,1.1397300402716148,3.4650094060233405,0.5000513728259217
4.406614732528194,1.906365949758486,0.5644008400453483,0.426877399694646,0.004366461908537541
6.489597492035229,12.741575439020151,2.6263529477642287,13.03828854620159,0.7893935106559451
5.143128251020107,6.470893399155322,1.1961475995048283,4.499006844734468,0.3539903081900676
4.213720518570724,1.355205470972647,0.51846832039765,0.2171907945816428,0.0017335763690403206
4.802135823818866,3.6458990716527033,0.8547720925402135,1.58900124629413,0.28851814502327283
4.872811163271962,3.7347366490801406,0.8589293563815742,0.9958144513009977,0.246535290520408
5.2033055726307635,7.247794396465186,1.0273756176966458,5.245858603845264,0.5341471824027744
4.348122580639244,2.438632654133561,0.5315625661031498,0.49876426369535537,0.0759110010121084
4.566157941987272,3.968197210681837,0.8694231226032343,1.6875333836743118,0.18515203593916
4.360657577240486,2.8245383191753537,0.7617549287813,0.7392833567269459,0.17755659858667305
6.867318326031785,16.940138565120936,1.8211070007152634,20.136419382370594,0.19483347414944263
5.038235656408716,4.390110841540924,1.051833174732371,1.5947631060520608,0.644244009463289
4.302939964042058,1.5751510904167527,0.7178093713908634,0.23790443818656626,0.1838910419115508
5.727015508365322,6.273400664595379,1.708185656190186,2.300483909680023,0.770907854524429
5.362966208144009,4.628136465860719,1.6020572227943732,2.342190264362728,0.7642243505462147
4.910525274920053,5.2705746590337705,0.7315124204432616,2.6312742005988445,0.4619855958063995
5.883667371100321,7.198163852839614,1.7359206033501071,4.784757935506822,1.35652209569389
4.908469174852696,4.402183842908509,1.0867261693339176,1.9518924642059416,0.31952755739458916
5.377120057468527,7.2678642153132875,1.3961367506719153,6.448204345513967,1.8714092705666703
5.928363550078251,8.466150498607846,1.648633221885322,5.376360315781211,-0.0345304698367143
5.360228182494226,8.666583508183594,1.2863489830543862,6.526012737376359,1.603469497067152
5.137236695043918,7.126358668781165,1.0585121958899422,5.9023362532590715,0.8465211563240749
4.8703425052995435,2.9929970896948923,0.9479656764877107,0.8951870156155449,0.2795449605738042
4.863156493519606,3.3138590401774812,0.8776756355625734,0.9515570796057031,0.23876858128967812
4.7371354716146845,2.701931451262007,0.9358601106549862,0.6862737038910885,0.3289873440211025
5.181843326788282,6.488214793113797,0.9987682633406281,3.990278674709869,0.8968041268068258
4.76040072704901,3.8172163623505764,1.0704200438558749,1.7132257506478863,0.37935772170923593
5.225831656139059,8.479359350588409,0.8092635928109254,5.544206030059616,0.46119646442996753
5.913374367035841,9.932325846374743,1.4204755386084382,6.1335623923732925,0.14557593878531408
6.015692392643589,14.682382893619844,1.8123699410386458,33.03007715198612,2.7805732138152743
5.87608249155792,8.467915179766882,1.8613681672572022,7.448772153116539,2.1134483817115957
5.6647212380387595,5.850721443923954,1.2577117428895945,2.9644166176243916,0.43104634145625964
4.576774153268782,3.3805392356483805,0.8008409178933885,1.0801922945048188,0.186106360978316
4.832728607840331,4.0094718590985226,0.8789952697713541,1.361151505389578,0.2235242487311988
5.163961761943897,4.217574527182041,1.0184525772489816,1.324946360419836,0.22099043857406186
4.795740782523096,3.5362815113371724,0.8997035661016138,0.9646933529407754,0.3355407839423702
4.815093494082571,2.2789159236123293,0.6612716564368264,0.49619811488039967,-0.04526018198147108
6.796401878418979,19.546407126162965,2.840901730988097,38.3707781251482,4.199064719699621
5.587419637714205,7.342076987581342,1.313702555672509,4.980760641788636,1.2587332956004114
4.588313449407791,2.954490081686821,0.7817945348843546,0.8205947408509987,0.4128784493824117
4.862485257976703,5.381544737469806,0.6406179920473479,2.7202751922902086,0.4162826216498769
4.089117570036627,1.2140983778831897,0.45693233506318204,0.1439172592969656,0.0314557869557095
5.239055178368531,6.286172282357134,0.7242254306566235,4.239621963558591,0.2726331496596879
4.933531156082569,4.292130619190872,0.8310628969322202,1.460985614997028,0.1324293866720604
5.10493864310462,4.999835943247336,0.7698263486914437,3.1114660317633827,0.5874205440038155
5.2472343639416,6.948160900423468,0.8936175952182834,3.808871976701678,0.7446767353447235
4.716454665509556,3.109110468613002,0.7539744252308072,0.7496198638776892,0.16923468371426653
5.020946577830296,6.354271280301991,0.6522416435845567,5.435458662830578,0.3838119036000746
5.769622063297939,10.189605129537718,2.0051872973904334,9.061877759527903,1.5803979177136196
4.661967115890432,2.881215819349246,0.8201466413639744,1.1264261834580442,0.3251158249097004
5.202578270176913,6.275416726896789,1.1942785619854759,4.706418763674729,0.6712999367488672
5.2401060012384795,6.585067724744637,0.985592320072572,5.174513251009845,0.8251512026589807
5.005318293317361,4.340022481017672,1.011560426778142,1.462611179614905,0.27694990886690896
6.031184699464676,11.798383771138132,1.7181378703099344,13.562548032011133,2.113821409209471
4.988390059754338,5.245156782873598,0.7915079709426248,3.6257478801567844,0.3211546644352056
5.047921338059142,4.808889347859352,0.8228936534828504,1.796871565294137,0.37312509972228086
5.740101724085922,8.03339251280166,0.9791677901926535,6.916014119077054,1.0228198990892643
5.173117505339762,5.108075563014763,1.0591313310321,1.80019953513884,0.5432185415609789
4.122987784819218,1.2472694355756793,0.5823055832890437,0.23072424333457026,0.11108392782838965
6.008387454283521,9.351709020431738,2.1289676407308544,7.581801374010289,1.8773692161223063
4.463318440166099,2.760789217540183,0.7028534651487175,0.8634716051722298,0.06052139122150524
3.730325942997008,0.05917567501822401,0.3726518448867393,0.0006016953286310567,0.00065969792141881
5.301751397716717,6.2483087747243085,1.5900613496703762,2.59030880148331,1.0698290408981823
4.119374132931972,1.1080018225191528,0.5577366307155859,0.13393181283393482,0.10335582218515785
4.845612460420758,3.1672918762327216,0.8806070593673281,0.7751257139061607,0.3725606669615451
7.0151713000277764,20.24876296439237,2.552543912635421,40.63004263555692,3.8944764705777297
5.069277593394616,4.319336003194834,0.8967793547776001,1.5636801586257867,0.06793234505070078
5.34863732568316,4.728628965213226,0.7926313068003753,2.432264228128928,0.5277492148960764
4.96008995887332,3.7282346058488542,1.052395795358393,1.6721552637225785,0.3855758428384434
4.992244979067385,4.812382420560313,0.8620728732768391,2.094759440033886,0.14873982666713095
5.211575190079059,9.309226982046436,0.9909386920133719,11.466027204672962,1.1296674707355974
4.399283028902879,2.326918205088193,0.43967660986346907,0.7360373708570978,-0.0010895036244026955
4.815300904988299,4.094287853512971,0.7917136819763557,1.7175437681444772,0.22453022150761226
5.450584890702548,5.620315902515407,1.619020145852453,3.2781789648314894,1.1952057056204446
4.560979393762009,1.9852277969739014,0.601539854719461,0.41802326583387217,0.09221156728516315
5.198570810668145,5.182422476936684,0.9364823298591215,1.7128671002547953,0.2539190863540152
5.000184971247466,5.820038092334263,0.645786071129251,4.300018257716752,0.3003682305309385
5.226331841482271,5.586355081545697,0.930265408449389,3.320420121600158,0.2744662563651847
5.189759407441682,4.197949983670485,0.7405064313109522,1.6220424537567772,0.2300760997973323
4.2839158086160705,1.4894106764837283,0.6334661817994763,0.28137840825147303,0.0614086363675572
5.839024697989976,8.392266819877273,1.6591955879101614,4.188122172341867,0.5210459958454688
4.624103662826143,3.8291001410267924,0.8762257879486709,1.2749214957842598,0.24948161602711227
5.019636040964701,4.190525069213795,0.809558124450731,2.058731198743856,0.5034933442337397
4.918415932614294,4.404205238370133,0.8948212929540623,2.025605964890253,0.5909402783540472
4.7498573708704255,3.313393629137333,0.860714328154057,1.0848798877372552,0.30233190266960563
4.94262344020296,5.2715316560582215,0.9347338925243667,3.7244877575012705,0.33008815440854944
5.190375139734964,6.41600159810824,1.100345112570625,3.8258910348987714,0.33399748521016515
5.34442661578765,9.11682632451628,0.9860453223967631,7.038786820393587,0.3722497760537427
4.926501124956809,5.061147653612655,0.9346639412319054,2.7996755195926815,0.5306754154963447
7.190344794162884,15.633653288440565,3.2196590493802817,19.86786718913325,4.269782055518588
4.914089098266937,5.003152762233564,1.1385827324105824,3.039591750374456,0.6553043699822123
4.965565380947202,4.7419694290504335,0.9781873120341311,1.9200686631068937,0.5839173342520432
5.809584076757829,7.628219911271412,1.3518612013339066,5.982754480534069,1.644965230038212
5.265915203440568,7.901750184993691,0.8748279011468305,6.881291595880334,0.8165610144876623
4.650791032382829,2.790915738456642,0.651337609155116,1.0205091683373142,-5.080049258590276e-05
5.725862447487175,10.943644740643045,1.5206016323472706,10.445438143848751,1.109354252525048
4.330649113436227,2.1986385662674715,0.7828269272565955,0.4214468435537462,0.17625825213823004
4.366414194919792,1.773599735650298,0.5995080867402772,0.3126168573887981,0.05285862346343935
4.934178624405153,4.517505934509522,0.7963342531379457,2.4133680626346052,0.6002419408000185
5.189365651047399,6.878510762779938,1.0091553148835122,4.922368817161498,0.5988867843313768
3.907163600255714,0.5964115634644119,0.289579977319646,0.053583798273851464,0.02052513871510252
4.401411406054246,2.2536163497090045,0.7311443054588874,0.5604493700255331,0.1900052979390289
4.969712179157502,4.553243443911374,0.8001318037710429,1.6637242376478454,0.07166529202322516
4.359439579916171,2.3566935133671807,0.6849275043088486,0.7411882353247597,0.2695988840072553
5.592574733868269,6.556404122417968,1.45929917925464,5.06436783184154,0.8007556853618075
5.738025817886661,7.213780095735036,1.79540357838424,5.679835699723746,1.313821710030897
5.355804090472456,7.685040074987246,1.1778940951054706,5.051496034088302,1.379436865622142
5.501427470244485,8.176426283242508,1.7730615663175282,6.487104612378754,2.348940316962131
5.1389416267226755,5.927513167873975,1.5698390824384454,3.4921361749540827,0.8244620852474986
4.215461105732588,0.969585907315345,0.5718097186610777,0.09472715139899983,0.047580853875110365
6.8635384542064655,14.9502365480464,2.633733734093521,15.751529165684548,3.0155538361145156
4.950203917528909,4.6670669677278065,0.7098019656884055,2.798052240759218,0.8404577082959142
4.806497005320742,3.970137825905736,0.8052679125135955,1.3194827242527918,0.0169489694766081
4.61876138120511,3.073453814062863,0.8697032041520061,0.9881143252066887,0.23548125512912815
6.337327587027206,13.530169775077646,2.1498370411929155,17.54468342505292,2.4502287014698663
4.216612847732307,1.3322226733254485,0.5728338221559298,0.25483709144126115,0.0689998973468458
5.023297751951063,4.658349549719946,1.7060871142691885,1.9190461213732661,0.7990562651734764
5.08748239917435,4.438781858473242,1.0337418410215935,1.4576964299320858,0.6908369066244939
5.3605021588376145,8.393586491070524,1.3621352360839194,6.1811747857388255,1.0636710365738573
6.268374500551723,11.22213581529981,1.9422296601816955,7.50727682379014,0.6995424542983621
4.112801812565825,1.2850614902923854,0.6221328325532536,0.22462274206809568,0.16841831791329667
5.430403992173935,5.8536942871359345,1.1910511800318473,2.5055705764589766,0.09200591709192059
4.50007708617208,2.5780280608227946,0.6945284282578315,0.6658518916910282,0.13537414689201865
4.784300232529809,3.677542017330507,0.5964273170235466,1.2838572690122576,0.3577845193669323
4.503015816190908,2.8085863497955224,0.7634524404504776,0.8790731621065633,0.19700235942662217
5.342887937470141,4.814630213569424,1.3394801760521797,2.5477611825280855,0.3666126785192426
5.4654917928223234,8.741085661626993,1.4317091675632785,9.136376571283991,1.3132373448676697
6.513359841721606,13.713650689608572,2.9231464694111615,13.266742718672868,2.2781957869763176
5.735319138338001,16.357639865115935,1.4948579936895317,30.710179240887456,3.179930794696679
4.6811228845512405,3.055148559322261,0.9772268646364353,0.8534616116675255,0.35104721252284155
4.560872432919268,3.3795086522038678,0.7022228265506482,1.4346563889216226,-0.09128953035701964
5.612948520491383,8.457244946622968,1.2996075073749618,6.261321635914954,1.5860202663509548
5.573857156953917,8.296657018387497,1.4922192577967934,6.709809719790332,1.2860574946419518
4.888189885591696,6.069381962139153,0.6279228924937809,3.6218049314278344,-0.23890332731985645
5.365524328571361,7.315946467074532,1.4063969771016023,4.615529485225478,0.5148949136790172
4.601335814664538,3.6513233258587916,0.5442641091711509,1.3081678433779993,0.2120976659258131
4.893325783951958,4.9365390364823405,0.8813389077515964,2.1661336746089437,0.16967739169690046
