mean_e,mean_i,var_e,var_i,cov
344.5874824234353,316.340861348861,94.05863058913609,157.54651383505586,20.691102320294306
331.07516745939387,363.0498892637387,92.3370049409129,152.59971187960048,-3.6098830871942256
340.2199524123567,348.77940897590145,102.8227276839086,180.5961425550928,9.582415656270308
343.65703042079315,367.2008228965177,93.68284392192777,185.52224214901773,9.967185491828332
350.08068303620433,324.153191047754,90.84708100792402,202.69529373866968,14.23140733346112
318.29642977122614,329.0574999966604,99.36273370080812,189.57118086462202,-9.886703740340687
342.36832900983063,356.5096246194605,86.09714294968353,194.92927766291905,-18.892124879860788
323.4393693289866,344.71399792713083,84.29912106429377,208.2727573636664,21.04876601320309
330.5594457877425,349.70340202599175,89.98231287301766,184.35177459423358,24.444876375919804
326.81645383758314,316.4912891744211,88.91302563560527,150.9661795583763,36.600461801399575
360.97886136538995,337.5750024367197,107.28966364786307,133.22374763014386,21.42114888699072
344.89266149833503,324.8033200421367,89.79185564377788,175.67293773098004,18.91749880034113
354.45428962352355,373.8938892398,101.20705330673525,239.13467542271627,28.52885218036685
318.5871837788892,287.05369065644817,79.85306948481629,136.16223566423702,5.009835066263696
355.05581975148186,349.5367045997771,93.84158505394187,180.29841828371397,5.038858428497406
328.6940244366776,332.92249296186156,75.6349289644086,129.16792676920022,20.32583764114872
318.4504515790207,348.84890700031497,86.64637462741658,170.8417826495291,-5.647136228457688
311.15419892500773,344.9234197422969,80.24139613523914,140.23541412091083,3.1796157715352837
327.62408860303447,336.4844291387248,88.50938475830262,190.25146587463936,2.4877404278755955
375.53141821700603,375.6180960398176,100.1461803718382,190.17282517631585,13.005421406293854
323.9362893478993,311.5481488746862,97.74132377841873,172.43629904317052,5.321008514554703
334.91604274149825,338.38025066092075,95.01640051143507,159.04976776783116,12.848609143404303
328.8671526952657,361.14046768220874,99.86610970843162,201.29205379600975,14.681484990811612
344.25063990770906,367.0979467206707,83.22798953429505,206.34833651908937,-5.195159304046887
359.5235455343901,329.64844419520085,114.67210053630218,127.76912733653808,6.5756283250794585
297.36313447986595,353.3680392507251,57.76942416562762,230.69128539316847,32.6176585303098
307.49934309067856,370.7926119495607,95.52362377986722,167.7909329795336,16.41470175625842
335.0094164387481,344.3457328663125,84.46230410542256,155.34421677836016,15.552975730784867
353.20108012659244,350.83319646242586,99.69946801272005,134.40733428709376,24.093230088930085
371.1964548019441,315.4963636523517,106.36156189207541,180.8956356897997,16.44615481836816
317.81408302622157,368.70902576344963,84.1574500686251,235.34540138450708,28.203918537211425
342.0817038436239,392.73351786729796,82.9793806169011,199.21549836526896,9.053130293192764
344.96160377051507,350.8259943815316,107.93486795181332,214.10130642009653,-13.348904681941931
365.16839342500964,344.8869895368624,79.38767553221103,139.98992527261836,7.83768897457125
353.4485925267979,351.39869701610553,88.34035235025644,201.63334621779143,15.214246573799473
330.3657375622179,349.9432309874769,98.51459473906613,199.41030702138733,-2.120838108158422
342.9335329087915,318.3182871503063,101.28854614155041,149.91343128565558,5.629667361997115
331.5567416932663,333.7924864454311,97.80553977272072,194.1226367401312,8.77300322963094
340.2106459289988,366.78247126052827,87.02585948132663,201.16599651501608,-7.369746042686052
304.5124067917135,333.38268405304626,76.3559674998886,203.92379930846687,57.722184163731804
342.36027957178493,295.9566531361837,80.6554121900287,124.81354648594922,-6.384485881703636
343.1713937917129,325.7606459373577,108.44728621837592,130.43493042695883,-3.6691517931207613
331.6783041884993,346.06290153338296,98.96521477120062,178.77445579143617,23.26660867874855
324.4825981805643,397.56806992237154,90.06678090007367,193.94507505975884,10.33071802439879
342.3966323566265,350.14717987210605,102.46472059807077,177.65767582585855,18.10978630666754
327.0344904021025,294.7133995164406,90.30013758204369,100.92516688350482,10.656999604391089
327.0529043724066,321.3236443947611,75.88515539952762,135.2291419625984,28.17439847212199
341.69105448350393,366.5822953984527,87.36068889424283,163.14961691597185,23.70157771100939
317.37913195595814,376.26342948618486,86.16351755635846,250.12755831843143,-1.099156724875526
322.74040371073545,314.1178179307377,88.99892782095252,188.6777183362799,15.039267734367696
329.4267395714164,355.5607068155525,74.69836289760285,127.5757851218032,10.299338191094927
345.7389708618,314.6281306286716,93.14015170932988,174.82091132340972,10.496503508890013
342.2102405873054,361.1123420340046,98.64804309876824,201.9569807424647,19.097370087101222
346.04621727549625,359.34904326025384,87.88536946279753,265.5612437048099,32.475208733884955
323.5051500072252,345.1008311588387,85.76133672909664,158.8952705343143,6.452694481834922
355.00672260627005,348.15263688177976,93.29586840639097,221.76472074351142,7.195625238609346
332.73316273135015,301.4517830778095,92.17344849653809,153.1052250482873,48.21695807017577
343.4069256072486,326.48891105985103,107.03551691390236,166.86449109804852,4.120102115187051
326.3964868239947,382.2856776631859,73.78540049534979,213.27798580549043,-9.62026776234397
339.1258631147517,376.27559697987857,83.743356113745,192.2661843268491,11.537783819241243
314.9378833586428,374.1612400533308,90.69688762514735,166.76334998997018,-8.755621776601158
335.85035439255705,374.4347241463444,77.22022950268965,223.41369785096725,22.926949347087103
335.13057984377485,400.5958750175438,86.07560650213392,189.76767867745258,6.39035294709179
352.12481143577406,328.82070739679966,88.86775231217995,170.7396830317631,25.359751116955355
339.19121990713063,300.4157853138489,87.83841944086788,164.05043120750454,2.3749752618080366
336.5233288919675,325.7370139990152,90.49794161882573,184.86105883516964,27.034709576868277
338.12195585513376,369.5010845777319,100.12310571608126,149.59564318592797,-2.138387864044766
350.47565409946105,335.771430618834,93.32165871278924,108.14725535498769,25.36378565499339
340.2870835834732,351.341538745233,62.86490578669878,193.64643663830364,7.144525903248524
341.8512461036356,344.0605548899991,73.62026065935076,155.96376591563643,-0.7870091672775646
338.8916831994576,325.233565613451,101.12864301543276,153.47585266109542,-4.653982459574615
346.4552275540084,379.06874398698585,71.09537158158398,225.34302257634246,8.72550858227449
331.16413408978866,358.8542487220833,72.94456664827594,147.1028552713895,17.711055158540145
322.6971174705478,350.0918334780892,70.5782739710278,217.08298748517947,20.340541209963177
351.8841306021715,302.03162633530104,103.31602252270159,148.99734003747022,-13.496133174384655
327.2448333458432,313.4087466841788,111.18965058548625,115.79431848529218,1.853063292202937
339.2979481793915,356.97529078791405,77.62526666590095,223.9695485144525,6.3331518267955556
340.3953889395555,329.72569874776934,93.91066834289163,149.65814574795874,11.735912288268231
344.2235638909219,325.469979449832,81.24659083151488,203.22729516428404,23.761165980965828
335.8834787813181,337.6279337620262,87.43476624331917,200.68351278781145,36.340167212349286
379.7774157213909,361.6007344885737,109.63641414159261,241.21305128430305,-4.594259049653943
335.5496539322055,379.05127829538884,95.06210178473995,173.24222937315787,6.9130860902872495
341.16689643938605,314.92966620413125,79.65507029254364,174.60447270340265,5.992734205457252
329.486460801285,319.12249607507476,118.16983226520561,182.66240386299575,9.638664248198616
328.8487674163222,336.29771340227126,82.32540829791856,171.26464783511636,4.228957173372982
356.259764620868,326.5572403110007,91.62882110443638,154.093863441822,2.835864027040867
353.71765715489727,343.57643337272305,89.36788449576935,122.42727380669686,12.430902412101233
344.0345561839577,387.73355546115323,86.91048053529309,265.1014356464581,23.001339056162884
321.0340827124656,386.7295040658569,99.21058933080279,204.90798493262037,-1.9758891532553882
337.32984447263493,315.99922228886544,77.34109960487696,157.3000321611104,-8.412518244867
348.06406375444493,358.4970521181324,94.42481821365492,195.37951337293438,-12.545042687707223
352.784165266054,368.4940221975563,106.87913497009285,132.33200106794376,14.038755453374067
313.6924970249682,324.66884161862856,82.28760848969041,179.69003806267892,-10.284415132545409
337.97912138114896,335.1332360130559,105.0176456069266,159.13236379154475,32.61170463707084
344.0068619683485,345.1404413918264,81.88585453430088,139.45176074209564,-0.8447404192480474
350.9593006081256,354.1801335120627,103.74738579726913,192.49738760442628,3.088227038568307
327.0062629091122,340.4404538690204,97.49957261107316,160.29764509879493,15.43699421026994
339.9848144970712,360.0122826853371,80.02139055395232,221.4618105987762,9.198325069531892
322.8160482955329,386.60808963891685,83.37729993632789,231.09221221939376,14.245456347435656
354.06065311625923,360.9720307678914,94.87722433573968,183.64009244567643,2.177489603859161
340.4559849168298,316.8553003728218,100.24512922609406,135.26679484947624,-4.268250757824655
359.26240720528637,355.0815683152057,89.02039271392276,216.407208974068,40.1244279462867
334.766779504849,364.732351709311,83.75202237129452,149.0322904738443,-5.232168361816557
319.5489136269297,319.80283762483907,91.7491418244855,151.73660531900825,14.530726450945092
331.7598371146593,332.3330016382978,85.95877563074414,149.00666674364086,28.137186197509266
341.6561584990839,310.41447743417126,88.6148815676038,154.93453901147407,-1.1651560816530466
324.8144728211523,365.908504668599,96.57668982400943,145.55199996397923,7.160783625339309
354.46424391152294,338.9437859676327,114.50178877651834,147.75624232604497,16.707831265916752
332.97034728829544,330.2130999573671,96.5644744026523,150.70043238605012,4.890955283430386
331.65481244212276,324.6191716759212,75.1717501315418,147.65470404434004,14.161472065420513
341.55155892925137,373.558917102024,65.13661762134909,258.61267597209445,17.19773709635911
344.21779361529786,348.0530539305554,73.03858745413935,189.56355793815845,-3.8084496506729244
333.53463588764976,308.1733834738578,86.41476445556414,112.33121549248241,0.39333585584407793
322.954094179271,359.477543350968,81.72153686755252,177.48571624387546,6.5943270450663
325.96358976884625,357.61656966507053,64.61185230965694,173.3445410291089,27.669408806134225
357.7442181677849,374.33840624352143,110.2887271320009,226.25890833846702,21.337790661905192
331.9379928093575,329.0422610860642,89.9835694910263,204.56968858535996,22.16832318264115
341.0544839002706,334.7190070593008,86.22503067963885,201.62565774585227,50.27594189261916
340.86266282274266,321.09478306981384,101.08720815481804,142.59143391268515,25.69659488742537
340.09739144620744,331.2362491096911,85.96164872530254,209.7475032771568,2.0208969689359915
306.3114979048156,342.59904859883795,79.96545587095157,229.76258624559884,25.125280962776
362.44076214529537,354.80659555967725,102.45559961499404,217.54232880833632,22.140140126703322
340.23017185858953,380.5468403464769,84.57289999732276,295.9531034499511,16.73322504896324
343.43425715187016,337.068468504411,82.21467594260716,180.71576646400993,30.958044183247065
330.18334352287843,400.413600732637,80.53931050386704,268.68298915406905,46.41736363567046
325.3897132241311,334.71481353887333,68.8675853104077,220.853675192468,2.09471600048258
332.9823925974504,313.0225791976806,93.90770586489343,138.46421808281127,3.5761246621315816
337.424073420067,339.89456825912276,108.01695860231524,119.42264811191775,22.43309932465829
333.50925794999785,371.41583553713247,87.92376436733605,188.24197068975226,17.279777531281205
341.11615468755815,368.6193184722064,108.24948369065913,186.58429420762442,11.811054449623501
352.76824879207123,399.09265975015126,86.06635753469713,269.0809423762034,-5.438076321930057
323.55354246441453,365.5695921373596,96.99417452826209,154.80578943561224,13.68200500682191
336.08419258999595,375.1512242323319,86.18501190616561,240.08912294357188,30.925457591519777
333.01569922478785,339.19621836264656,114.87124725624355,155.4667711773991,-13.757581466161795
337.1338100316925,343.1704447127738,75.03205737684857,175.70927951470753,25.38259261620842
341.7865924295836,356.35251079742943,93.23211473887763,149.73238960065044,28.915197913264336
350.34935933687507,384.1634861331605,87.81745105375585,195.13506509754404,-2.8882338983815647
335.6032986748914,302.4405046741354,97.11225639749011,99.54001980837921,-6.798813162472036
347.36985879533705,352.9910816525437,92.6209817881414,215.08349903401017,12.340595257353625
345.65509885801356,368.14582141168944,96.59003185733171,188.5608418306997,37.475666079937774
338.8703347156715,331.68834976860893,80.05543469947193,190.63616374516332,24.5695157193031
317.5966453725911,350.797799144102,78.24841428731878,151.6954235770769,8.30025316570757
