,hebb,hebb_smooth_rate,rate,uniform
1602,6.522758985771891,6.569705872463919,6.610405522854704,6.616011394937302
1603,6.572824865433559,6.596052676467073,6.610025312794118,6.613027732000229
1604,6.5433462511838485,6.588617544452613,6.611254989124285,6.614651173655837
1605,6.5529910142048315,6.587797294256696,6.613168578347194,6.618906219246562
1606,6.5617820624912975,6.5869499064275665,6.616706612177189,6.623901304175181
1607,6.567786382269814,6.6031480971465255,6.6228412272006825,6.626958945662193
1608,6.567830798626836,6.6032931242875765,6.6229865447946885,6.626364966649303
1609,6.574773655426876,6.600800280535058,6.614485348519188,6.618364468044291
1610,6.6020273466603,6.608870826647433,6.616788173513304,6.619389556601625
1611,6.54555948546169,6.592429411191889,6.618824806014503,6.621882051394042
1612,6.589191975528977,6.612411103123636,6.625328392020815,6.629893512349054
1613,6.531879554755916,6.582964939701629,6.611995605184217,6.615710065665562
1614,6.573938268723765,6.603894420121415,6.615107909839592,6.617804688020202
1615,6.566220650464497,6.591015811194268,6.6137960692064945,6.619553161570767
1616,6.557487280332099,6.596415381322327,6.617738187956599,6.620722823362197
1617,6.535839020754392,6.583985894638475,6.613217771561031,6.616385571984443
1618,6.537031819333741,6.582684797035418,6.613761574867272,6.618899612582972
1619,6.592123336891486,6.608542979351023,6.617463613203531,6.619902137878563
1620,6.583585264159018,6.604301282657973,6.619462193470278,6.622488173488184
1621,6.564215455927142,6.607986347668451,6.626759719549905,6.628716873504826
1622,6.565211298860113,6.599605187697259,6.624136498327584,6.628286424604214
1623,6.568370413727303,6.59822916982802,6.62141923203674,6.625004208183377
1624,6.566333598413205,6.587969100759948,6.607607549606335,6.612455134555898
1625,6.562966498392306,6.607680252285641,6.625785283097417,6.629285489344994
1626,6.602389692806,6.612742449632815,6.618854430073689,6.6201090831797185
1627,6.5520723646894385,6.603217681042626,6.62191849516497,6.626220038071925
1628,6.582258037544601,6.603078599660694,6.617252859945834,6.62031686897773
1629,6.552510648860143,6.596640174784881,6.616756511405981,6.6200180022045965
1630,6.535533924171657,6.570890163541636,6.615577931523633,6.619818047893548
1631,6.5443927037338225,6.580367075485867,6.61360533087468,6.619341508993748
1632,6.534611811573917,6.591618659931324,6.612870588555343,6.619094210097341
1633,6.577146688789148,6.603955105144577,6.619631554032194,6.623354586912599
1634,6.553382855248122,6.5841933709692295,6.617821045168942,6.622550205663076
1635,6.565609327358118,6.599887547999844,6.616471629514672,6.6198140216306385
1636,6.539225077479037,6.58298047008318,6.618715440141957,6.623827822853702
1637,6.53677759230513,6.575200140769645,6.612551686014145,6.618786407879794
1638,6.561841223874806,6.59618201269158,6.617620029664157,6.623516259361177
1639,6.530533614821107,6.564954392430061,6.614271885685422,6.621655663398473
1640,6.562558790938075,6.587542256926559,6.61965807930222,6.625711970849345
1641,6.574247202263751,6.606354061878581,6.6205311033957175,6.623018560189099
1642,6.562766074729771,6.606297399903682,6.619851346628749,6.622464849893142
1643,6.588529396608975,6.61133893588336,6.6213775738316345,6.623557774168523
1644,6.563895180149997,6.5961934906266695,6.615303221689837,6.618633461717176
1645,6.544862556531746,6.601428923957027,6.6233928478874455,6.6274597710120275
1646,6.603296418782576,6.616864076607621,6.624386400488746,6.62550434283177
1647,6.53795437545407,6.585468033386197,6.6171280471565765,6.621572130675438
1648,6.563594244682149,6.594610779876554,6.616821811538999,6.620453801510657
1649,6.608785451847878,6.622733440133476,6.631095431417123,6.633415692766539
1650,6.558038055243927,6.598564773644593,6.619178302059391,6.623933736801224
1651,6.564730409739678,6.59157687635178,6.611790252563939,6.617194028314376
1652,6.544406805981196,6.5905943748379965,6.6226159445116135,6.627157135498377
1653,6.5640646837469525,6.599639746437422,6.615227097497444,6.618837731692018
1654,6.550870031693461,6.586889793939112,6.616705662670209,6.621261700550116
1655,6.552980538528739,6.597376758987312,6.616836176861839,6.621233945397568
1656,6.5459701159627315,6.588338719522385,6.615137976520344,6.61938460839294
1657,6.570459181067287,6.601283137238305,6.616892494817678,6.620572107126373
1658,6.567009985617113,6.60018098494594,6.615792073643854,6.618775945982344
1659,6.563747408104869,6.6000053156344825,6.613574026196156,6.616818300948187
1660,6.581588242025582,6.611846587717631,6.6255461491930845,6.628092190738673
1661,6.567628815195484,6.598435370066198,6.617893366481959,6.62291260291376
1662,6.5716786430768455,6.598554898699474,6.612759907854262,6.615200658961293
1663,6.56438326024034,6.60336334707541,6.625162081900454,6.627582034979014
1664,6.538464702796267,6.590340055261641,6.617964280149399,6.623138943023887
1665,6.556399445265317,6.5966429760238245,6.614598951222585,6.617519077372763
1666,6.537546974057067,6.589178131512553,6.616114295525074,6.619995741834521
1667,6.527928792682283,6.5748002650967186,6.610888254738484,6.616613246604307
1668,6.572092855058752,6.600037086811222,6.6168069254799375,6.620041099633742
1669,6.550849203472271,6.60200149771217,6.620316647678919,6.6214971853053886
1670,6.578242598805187,6.604606456445941,6.620901018221952,6.624526362659902
1671,6.578132200518459,6.603377479769448,6.616064326665276,6.6202124708726995
1672,6.541234600030211,6.590398877071758,6.621225821956854,6.62456215279494
1673,6.548435296530153,6.576861484630588,6.610561216958445,6.617620995266919
1674,6.557218228016199,6.60053320003607,6.620359463794227,6.625927246585105
1675,6.551812647613831,6.590611755919294,6.6172457177654,6.621981400248542
1676,6.564680662706685,6.593112502484731,6.61582708763032,6.620503051400384
1677,6.560172585031697,6.594141088910659,6.612919683309846,6.617304039694133
1678,6.564206964746783,6.594993969009243,6.616077335312841,6.619806543851204
1679,6.5323353388212855,6.572638539682764,6.612537364165381,6.617989157639532
1680,6.543305286574656,6.5884361583868145,6.620741262500623,6.625670047363703
1681,6.577760358614547,6.601892447735016,6.612694155999406,6.616029368701724
1682,6.557609778204158,6.595761773598287,6.613900264011134,6.616077829557604
1683,6.54593597626224,6.586955463802411,6.613809768933566,6.6183031380292565
1684,6.559596468696598,6.594194539296,6.616172152014766,6.620397305307199
1685,6.527728962558857,6.593309721146835,6.614740244835329,6.62011562304748
1686,6.535503244270203,6.574688903220866,6.615345163896135,6.623128639661733
1687,6.541243405790533,6.590014696324939,6.616193918248525,6.620587123791928
1688,6.57287913887108,6.601080631510603,6.613540893571779,6.615760638094151
1689,6.542737730547786,6.587332015424317,6.609810775088599,6.615642051103238
1690,6.5281648641003045,6.559138175120321,6.61379050865764,6.6204782488525975
1691,6.562705444487754,6.59467720267095,6.620122380948779,6.625429320851985
1692,6.57242168210593,6.5987331825449775,6.613762377900658,6.6173786482757455
1693,6.564932495165672,6.5942968107743845,6.621604049469925,6.626514884022848
1694,6.54067014646783,6.591630189658737,6.614613073036061,6.618574637953317
1695,6.557471576002017,6.601062305115942,6.625346767085009,6.6294931716638095
1696,6.547477019960429,6.582484413036859,6.614195516081203,6.617608899978228
1697,6.544573038145253,6.5905667749217365,6.618302644825112,6.623030645074541
1698,6.580278877342227,6.60754687783626,6.620957564355218,6.62345696938454
1699,6.5281821750242734,6.584681343989924,6.621161516312913,6.626845704048054
1700,6.548419204119426,6.57749308832565,6.608108207721835,6.613085018852867
1701,6.528795267717582,6.576496032488149,6.616054986888676,6.620868595542866
1702,6.554126770471116,6.5932295268119905,6.621186043684183,6.625572991159376
1703,6.5254639704280155,6.581478522135244,6.617183424042297,6.6215307608448555
1704,6.549350027139058,6.598683422586314,6.613287919608962,6.616446384363723
1705,6.559429642684219,6.592018706382405,6.613824077505171,6.616658404060643
1706,6.57006042469158,6.6022515090077825,6.61505580631532,6.617115832793868
1707,6.519863448048295,6.575946222797834,6.6149176949402415,6.618338131840673
1708,6.550914128477917,6.594452702583149,6.612545429651428,6.616403432428736
1709,6.538669892528124,6.587808198629435,6.618310739470905,6.621324467504449
1710,6.5500205602885195,6.600128930816412,6.628077459177547,6.63165328114395
1711,6.513511821300033,6.569452932527436,6.616519617053215,6.621810140651707
1712,6.575671359431782,6.605533009052392,6.619021600288047,6.622187330031691
1713,6.556783965586936,6.597888600286593,6.616934536628376,6.620466697616008
1714,6.560985178994633,6.5991369388195515,6.616026024703496,6.619406333944772
1715,6.510859269867,6.568461807205205,6.6192459417744764,6.62423523347301
1716,6.534425952840758,6.568559902179507,6.611679065623369,6.61696320523121
1717,6.535583002415968,6.586272783101144,6.621498474870895,6.6267378388071965
1718,6.591240629538735,6.610058567596614,6.620155603834264,6.623122481128659
1719,6.5497110840234605,6.5888834882740825,6.619635391981375,6.623402250585106
1720,6.551648705717382,6.592183118532249,6.61089733993552,6.615629335048149
1721,6.527740499274261,6.582893928543509,6.624883431862898,6.629497240476621
1722,6.547914356799996,6.5808316191766325,6.617264808433511,6.623485239391389
1723,6.530643830539813,6.582826071259245,6.611372340924705,6.617347460095474
1724,6.5656331288903855,6.589846075210859,6.617376649251547,6.622472752746225
1725,6.546766449820282,6.583042832814052,6.611437710630981,6.616888022283987
1726,6.536062144081913,6.560043617221117,6.61208176500527,6.620108087692124
1727,6.534468511429217,6.571774762539452,6.616164652624535,6.622253725438833
1728,6.525948772285886,6.581505458613664,6.609390594896258,6.614548935905182
1729,6.551660378050942,6.591228080848079,6.620334713342356,6.624831159308517
1730,6.577419863608524,6.60533854810029,6.619464488835437,6.622762118111675
1731,6.558341968623558,6.5964720328018425,6.610259131144545,6.615007278914573
1732,6.5789767181774526,6.6072446555317885,6.616917929556562,6.6195109552604485
1733,6.5280273959830115,6.5652096877377355,6.61215993490503,6.618837793716749
1734,6.556268280536736,6.601748262341998,6.621240465771594,6.62532236759382
1735,6.569011997185074,6.597668986720778,6.617978829180574,6.62057999371258
1736,6.585471205091501,6.614518535447031,6.6220904083867085,6.6242466564672124
1737,6.559205401685199,6.598128460150803,6.61431415582477,6.6186689741129685
1738,6.584082631084197,6.607269831811845,6.6169204981926955,6.619727354395334
1739,6.564272414921799,6.600856394754241,6.614099775979016,6.615296309216723
1740,6.595808512887784,6.613562533776442,6.6225913845281115,6.62503491968561
1741,6.560999579746888,6.59012089975082,6.618819177566666,6.623820386212236
1742,6.575642338802756,6.606463121207036,6.61577692610479,6.619072921906412
1743,6.55380679072533,6.5945981880874225,6.618994771107574,6.623781202478247
1744,6.539856466451194,6.572726618224602,6.611851083134584,6.617741929869366
1745,6.602970393062768,6.611378703388078,6.617638564789963,6.620278806193886
1746,6.564163323829914,6.60490526256463,6.61678500023552,6.618911220055913
1747,6.512704573902182,6.553948582992126,6.608137417990495,6.616700368916522
1748,6.549781412595247,6.595810254215843,6.618707815358736,6.621458689391729
1749,6.6145003418728905,6.617032604482418,6.621581946902265,6.622811101615583
1750,6.597040041891965,6.612934078547237,6.619492412794626,6.6218230179037905
1751,6.577657540600642,6.60633440358587,6.620310269655573,6.623445944326662
1752,6.583203687174105,6.604319333246446,6.616749066589933,6.619665854354461
1753,6.549573797138092,6.594555958245975,6.614312627112459,6.6193971644096505
1754,6.55871615462655,6.5943993104770815,6.614237035163055,6.617393989635714
1755,6.56521529560524,6.612493909071746,6.624593385029234,6.62681582772202
1756,6.537186979017141,6.594284814823044,6.621806209179229,6.624567749106871
1757,6.557875407364365,6.6018241496466485,6.617306237842256,6.62089788884569
1758,6.537064870261069,6.583194105208395,6.611142021010749,6.614710142615854
1759,6.54923692022038,6.5810067529209455,6.626087430494774,6.630454286946444
1760,6.538820488142809,6.583899097667707,6.613762764238257,6.618660126882601
1761,6.564021931731703,6.59049401588225,6.6155762946141925,6.62085985461853
1762,6.585284217448958,6.604222284622075,6.613897525273199,6.616291288744934
1763,6.598770185572986,6.609304488593073,6.618786885100257,6.621238132791582
1764,6.5724476924825375,6.597671109371779,6.615824994861605,6.621272716596652
1765,6.537046829132825,6.595789048652026,6.6185294705713,6.621908468615047
1766,6.565348308827515,6.5954324514693,6.61471927157451,6.617063698833087
1767,6.563563989563207,6.589265746441697,6.612855045046483,6.617178475052686
1768,6.564168441792049,6.607108244028386,6.623392567772828,6.626400367365234
1769,6.545312525713992,6.5948764886305025,6.6227888605858,6.6275264391238435
1770,6.538166188088239,6.578174177638332,6.618950494466597,6.6261765079377355
1771,6.5351121943064925,6.583522942346616,6.6087566456057125,6.611657089626541
1772,6.5833724050810005,6.603463365466318,6.6162690485152815,6.620394834283584
1773,6.565311863938881,6.600300541833187,6.619832482938352,6.624427653962574
1774,6.548145003356362,6.580164724990478,6.618351517997474,6.623913032143034
1775,6.541891820328274,6.590840335746669,6.615013929381345,6.618085394088645
1776,6.552368886980458,6.603979393173598,6.619878151458137,6.621973804781666
1777,6.575289680131625,6.60704596493653,6.620304934974299,6.622980702632011
1778,6.556310252461422,6.590839376122846,6.60829274511995,6.611709779096374
1779,6.575406387684287,6.602852898162224,6.616727267843446,6.619322456068355
1780,6.538458357817311,6.586270363941413,6.610691864889101,6.615301012396537
1781,6.540021023414966,6.58794682353728,6.608217959235943,6.6110017856681065
1782,6.540138825122275,6.578670550411338,6.60769041142818,6.615886889639234
1783,6.5721662525397235,6.607069207686421,6.6223188048055945,6.625838735655027
1784,6.58349864032413,6.605979306474195,6.6144765086005455,6.617585315591114
1785,6.544442942466181,6.584052275841994,6.616267129776853,6.619354108149364
1786,6.5849536429627324,6.609893847435048,6.622241733693188,6.624027588834751
1787,6.560888170723331,6.599956454019974,6.615866969719648,6.619318982083982
1788,6.543404558020207,6.582402282665024,6.612584865610976,6.6172711084831155
1789,6.575873156388017,6.602564407168861,6.617252916991415,6.622226472230134
1790,6.593918248011256,6.604506843544128,6.617256736575396,6.62026900102868
1791,6.556957100629598,6.59684142590719,6.621301946289499,6.625320947721693
1792,6.552580989688275,6.586965568795565,6.613803604851074,6.618940636004423
1793,6.537953067628731,6.5923376992064115,6.613311612856556,6.616404477873488
1794,6.5476113186941145,6.591637045884587,6.618413619297961,6.622955455320914
1795,6.543876593277515,6.59446605659065,6.619823196713282,6.6227630487374105
1796,6.585602462037139,6.614427332918661,6.622251881068394,6.624434419217144
1797,6.565791553592799,6.5961434158125165,6.619564988329392,6.623884885505426
1798,6.551539119024676,6.591946768506228,6.614705006967373,6.6192492269499486
1799,6.5746610378664885,6.602810050591501,6.616670562267416,6.62041518689597
1800,6.541549570794425,6.5839312736962805,6.611836555362386,6.617859663589693
1801,6.599770627893589,6.613136973752997,6.619168548419555,6.62058432703257
1802,6.545770619637708,6.584254243389138,6.613440651543346,6.619447736986542
1803,6.546473445388088,6.590736152872383,6.618096547896842,6.623248809953723
1804,6.585707300130674,6.610857111430555,6.618518903488976,6.619971187276343
1805,6.576648621135815,6.608803735779643,6.620123154446326,6.624619730145041
1806,6.54321471071337,6.585416187071691,6.611284572117665,6.617542375011558
1807,6.546949978765092,6.594105355776945,6.619517118599818,6.624057477880861
1808,6.560105253734205,6.603702675340228,6.623575701788731,6.627956820017884
1809,6.558044504126061,6.599476232633753,6.618825039566247,6.622204800323008
1810,6.548809183134111,6.59136821457913,6.616557722828787,6.624145609427177
1811,6.556286407818609,6.596751137722119,6.6152801949299285,6.619708832430844
1812,6.52082258035063,6.578123261818526,6.6075042683065925,6.612586539962058
1813,6.556011231158786,6.5877245616649995,6.615114995227213,6.62115931687432
1814,6.5660337120312935,6.603435169261838,6.6198233546975676,6.6213953535505965
1815,6.5577980561669555,6.5913435544777705,6.6130021940373,6.617580561094869
1816,6.569974565072579,6.602958968459289,6.619265139499017,6.6234523870254804
1817,6.527462607185256,6.570708228362885,6.614803494703061,6.619904504661047
1818,6.548713804927516,6.595574789124701,6.6164218841311415,6.619147742152309
1819,6.551675792459086,6.594637099695109,6.616812448304074,6.620649447571074
1820,6.554481099958544,6.593120115269393,6.610764849620126,6.614192655713864
1821,6.558850930373785,6.601223962082317,6.620144394107948,6.623690188782588
1822,6.578649067373696,6.608662613114697,6.619464408685758,6.621324000871674
1823,6.587902217419147,6.6030255640645406,6.61394478031084,6.6183786831853535
1824,6.555520321738962,6.581520884672594,6.611693803171214,6.616550881365314
1825,6.548959786327293,6.590075527985287,6.612906916942441,6.618733444715347
1826,6.588978265912721,6.612086247231796,6.62110903603673,6.6247189120989525
1827,6.55439824274732,6.5988778688037435,6.622857842483397,6.625614936107016
1828,6.578590382491323,6.606102161269867,6.61974851651282,6.623215519136285
1829,6.5406998787993915,6.582542371300032,6.616365041874376,6.6221826147666665
1830,6.571670127102399,6.605691570440843,6.624167239734407,6.628309719410325
1831,6.54601207268434,6.585611087666072,6.624791465613369,6.629784984430682
1832,6.557649047436872,6.594685150753522,6.620551945603939,6.625699937719711
1833,6.559086208967795,6.595759546821031,6.619561814548181,6.623963642621922
1834,6.555908685431313,6.6000590993220705,6.619304539717114,6.623354230436501
1835,6.554202278028518,6.600167198524568,6.617884420960866,6.6230859899511785
1836,6.5790505746992665,6.609727767320005,6.620996016334501,6.62222243713164
1837,6.521201772150009,6.5691962729190605,6.6158464067504745,6.622613793632349
1838,6.554040806331227,6.58066277519309,6.610090663979532,6.614975758348683
1839,6.5359473746031025,6.5838324087948905,6.6098828210324925,6.6138187075641985
1840,6.569072821663852,6.602057845903049,6.617817955477614,6.6211214584427776
1841,6.581026150551442,6.601048340042135,6.611296711356393,6.6144760560294635
1842,6.583510935335862,6.603828016855703,6.621822643123794,6.625004274879212
1843,6.592620930979881,6.605884664381906,6.616569477064726,6.620535533555873
1844,6.5663671605096585,6.5971261461915915,6.61745109066907,6.620813595469949
1845,6.533028635209815,6.587041495286469,6.618878015533158,6.62303109012651
1846,6.564011813538623,6.597136757987952,6.617545747231542,6.6204595652088445
1847,6.542793600237319,6.588060341835429,6.613380033540697,6.6173810699608495
1848,6.545953019835482,6.5939995511976175,6.618454612511192,6.6217851254598346
1849,6.533062825714313,6.581383468667825,6.615646636110891,6.620297631410404
1850,6.56124934843522,6.596373182925788,6.616244026756045,6.620175725889592
1851,6.558259608207436,6.598192562475946,6.619596343223463,6.6234396920457
1852,6.539439056394675,6.5786364116374685,6.610083870218389,6.616683844107067
1853,6.51640858584107,6.560024248165065,6.610753594651998,6.615988708576697
1854,6.542744084969867,6.5770833501525905,6.615268139934788,6.622533855960445
1855,6.558962648030697,6.585361111490865,6.608720317249093,6.612898604476766
1856,6.577351922726123,6.601838312761815,6.617040463894416,6.619844309078838
1857,6.564071010062438,6.597315922301558,6.622206907973753,6.626318218253479
1858,6.533058314961588,6.580975223556079,6.618133566381972,6.621701151593006
1859,6.578225116596066,6.601167045934326,6.619497837480253,6.622571857266372
1860,6.553413858975024,6.591510399353969,6.62081340748513,6.6267724280585085
1861,6.539056746492062,6.595114120750582,6.6154133105844615,6.618397839393917
1862,6.567799777560358,6.595607504108473,6.610711514417209,6.613685873877468
1863,6.544031249806071,6.586276742536082,6.611205182842912,6.61717835224511
1864,6.546713636111014,6.592666078382554,6.6208856597333074,6.625396787534472
1865,6.575340561694745,6.603076538432662,6.616003362458679,6.619299973162375
1866,6.546447610359321,6.5884257409897105,6.613956469785066,6.619126654588164
1867,6.536657576917488,6.585025154773794,6.616578173093464,6.621308414083987
1868,6.5457874090370325,6.598203294767708,6.619171562022017,6.623442231249687
1869,6.549222940550191,6.597414455436839,6.617952353597689,6.6223549716618955
1870,6.541983979226455,6.578154595080408,6.612654031180947,6.6195310484699625
1871,6.552317077081458,6.59220340635888,6.618774420513096,6.623667292625565
1872,6.538318872914098,6.582380852937071,6.614037083275586,6.617374126358417
1873,6.552124409693105,6.5997186165032105,6.619700252954229,6.623571408617639
1874,6.612458090207053,6.619283092908578,6.624893366922185,6.625548698505606
1875,6.580331671443238,6.606189152528323,6.622329381169766,6.626268365576515
1876,6.574714305321027,6.593879657137696,6.610979545588325,6.615120239656234
1877,6.533598566609545,6.56595651517362,6.608540805951527,6.614367390915714
1878,6.569498448865607,6.606514032846071,6.626447719573493,6.62996438383058
1879,6.589668128916008,6.6123574569412185,6.624680565708811,6.627557438756979
1880,6.5388010956811975,6.581798549560666,6.616273345653987,6.621027017321655
1881,6.575536045904377,6.600522480851488,6.619789128814338,6.6237781912807465
1882,6.521009898923511,6.560700973095548,6.609206834614004,6.616170426129841
1883,6.540352846680111,6.586743924953931,6.61256484429094,6.61566114088839
1884,6.541456665102013,6.587949410641162,6.613304036028314,6.6175085770271345
1885,6.551693840845228,6.581711956104395,6.612382944776239,6.617471422906619
1886,6.546511767118135,6.590663051839937,6.614457923269894,6.619355785356506
1887,6.548348207448258,6.586886408302448,6.620923113864597,6.625429733577998
1888,6.568535737228643,6.596021378843184,6.620239675470488,6.6231279108472485
1889,6.547829923446476,6.589576450039488,6.6128791418245925,6.617742814680636
1890,6.560386581021101,6.590770574856437,6.612318320499007,6.617363668128929
1891,6.531449575385811,6.558143420455143,6.609908986953502,6.616055411123385
1892,6.553748251482706,6.589820215581149,6.62063579817635,6.62522411343424
1893,6.568992977915234,6.596282522102461,6.61896529528417,6.6238873306371016
1894,6.543662625359847,6.5763303671127655,6.614500949046603,6.6206755925796825
1895,6.533850748074564,6.588517193452022,6.617432050595698,6.624064892636831
1896,6.536696903437473,6.579304405605061,6.613357776135655,6.618564831360059
1897,6.532146278191028,6.579319506780243,6.610752428619523,6.615176183573234
1898,6.561946646504722,6.6051852038235594,6.62486633044272,6.628450864074401
1899,6.5769850944332156,6.600840448897577,6.6111096279109,6.6123057380764205
1900,6.571710768096279,6.599006744515695,6.615249743705281,6.618651946275414
1901,6.585678028216037,6.601266479546945,6.610311108324913,6.612773430408595
1902,6.577015885302474,6.606950802718681,6.621404196963139,6.623247379469506
1903,6.565641208343943,6.5963824895625915,6.616595598854479,6.6210245179851395
1904,6.584839883876318,6.60771225839475,6.617478508235077,6.619686826641812
1905,6.573591902025448,6.602221144237619,6.616416429086165,6.619463644531308
1906,6.540995027052469,6.57676122260896,6.623035686153257,6.628349674178738
1907,6.55919785281138,6.5995928836417095,6.620923706360727,6.62654699417568
1908,6.543953675638463,6.577623538602067,6.608686384037547,6.614443757232907
1909,6.563851883666869,6.592247663218415,6.612734123530135,6.617150767541604
1910,6.579950747344468,6.6000847583368,6.616174512102365,6.620486941548789
1911,6.549594365665921,6.590490688435011,6.617314261241978,6.620525594284965
1912,6.565411396181889,6.613948213689126,6.6287314415443594,6.632021491153745
1913,6.575251570979201,6.604919333197504,6.61607930901562,6.619340308663504
1914,6.5865033498538175,6.6092410908947254,6.61748490782006,6.61981991299391
1915,6.528146047703924,6.582866208278371,6.609612745969905,6.612714308209167
1916,6.603909089811333,6.617961248184363,6.626900144146141,6.62972361050282
1917,6.569437178491848,6.595457801101983,6.612981353669079,6.616256840261321
1918,6.538101812522088,6.592354361710349,6.619942760244963,6.6244206862735115
1919,6.581351254345781,6.6036440722484455,6.616456890679201,6.618299187307738
1920,6.526792973411878,6.583352736824569,6.614775532394518,6.618519698506235
1921,6.580551643088073,6.604717758582209,6.618390080838715,6.6219623528527
1922,6.596752953282261,6.6124314800670865,6.61911013786419,6.620476556069653
1923,6.566762691152376,6.598217221612617,6.617051755944445,6.620555429059735
1924,6.53009735748201,6.580526147040295,6.615722744216246,6.621192081044946
1925,6.577400699248051,6.606932180928705,6.626108105074961,6.630750481152907
1926,6.51738613981306,6.572401208496418,6.612737527105246,6.617466281636739
1927,6.5518026229689745,6.597297582234148,6.612355346295577,6.615216684976236
1928,6.543431409649502,6.596617493267253,6.612534523590029,6.615248229229959
1929,6.559036961656488,6.586014259283727,6.616758197655331,6.622669464764552
1930,6.567694189742648,6.59627065524655,6.614087900777577,6.618787924000057
1931,6.582355543259931,6.60742215002165,6.620361173325879,6.622008943103501
1932,6.559198562158897,6.591828563748896,6.614991485937345,6.619559889621284
1933,6.555268776802958,6.596906708124829,6.619813982275595,6.623725326742066
1934,6.586620515170205,6.610027365942876,6.624073669174481,6.6275506837446425
1935,6.551909018628534,6.581494552914434,6.611186750243041,6.6154368630516105
1936,6.544004333740749,6.579958970625136,6.615570090633732,6.6211666656086035
1937,6.542966624713774,6.590805612496298,6.620809847629949,6.624141701415764
1938,6.552118165108906,6.594579647593418,6.61593432199855,6.621694007133481
1939,6.5553369055641255,6.589508222735765,6.615304605319356,6.619998724649968
1940,6.5607271948217605,6.601233459691867,6.623520713794731,6.627349405969254
1941,6.598347422241284,6.617545352935144,6.623521520342463,6.6252665568131714
1942,6.548848429490526,6.567528195364229,6.616886599371768,6.623416546713672
1943,6.539948842590695,6.569550276561207,6.616344488895779,6.623001715079708
1944,6.548540025261731,6.588577059348859,6.611536462039073,6.616288516030163
1945,6.5588229443613155,6.595457411990935,6.612664708470778,6.619112318305321
1946,6.5548523481615675,6.5878052506049585,6.619915218084251,6.625387757321688
1947,6.56388831105086,6.596967336077179,6.614467604390006,6.618013687814361
1948,6.566497446122643,6.594579126410592,6.6162556778842365,6.621039656949554
1949,6.550885964775343,6.599656998150872,6.613675347700362,6.616656630836721
1950,6.595043699577554,6.613987379730489,6.62312949864644,6.625136685407661
1951,6.557810953676013,6.596348169458571,6.618271898793446,6.623126339072384
1952,6.557238923293328,6.594543037722202,6.614568000288569,6.619339326703634
1953,6.5774938773008635,6.611163654137132,6.6254062192664955,6.627931259539322
1954,6.57755178138655,6.605337887310702,6.619808325316255,6.624038923671593
1955,6.554747823877417,6.597383200445576,6.6188763972760185,6.622353638426438
1956,6.582146561723923,6.6093112457541885,6.619727170225493,6.620770706173881
1957,6.5776619882944445,6.599523368014129,6.613436369969785,6.61574122916022
1958,6.5217297691463365,6.583645110616565,6.623377715771548,6.62839292009094
1959,6.530567834777267,6.5751812202934605,6.614762844142546,6.620821192704664
1960,6.568098390888822,6.611447665350314,6.622184564152631,6.62427654376598
1961,6.588206776747374,6.616601806143885,6.625403395545522,6.627574649010082
1962,6.5495071479843086,6.575925247408522,6.6122145570599224,6.618261311636392
1963,6.5814573732171855,6.6073408733472085,6.623340768616293,6.625958831687263
1964,6.542341022066782,6.5809565575229065,6.618999187322765,6.624294357837558
1965,6.562926758135852,6.598561979150878,6.615622688493272,6.620086267893212
1966,6.560394270894814,6.598750784637473,6.619235529113665,6.622395483690279
1967,6.551823575004991,6.588652846658685,6.6167869053541075,6.622683754488739
1968,6.569049179224674,6.602380528688354,6.621181343747956,6.624230728609255
1969,6.52468405668103,6.566353159504268,6.617138835978888,6.62287797397261
1970,6.592068403304367,6.613320752184006,6.62319876262517,6.624442202702227
1971,6.563025450060521,6.600212221411389,6.618210679573543,6.620595523811639
1972,6.579081238505457,6.60527694927303,6.617830871569186,6.6227414063146135
1973,6.5796319007269215,6.604148343236657,6.616726575776422,6.620219278595766
1974,6.544681895990592,6.593160859911592,6.618856112670557,6.623489404775533
1975,6.534716831098224,6.592155979555933,6.615958331209226,6.619448503433017
1976,6.522022130934364,6.5637491439863895,6.609747769491347,6.615874350294697
1977,6.558347832231098,6.599573631829089,6.62215785499189,6.625931167346494
1978,6.572794272745088,6.6029745122620245,6.621621906027833,6.627295434185015
1979,6.589537213729916,6.609943883606251,6.623273612494625,6.625012588849608
1980,6.573373882899661,6.609208758095851,6.621919025629773,6.624732360977352
1981,6.539812197393924,6.578876723486662,6.612297766325373,6.61704459481546
1982,6.537409748332132,6.5818805270194005,6.615632633916694,6.620513358935261
1983,6.533388355194703,6.569395647381408,6.613933582525841,6.619605407638374
1984,6.549081427242668,6.586623261705013,6.6194917202713235,6.6245544822891915
1985,6.5151176838768,6.559387821124805,6.613673571331839,6.619587095669923
1986,6.564685499226009,6.599294737991088,6.618299563546351,6.621356940850138
1987,6.569781605555768,6.604090219513839,6.620271486972021,6.623305054362424
1988,6.536972233624343,6.594490119470256,6.621809419466285,6.625581783988839
1989,6.577540742486672,6.598119238382027,6.6156664047741325,6.621579248414389
1990,6.558900485356468,6.598103763834185,6.620383674172406,6.623543480546369
1991,6.557944085607909,6.598634023043499,6.620382757911381,6.623623217134968
1992,6.541620415972445,6.590506961234604,6.611617166912422,6.615212420746603
1993,6.5761277524127575,6.6013744879067815,6.616795742597226,6.620036982003921
1994,6.530975531910869,6.570690290645498,6.614930693394874,6.622020676252847
