,hebb,hebb_smooth_rate,rate,uniform
1267,5.103359895151284,5.239612640865974,5.287947486875185,5.293304824724492
1268,5.304459585436261,5.361624056839526,5.396384954715103,5.40267738187228
1269,5.2376554092437395,5.282368533326273,5.277492307710602,5.288267030694534
1270,5.323164475460603,5.3413220375451855,5.341361681034116,5.3518581334760675
1271,5.291840857123914,5.354579601881068,5.347483717095485,5.356586274672011
1272,5.221483035601507,5.274746724625886,5.295761158408797,5.303304908059076
1273,5.267601806800218,5.314330203767546,5.314100825467483,5.3230099791384085
1274,5.3424791953213,5.362673147318263,5.355042454590466,5.365976015021852
1275,5.186161644248173,5.217667243167286,5.221584880880917,5.231108616854588
1276,5.175152947679589,5.190553325941746,5.188168902143605,5.198497031265825
1277,5.2747248048615845,5.296564920981725,5.29366461915374,5.303304908059076
1278,5.327805394307926,5.355159757542895,5.338469476527088,5.356586274672012
1279,5.202008639785753,5.218669159556313,5.202665175102263,5.220355825078325
1280,4.903313685206863,4.923721524972814,5.200608459898952,5.204006687076795
1281,5.114277304530961,5.242184817974227,5.250144441590992,5.2574953720277815
1282,5.238455536037035,5.265170816844143,5.268727147559298,5.278114659230518
1283,5.103450895297831,5.165085713516264,5.231622779140836,5.23644196282995
1284,5.236050623737043,5.27194824878784,5.266480002821192,5.278114659230518
1285,5.197873902717317,5.245944256470879,5.236182146032683,5.247024072160487
1286,5.2379317768728395,5.29083084125457,5.2763118299528475,5.293304824724492
1287,5.202721851315476,5.229341659867716,5.2242738529729,5.23644196282995
1288,5.196618250144577,5.245570628955878,5.241095688262824,5.25227342804663
1289,5.208238093758371,5.236078486782959,5.22235850883213,5.236441962829949
1290,5.282658096134513,5.341487864833193,5.328234797626831,5.342334251964813
1291,5.319338014118164,5.340123999756024,5.328907220890157,5.342334251964811
1292,5.284848008085751,5.338934788274102,5.326733114103735,5.34233425196481
1293,5.298222201975728,5.346133138667164,5.3679537544971705,5.375278407684164
1294,5.25228777891049,5.281483380756565,5.277280621760921,5.288267030694536
1295,5.231688769816882,5.24718682427244,5.276198913963622,5.2832037287379885
1296,5.072548115827061,5.132404738790197,5.118049293653068,5.147494476813454
1297,5.295040587893858,5.335586785148745,5.331523001364715,5.34233425196481
1298,5.174919327066384,5.217563490050631,5.216479441417839,5.225746673713202
1299,5.199582194705007,5.364565034173651,5.341465397352048,5.3706380281276624
1300,5.246275498344058,5.302502009917949,5.311054164190484,5.318119993844216
1301,5.208615161592554,5.270566790911712,5.253743479545447,5.272999558563747
1302,5.295014963832229,5.321592667992668,5.3491052255747364,5.356586274672012
1303,5.279133955296201,5.36475158292782,5.358694564174915,5.3706380281276624
1304,5.140298372174112,5.1702358625415545,5.214279918471951,5.220355825078324
1305,5.2367526538508375,5.314306260535248,5.306829975678438,5.318119993844216
1306,5.187431246654395,5.204653697589636,5.194401183963075,5.209486152841421
1307,5.063003314883957,5.1562148377884025,5.183733507101441,5.19295685089021
1308,5.322358846187651,5.348379539605849,5.346216858856293,5.356586274672012
1309,5.26324901892354,5.2918381919785515,5.3050634645334975,5.313205979041788
1310,5.136131821282408,5.169276993213656,5.149315468082806,5.17614973257383
1311,5.299019626316885,5.33469694611696,5.343177579948941,5.3518581334760675
1312,5.168166491763294,5.22855637418748,5.24944017108446,5.257495372027782
1313,5.117307187198216,5.321538912296391,5.30151585169933,5.32787616878958
1314,5.0517541740188925,5.045946001198688,5.221558691979295,5.225746673713202
1315,5.298914519293795,5.327245743758885,5.314002371554425,5.32787616878958
1316,5.000142080247727,5.05319514403441,5.099780468711655,5.105945473900581
1317,5.10132934165372,5.205489316192211,5.209606341292869,5.220355825078325
1318,5.204221189532728,5.2250118775513075,5.212492151548419,5.225746673713202
1319,5.133020285997436,5.233738438740085,5.308685953145105,5.313205979041788
1320,5.143929587994764,5.1718859798828625,5.1670052794135675,5.17614973257383
1321,5.090272362274902,5.098514846604987,5.338816549039204,5.342334251964812
1322,5.2853820842953585,5.35335102674416,5.361556724563155,5.3706380281276624
1323,5.2211330102369224,5.285593814351546,5.316069101213281,5.3230099791384085
1324,5.209311651991161,5.24017668335647,5.243201234564231,5.252273428046631
1325,5.366885520009756,5.422231137643385,5.409801378383356,5.424950017481404
1326,5.010440312604284,5.023321066850501,5.3531689099759125,5.356586274672011
1327,5.238524709584452,5.341127776205556,5.328815531689193,5.342334251964811
1328,5.256019905610353,5.290355605886161,5.275107090332018,5.298317366548036
1329,5.238734707699535,5.258697442226195,5.2505294984519955,5.2626901889048865
1330,5.155001794305212,5.3751259098457504,5.36451083737602,5.379897353540459
1331,5.240297865372132,5.281977407400328,5.3361129460296635,5.342334251964811
1332,5.309913758877466,5.337768750340649,5.336241526114324,5.3471075307174685
1333,5.174110174415406,5.212872134825703,5.2000982561118025,5.214935757608986
1334,5.216205818201623,5.251000711146215,5.271845235426324,5.278114659230517
1335,4.894371069227696,4.930450096895779,5.19412741702312,5.198497031265826
1336,5.1960602635608115,5.232202129685136,5.229813426529841,5.241747015059643
1337,5.276479463748845,5.296273633246326,5.2861559953514785,5.298317366548036
1338,5.190507671649204,5.258339926215072,5.251172252331857,5.262690188904886
1339,5.209187036866535,5.2277524914599045,5.2100771542350826,5.231108616854587
1340,5.338968067766446,5.3742655811882605,5.363508471539797,5.375278407684165
1341,5.284499962339642,5.315055555266698,5.3069086177935,5.318119993844216
1342,5.272043885536027,5.292359908735663,5.280109058578594,5.293304824724492
1343,5.2502535086028335,5.2801148265704825,5.316959381266376,5.3230099791384085
1344,5.174654592513995,5.233967550031571,5.228901843437858,5.241747015059643
1345,5.207291404969011,5.258908407445241,5.251688175522773,5.262690188904886
1346,5.14478909764231,5.289705885367068,5.281884967827645,5.293304824724492
1347,5.171389696403409,5.19828918518039,5.189434037832539,5.204006687076795
1348,5.122380305534947,5.143983018262409,5.150372231973771,5.159055299214529
1349,5.139006958393492,5.166424855208114,5.242000637814498,5.247024072160487
1350,5.316891468751512,5.351385799677509,5.338355341674495,5.3518581334760675
1351,5.215470782620057,5.238075812265277,5.231037851006025,5.2417470150596435
1352,5.264817469381446,5.291616818478741,5.280396759077672,5.293304824724492
1353,5.252814925898555,5.333783778142161,5.336112236973573,5.347107530717469
1354,5.215014588184244,5.286711124454429,5.380572919886775,5.384495062789089
1355,5.14924187326409,5.165921407222735,5.247526745552417,5.252273428046631
1356,5.162621718012932,5.238118848222742,5.219970398607256,5.241747015059643
1357,5.268159701362468,5.291753927547299,5.272775998964106,5.293304824724492
1358,5.101867297584399,5.210948125689098,5.265056708132271,5.272999558563747
1359,5.359346423005621,5.381427998773372,5.375092661883033,5.384495062789089
1360,5.299991343368838,5.364687688995804,5.405100472245177,5.411646051855039
1361,5.262305229561655,5.289176646333354,5.288240596159186,5.298317366548037
1362,5.22218796562327,5.270159064143572,5.322377997253968,5.32787616878958
1363,5.256002249079379,5.30156453057677,5.2881267344266965,5.303304908059076
1364,5.347274557279773,5.386872543049796,5.383293940888159,5.393627546352361
1365,5.180385264545755,5.223664924785224,5.343385253098326,5.347107530717469
1366,5.210851371153271,5.25164528938522,5.235987934266294,5.25227342804663
1367,5.170462388006774,5.275180720121971,5.366880132202571,5.3706380281276624
1368,5.3198788803058585,5.366384252246544,5.359206733452135,5.3706380281276624
1369,5.245499976758965,5.2718122852969005,5.267477991839183,5.278114659230517
1370,5.182819234272529,5.251436380269708,5.2638494255012755,5.272999558563747
1371,5.140460249070912,5.289843946360096,5.3392635556672925,5.342334251964813
1372,5.142613025821914,5.194869285936324,5.180503213930634,5.198497031265827
1373,5.157841454677651,5.1832748163070175,5.190328696387756,5.198497031265826
1374,5.242578162542225,5.269018194580846,5.312350496893684,5.318119993844216
1375,5.326552427227551,5.341829891183693,5.329852424727653,5.342334251964813
1376,5.13896576382499,5.311740415267519,5.3541554532415425,5.3612921657094255
1377,5.167428605525675,5.324763335545621,5.332092464922607,5.34233425196481
1378,5.091618748610372,5.109369532403512,5.100420291279988,5.111987788356544
1379,5.158649942252287,5.181257703172626,5.167278711177932,5.181783550292085
1380,5.250671149947521,5.2660366053277246,5.254232692791881,5.267858159063328
1381,5.087958116934952,5.261439509112389,5.268366853621858,5.278114659230517
1382,5.081052165564062,5.12009487185863,5.140351091544865,5.147494476813453
1383,4.853517902779666,4.837292916109677,5.284261967673663,5.288267030694536
1384,5.216649919942031,5.233314235241659,5.237161303307703,5.247024072160487
1385,5.0699208281408925,5.155867307102885,5.23049133649638,5.236441962829948
1386,5.17690746659154,5.2535874283916115,5.2507379396984675,5.262690188904886
1387,5.216573379042915,5.2566500419419615,5.240627051449354,5.267858159063328
1388,5.313268730336792,5.352723036948167,5.358347695371322,5.365976015021852
1389,5.19604214626994,5.248199305237805,5.312523736462531,5.318119993844216
1390,5.197050026903469,5.221125215490654,5.299713778540355,5.303304908059076
1391,5.2440583156777265,5.302107589855707,5.301802274836703,5.313205979041787
1392,5.270475484002434,5.37587391179755,5.368274205943164,5.384495062789089
1393,5.099643574818032,5.158120009519591,5.258693564152944,5.2626901889048865
1394,5.241514110176498,5.261740827758636,5.24565972980982,5.262690188904886
1395,5.267888793888905,5.294163593433145,5.278160914352148,5.298317366548036
1396,5.258553046287396,5.326650676618467,5.32092083538327,5.33271879326537
1397,5.3237189668749565,5.3593148249941915,5.350313676082976,5.3612921657094255
1398,5.301869296858333,5.339661632697005,5.368380919357562,5.375278407684165
1399,4.978782018987241,5.127066289419107,5.2747911306689605,5.278114659230517
1400,5.231019748101155,5.317502019780802,5.303512227923115,5.332718793265369
1401,5.2397196624196205,5.264148819688827,5.259196905454149,5.267858159063328
1402,5.172478895951725,5.2469124158220755,5.302523710128845,5.308267697401205
1403,5.2553970942650094,5.3680241419282995,5.362374936869772,5.375278407684165
1404,5.239696085863612,5.2900973938901945,5.287288851318712,5.298317366548037
1405,5.161184475516022,5.174269061587642,5.158983799768656,5.176149732573829
1406,5.236338731377298,5.256417765711755,5.240830266710425,5.2574953720277815
1407,5.048547860005315,5.061392585289463,5.221935975898848,5.225746673713202
1408,5.152121576773613,5.204658371543992,5.216773482637755,5.225746673713202
1409,5.292459340914698,5.330618598368501,5.324135986176057,5.337538079701318
1410,5.16712181705839,5.222060098489875,5.218483093546836,5.231108616854586
1411,5.222142505611333,5.273749552949786,5.267847046112093,5.278114659230517
1412,5.330123594430049,5.3903584606404795,5.393622023840539,5.40267738187228
1413,5.388033049755737,5.410263060439526,5.392395835950786,5.41164605185504
1414,5.258073010566093,5.294607886252836,5.2841972570344655,5.298317366548037
1415,5.222780260749497,5.2803411917628695,5.27572171768754,5.288267030694536
1416,5.179760059300055,5.239138977513027,5.242711809534672,5.25227342804663
1417,5.289557341565475,5.314426482245011,5.317628464989846,5.327876168789581
1418,5.260471035277336,5.276888397759218,5.259903665563517,5.278114659230517
1419,5.251211144859088,5.3211566807119945,5.328183929933326,5.337538079701318
1420,5.198868482609694,5.2442363816028985,5.240410277193668,5.252273428046631
1421,5.195083365918052,5.229135488479992,5.357585668137067,5.3612921657094255
1422,5.266014406428829,5.298020806433247,5.294619240155349,5.303304908059076
1423,5.358434861735485,5.3796562784769755,5.393208924472107,5.40267738187228
1424,5.162954245747696,5.174719143399852,5.176124446560397,5.187385805840755
1425,5.200466445643923,5.2767425610761185,5.260924731340307,5.278114659230518
1426,5.255059691851962,5.271944996582504,5.258329552362378,5.272999558563747
1427,4.922240210293308,5.006051433014769,5.357602757111028,5.3612921657094255
1428,5.307305185239158,5.343272004798801,5.330532535997099,5.3471075307174685
1429,5.1352551039430745,5.224499346977385,5.239106522198629,5.247024072160487
1430,5.156119954350661,5.250775494398541,5.240270876537666,5.252273428046631
1431,5.187913796443574,5.213999570563736,5.202850393584152,5.214935757608988
1432,5.215704127528138,5.24113826897879,5.2321846848416556,5.247024072160487
1433,5.14515967003126,5.197018583814044,5.223760495104697,5.231108616854588
1434,5.261311304209294,5.31033298388191,5.299575727099721,5.318119993844216
1435,5.153949213214094,5.182541702238983,5.182547928875297,5.19295685089021
1436,5.104636942922793,5.1454493908204135,5.284242094578277,5.288267030694536
1437,5.330838794652477,5.367036829517682,5.3568909272261305,5.3706380281276624
1438,5.151035458916852,5.2179232142792795,5.211109140200788,5.220355825078324
1439,5.308775631138742,5.382488662461624,5.392873738729677,5.40267738187228
1440,5.200340999748732,5.226168919474791,5.216118629373154,5.231108616854588
1441,5.250971153061462,5.272837952197852,5.2904210865160595,5.298317366548036
1442,5.152911880802925,5.218951608679553,5.282541499625234,5.288267030694536
1443,5.289294017478312,5.314895218636647,5.300717858431623,5.318119993844217
1444,5.293984001768004,5.34178118917783,5.328305363919326,5.34233425196481
1445,5.255962281273593,5.335898430540622,5.319705009559761,5.337538079701318
1446,5.3096184219799305,5.336632989165215,5.322544193733512,5.337538079701318
1447,5.1733753123171216,5.237207125818637,5.23757085252474,5.247024072160486
1448,5.311674163961174,5.345993328880226,5.3301352753899,5.3471075307174685
1449,5.218304417972427,5.270592686935101,5.281047071436893,5.288267030694536
1450,5.327027335726634,5.368393966256618,5.377383065631687,5.38449506278909
1451,5.3861314586085935,5.410460522125399,5.392735946985425,5.41164605185504
1452,5.188191225689835,5.25354033475686,5.25983164864274,5.267858159063328
1453,5.202260250459785,5.3437847302104,5.361556645726281,5.370638028127663
1454,5.104213477714928,5.149377706289073,5.139076649229523,5.153291594497779
