,hebb,hebb_smooth_rate,rate,uniform
1603,7.709056250802634,7.709867928714846,7.7161366932566375,7.717365757101048
1604,7.6836978912916685,7.691141092289851,7.720519645024533,7.7219227393147385
1605,7.702656118557094,7.707220120256228,7.722342470521765,7.723633460383201
1606,7.685563588856742,7.692838842748416,7.715848474178652,7.719987080929769
1607,7.66769824490652,7.677162053511561,7.710592151857146,7.714082434275952
1608,7.697172049334474,7.704128119979243,7.718208457407889,7.719499874617615
1609,7.688994669621922,7.694476759152929,7.712628323833667,7.714670822920403
1610,7.70984750543604,7.710902836526719,7.715946058325894,7.717004325154884
1611,7.690942776541923,7.6968015583741245,7.713673565935183,7.715133584118278
1612,7.69263863140141,7.699762694012699,7.714940462903007,7.716871275780858
1613,7.709285028134267,7.710806395783805,7.724079932321856,7.725195846948069
1614,7.699971561686069,7.708379199681048,7.726400777802814,7.727844637995643
1615,7.660595490672202,7.668318814490844,7.712593377826746,7.717066961366477
1616,7.713210366384832,7.714191677170909,7.718996691162049,7.720251878565806
1617,7.702500814203838,7.707069358866893,7.718300124061109,7.7199010151974115
1618,7.701851200493362,7.706000838080213,7.717572225027126,7.719293222414851
1619,7.702934018507347,7.707614734579997,7.715323182668907,7.716180317348967
1620,7.698225123927269,7.704505104902237,7.721842570311111,7.723112865459626
1621,7.668979530498049,7.668279764252431,7.716913516315014,7.71945404866689
1622,7.697748405325128,7.705067372518091,7.716304093083702,7.718251983422016
1623,7.702971229599406,7.707585085223153,7.718704339191177,7.719827955711157
1624,7.689713732084983,7.694581061825523,7.716566827083848,7.718437803415282
1625,7.694124196300848,7.7017659529815985,7.720290161355209,7.722958567409508
1626,7.702420085194401,7.7078867113833684,7.716820712585646,7.718663855105148
1627,7.690402620249342,7.7025085526216595,7.719891050333522,7.721979672415663
1628,7.7037006625835645,7.70684497704892,7.715178195925434,7.715988076503837
1629,7.702061046872139,7.708722494194429,7.7205821150678595,7.721450995972337
1630,7.691066597440901,7.700023889739256,7.714527708037739,7.716837538653117
1631,7.687769712222945,7.69292886024398,7.7210309696403625,7.723427425072031
1632,7.654082111860811,7.659594575567479,7.714532486388649,7.718312920190036
1633,7.689275391388209,7.700379972008876,7.719976292689632,7.721791017342348
1634,7.666198816158819,7.672884633473576,7.713806039490828,7.716522143994336
1635,7.684500128241955,7.695423061819618,7.717311342719864,7.719567874837176
1636,7.699562472830982,7.706203461872885,7.720786288074943,7.722572762058341
1637,7.71700068490046,7.716978125569372,7.719929865639306,7.720127485485383
1638,7.714384719868719,7.71494404009225,7.7201495691767885,7.721032332558709
1639,7.693586323269285,7.703489561581436,7.720855800636308,7.723503840886303
1640,7.69809954063078,7.707432807021106,7.718628602821175,7.719341051812668
1641,7.704449620072236,7.709229279671949,7.7179785140647725,7.718876184066555
1642,7.705622908717876,7.712137183545697,7.719800330444218,7.721333353356488
1643,7.708228326912673,7.712083066608276,7.722281486698061,7.723152765570767
1644,7.70325735452344,7.709696318712902,7.719621978945463,7.721501333044146
1645,7.696635883326154,7.700896274911296,7.718253356345687,7.719712473510458
1646,7.702232431326376,7.7068364160654,7.716628839590445,7.718480601660847
1647,7.691151993353057,7.696803886352834,7.716760856548195,7.719475187694708
1648,7.69329806716479,7.703048129018165,7.718490864639731,7.7204034166224105
1649,7.682904205167645,7.6948132856512,7.71553935664388,7.717322244191101
1650,7.657617401075159,7.658870783321073,7.716510203045437,7.719544249622907
1651,7.714314897047197,7.713470092753244,7.718416571383795,7.719373706442896
1652,7.706399475482906,7.70926978919678,7.717279592226831,7.718271490876395
1653,7.690793013823901,7.6978882592952065,7.716640784719337,7.718767580109873
1654,7.700075559624284,7.7035806359633305,7.720791156258538,7.72184919031431
1655,7.683616932663339,7.69624701916639,7.716310841631804,7.717556686900516
1656,7.664235994055065,7.677367707124553,7.716379448758785,7.719293002315455
1657,7.708254909942313,7.711285616536037,7.720959749704224,7.722888873390985
1658,7.6790872349378425,7.6880464329882585,7.714995211151598,7.71809992266208
1659,7.701516271139631,7.704279700014184,7.71473805199296,7.717092057475666
1660,7.684822863116987,7.69701227716752,7.714813934112918,7.716619272692975
1661,7.696423932494493,7.702930146252888,7.713348252841055,7.714525704634042
1662,7.70839062041887,7.7104873403744865,7.715405645929217,7.71588089714146
1663,7.716088165107815,7.716423527835706,7.721927349291063,7.722376756467639
1664,7.709742070107188,7.710762774596146,7.716224933966396,7.716959385398209
1665,7.714964898003376,7.718406811275705,7.723298056363307,7.723746686495371
1666,7.7009616488360715,7.7055422832710025,7.71586018461711,7.717144737690173
1667,7.6910155839409775,7.698692607228131,7.719602333679603,7.721602970061298
1668,7.696785941806235,7.70609626523964,7.713282682832818,7.714157234736486
1669,7.671609766832619,7.6771668723381605,7.718321920524154,7.7210799638959
1670,7.710012000254955,7.711046527669351,7.717133925525671,7.717812268034875
1671,7.704612517335558,7.711146008610408,7.7207612247801,7.721836974248718
1672,7.687948822860875,7.695651021548094,7.715495356799963,7.71740892291583
1673,7.691894314250437,7.696169999371545,7.715577842867089,7.718287100654711
1674,7.700041819631006,7.706580161133814,7.718905451712552,7.720410508681908
1675,7.677346341320671,7.691833173781081,7.71800238299042,7.719639171950464
1676,7.682695846665638,7.6911986780965735,7.716109794250595,7.719669443564847
1677,7.699198165830045,7.705746590021227,7.720041806353164,7.722531104253838
1678,7.6927763704773895,7.696372087013527,7.716491925805135,7.7194973669926625
1679,7.684423168676389,7.692058025921856,7.715715576603718,7.7182251246046425
1680,7.6875101644305746,7.698545231944205,7.7199048092246505,7.722136365826987
1681,7.686662563492432,7.694116500261268,7.713905891957678,7.716220580648534
1682,7.6966475825700975,7.70140645615885,7.71956155971036,7.721512034051712
1683,7.688999709343445,7.694306951878954,7.715065305355214,7.717086450128777
1684,7.674402517977699,7.69027504976757,7.7154052067596,7.717333561758828
1685,7.685477758376143,7.687754925140952,7.717266054965512,7.720006833357211
1686,7.698556963755343,7.701784543447121,7.719639408333762,7.7221966111604745
1687,7.691176782134219,7.697979923801873,7.720697921338292,7.7234903142099895
1688,7.693746684150016,7.702952516067049,7.720411257056697,7.722000448724988
1689,7.689834453318663,7.697563936333747,7.719889349605835,7.72223002177842
1690,7.718725694649309,7.719100282090685,7.7242979037553345,7.725050870689247
1691,7.697413546414189,7.702498325853297,7.712707702576189,7.714982401857076
1692,7.7022951084043445,7.705601247471008,7.716838414206052,7.7179660764797795
1693,7.708647394397198,7.710224865222938,7.714856054175568,7.71510375350615
1694,7.700951805931111,7.707590272077256,7.720444076344112,7.7219490137919395
1695,7.696723089063086,7.702440321779967,7.7206167173507065,7.723351721506714
1696,7.6801059152146,7.68280104176535,7.719476345508884,7.721816629983139
1697,7.6986597868757105,7.7062012159394175,7.717371048758023,7.718653354992664
1698,7.6464567741955936,7.666405049717408,7.720075642008922,7.723268514537059
1699,7.700072886895411,7.706454164380259,7.719458214220319,7.721177153588676
1700,7.705208859525275,7.711069884772277,7.718343090993368,7.719429092553662
1701,7.706205855601674,7.709632552689907,7.721371012938744,7.723020410920501
1702,7.699108813456096,7.704938920153511,7.714918972807966,7.716507539216395
1703,7.70469940516411,7.707476131265821,7.714256750370795,7.715003977714613
1704,7.6779870263447645,7.682594261058637,7.715538368021088,7.718827225246034
1705,7.705031945280929,7.7095167640225295,7.718311682349589,7.719492888481655
1706,7.687053652856995,7.689728877379332,7.716177028075592,7.719663821252011
1707,7.691255688568418,7.696674921659342,7.721525024304535,7.723819437370064
1708,7.713780217485432,7.716006986435471,7.722418360082443,7.722963737344919
1709,7.693545744193414,7.701773167998141,7.718730050243424,7.719911201677489
1710,7.676506356604085,7.685540642445477,7.714413753538277,7.71750991810198
1711,7.710549734579192,7.712851264726677,7.722322290523797,7.723027887022232
1712,7.689046659055803,7.6972865171875835,7.717429176686572,7.718816113860198
1713,7.698026300541313,7.7054114596729075,7.716480750183128,7.718608236462552
1714,7.676641504252261,7.689399437231716,7.713187599495057,7.715149571416066
1715,7.695599452303073,7.704387385926356,7.716920341377433,7.718052280429799
1716,7.673493810199497,7.681264604160662,7.711773877590269,7.714144233730555
1717,7.681367638666767,7.690277836825946,7.719570793581019,7.722210839039635
1718,7.690136028310519,7.697887681667606,7.722490789517357,7.724730194719514
1719,7.708392413990503,7.713177611070269,7.721732398100251,7.722577577371789
1720,7.682429608346645,7.693020981349321,7.71771628404484,7.720456183675422
1721,7.7017862683572895,7.704072370336476,7.710219865714748,7.711297627579456
1722,7.71827363630831,7.718334555918466,7.721625955286583,7.721894314081693
1723,7.711907646888227,7.714817418699734,7.72079681114754,7.721506895049667
1724,7.6945001552094885,7.700855011425766,7.714938243816406,7.716516935720701
1725,7.711007749233211,7.713011190464581,7.718523633633693,7.719411208797851
1726,7.700408060272696,7.706392405982919,7.719421490573859,7.721191864956658
1727,7.716049621590114,7.716149881020456,7.720175023909088,7.720418789521565
1728,7.691057332204463,7.697660013745637,7.712448513725322,7.714008367725349
1729,7.668800496321683,7.674376682304103,7.718547750368315,7.721539466930885
1730,7.715763329701687,7.716778856921396,7.721045550554529,7.721596949998286
1731,7.714102673582771,7.714013849230847,7.718234879210348,7.719350312856572
1732,7.694160685873349,7.702290701514206,7.717108103576885,7.718858835443471
1733,7.668329686954877,7.671393460928954,7.716126910666509,7.718640915313758
1734,7.698160063276905,7.70415397641375,7.717681243909182,7.719141165413607
1735,7.680680355279301,7.693238947626542,7.719900284380492,7.722592582805742
1736,7.70378734775708,7.7098771651237366,7.7228199423811805,7.724394005431024
1737,7.70977272712951,7.713561481996308,7.720767331070378,7.721029408214106
1738,7.6930523452918855,7.698203844479298,7.71656161954885,7.718489150443213
1739,7.674198376050743,7.678618365662473,7.714829870404011,7.718002573710701
1740,7.708109160762525,7.709484864576284,7.715956930536002,7.716705817258764
1741,7.690416043355528,7.697165154660917,7.7110420514378495,7.712429989058952
1742,7.679455846963249,7.690722272059125,7.714197212769839,7.716437527946755
1743,7.698814730812409,7.702370505472679,7.713771683516077,7.7161848496877
1744,7.697675964061585,7.701436798992116,7.717377005366808,7.718691840226958
1745,7.7074758563645975,7.713594408230268,7.722954660128345,7.724055906341408
1746,7.680850675808161,7.684179205792455,7.719670945750507,7.7232195488024935
1747,7.706750984272327,7.710931798910295,7.720440250420158,7.721038119393651
1748,7.661277911584346,7.662393146927124,7.71926846685426,7.723125524020684
1749,7.70062433788585,7.7059780890070035,7.715759793042819,7.716869514758232
1750,7.710691381013511,7.712605763495748,7.7193115799726595,7.72010441688724
1751,7.689615221332252,7.69787380770208,7.719609445769259,7.721140567927983
1752,7.693352298586847,7.699489193489857,7.711569903538431,7.713933070738452
1753,7.710525706664354,7.7125666298707465,7.717082976706042,7.717788780169602
1754,7.699200815180838,7.704200249312266,7.71587076487532,7.717653397735148
1755,7.69349197283151,7.699441155896063,7.7137079415390915,7.715163598615083
1756,7.65863085874286,7.662615264729077,7.7174038638235185,7.721276755015918
1757,7.706460571278435,7.709340026591219,7.721534532714282,7.723084848355706
1758,7.701127386302674,7.7093491551576445,7.7214673439937,7.723038094930745
1759,7.7083698778659855,7.71101959610528,7.717576105557298,7.7184574721062935
1760,7.708904447311825,7.712794850056779,7.720455861636795,7.721644324812874
1761,7.689960044793123,7.694438160450355,7.714865043398056,7.7168195404888795
1762,7.707962847409912,7.710814015573983,7.718904383017824,7.720089524299622
1763,7.70100328547195,7.704940689104201,7.718975083771712,7.721588103322343
1764,7.7081333185192875,7.71282667624957,7.72178403438791,7.722851249544265
1765,7.707542653669012,7.709546252436258,7.717252468601585,7.717698819393066
1766,7.676715777924628,7.683727128051002,7.714612053551728,7.717062063725051
1767,7.715805505321946,7.717065472213431,7.720364143765151,7.720407613458942
1768,7.698298408828659,7.7045818005209155,7.717417544030896,7.718796522361744
1769,7.687116211945285,7.697169188893551,7.716550371016651,7.717818102234931
1770,7.7019448114109155,7.70735982342546,7.716528937506308,7.71771708300599
1771,7.685666956241416,7.697877135407683,7.7182344072200895,7.720391696099615
1772,7.68586052098906,7.700358043944767,7.718421555710712,7.720851884974071
1773,7.68313506658934,7.687882291736458,7.714801192189713,7.717642279329494
1774,7.697444385321621,7.702543161787152,7.714965100497608,7.716330094029125
1775,7.689863043526359,7.695562868431808,7.717487149698986,7.719422091055267
1776,7.714918321801319,7.71619772941433,7.720407762668548,7.720756304287277
1777,7.708590055089492,7.71264395149943,7.720248805083378,7.7215175951791535
1778,7.652122137953247,7.654795786327545,7.711188677112543,7.713273892105265
1779,7.685359087353104,7.692054072270745,7.719303486481173,7.721835936478552
1780,7.6982886744408425,7.703049836789676,7.71620915478322,7.718162445948041
1781,7.697020605693686,7.701332714560834,7.716343855980108,7.718440980061809
1782,7.678317735522061,7.695781533739003,7.716278351311086,7.718808991484685
1783,7.707026114394628,7.710720698005439,7.718535717049357,7.720377321587673
1784,7.686427146965626,7.695731310086909,7.715329902873366,7.717512451364987
1785,7.685920821653493,7.6918628594272,7.717008593516037,7.718764160387693
1786,7.70449814355252,7.707709989000184,7.716264739814543,7.717675007637952
1787,7.691155350221701,7.69468845136478,7.714119726374468,7.7168594793347705
1788,7.702062306126646,7.705872346777369,7.717284040446596,7.718914999275988
1789,7.6937061875998936,7.70475900087925,7.718649739098589,7.720295667957863
1790,7.697228050614811,7.704516100158668,7.718684457077533,7.720548860274142
1791,7.7016237934319305,7.70716919427101,7.714774871705044,7.71574915323273
1792,7.703271854247653,7.707157781062941,7.713930820954601,7.71493932433488
1793,7.700159569578153,7.7062875885289595,7.717774598099211,7.719154247890878
1794,7.6757056337958485,7.690643030808262,7.713039100593722,7.715633249475484
1795,7.704248562862412,7.707279125292147,7.717049714367976,7.718662438155418
1796,7.717134282490731,7.718594391835834,7.721951507271511,7.722183549070511
1797,7.706444010998431,7.710403794162626,7.72151019000072,7.723262013850638
1798,7.706043052682421,7.70879980163955,7.718062687098662,7.718899535041278
1799,7.7024216771358365,7.705555366338112,7.720244067070622,7.722372458001245
1800,7.703563733332636,7.7066413220632555,7.716348547083553,7.718302221128466
1801,7.694341847436974,7.6998539302737194,7.718275956651476,7.720724080737225
1802,7.691094456350404,7.6944940846001755,7.714558429120111,7.716997385061214
1803,7.700482120888533,7.70455349118561,7.71884484856113,7.720722003156414
1804,7.6943731176110655,7.701812342344138,7.7164609698979145,7.717650808897853
1805,7.6770187821184654,7.684563437268928,7.715327685416971,7.718555286153098
1806,7.690885730440259,7.696918578595273,7.720541969021473,7.721738252434088
1807,7.682091419017877,7.682992722687162,7.7129664583046225,7.716159577459267
1808,7.675762223940298,7.689088396574298,7.715188182642043,7.717688636150214
1809,7.694353752814017,7.698053450365661,7.712845073496764,7.715135143068833
1810,7.681405242467385,7.687562691781955,7.714969976108032,7.7175239622627565
1811,7.710041269003684,7.713310619553545,7.718936697092973,7.719210147985204
1812,7.713991299021631,7.715646091863062,7.721952814688364,7.722957811458566
1813,7.709589701179878,7.712612258665526,7.717745358485558,7.718642693502129
1814,7.683122265425968,7.686712541843076,7.711961422391925,7.714405190586519
1815,7.6701304960162,7.677033557491503,7.714375059650007,7.717340927664443
1816,7.700584819748188,7.704267753755455,7.712462553699727,7.713615223212356
1817,7.689312826316048,7.697097736624724,7.7145370061930665,7.716923936617629
1818,7.695651115837612,7.702491166967968,7.715565191767547,7.717330187632038
1819,7.692408565601495,7.6979835315342315,7.720673720990032,7.722746780519993
1820,7.696779398526223,7.705183075303445,7.720492535973566,7.721239497106968
1821,7.710048485387985,7.711305631132541,7.719246296133412,7.720452090982298
1822,7.673431977366027,7.685511527108467,7.715325602679813,7.718535940954245
1823,7.711551875263202,7.713671563995892,7.720539923210092,7.721584762684699
1824,7.681548124626147,7.690948131216489,7.713175119841141,7.7159018344734065
1825,7.690146975546222,7.698029767762784,7.716816520003916,7.71872678369596
1826,7.698351912537779,7.70559615882396,7.718974135106999,7.720286044798244
1827,7.695896593502091,7.698265777536582,7.7133378024948165,7.715684537419252
1828,7.711035690906982,7.715180006173548,7.720950707277854,7.7213848613206935
1829,7.68372560021436,7.6922095127856025,7.719209990114851,7.721320976153503
1830,7.699161684550923,7.705510400407935,7.719924267612665,7.721725940476138
1831,7.652546281606726,7.660365154713453,7.712966399135484,7.715890729186961
1832,7.712556902466368,7.715015267265495,7.722479299668979,7.723863260765058
1833,7.687298977027956,7.697525914625755,7.719018083329976,7.720592171572709
1834,7.690458153841612,7.698361199584454,7.718619076307516,7.720562394113327
1835,7.673902216998437,7.675950999272801,7.716321256317595,7.719646575179757
1836,7.706139888980508,7.7118634598272795,7.721172007019461,7.722163062075868
1837,7.716356394930623,7.717991282745754,7.723353578057976,7.723727665144958
1838,7.6855494404522275,7.690633850367329,7.717743781790382,7.719814324607777
1839,7.706888522520563,7.708553297299717,7.714517406823157,7.715266134052916
1840,7.699100418464377,7.704141138485486,7.721765029225846,7.7231213053681795
1841,7.6944809037862445,7.7056598244402315,7.723224617010607,7.724899212875174
1842,7.684335201272183,7.6893840589173115,7.718926090945983,7.7214386494062985
1843,7.706890284227375,7.708999330675789,7.720051799225404,7.720836920637105
1844,7.718103102874895,7.718344843219539,7.721572125937534,7.721864958177219
1845,7.686159342232924,7.691546302936758,7.7167325175026935,7.719071281099016
1846,7.6999196415775355,7.7062151003652986,7.717006845032525,7.718315661657332
1847,7.684717385413508,7.691888093519928,7.718018404535421,7.7205688490280835
1848,7.67831761587915,7.686495344247721,7.71353975477081,7.716556847584206
1849,7.686650472836705,7.700259948035876,7.715311945460515,7.716947334660366
1850,7.712584540938097,7.714327442696007,7.719801604470158,7.721247284779422
1851,7.7129354324057084,7.714001977069972,7.718961417895202,7.71938121737872
1852,7.704896154393404,7.711264171016875,7.721684818993193,7.7234135326959175
1853,7.715604489187486,7.716432022939835,7.722245516954066,7.723522638875961
1854,7.687456876580875,7.693594303405609,7.719492661641323,7.722168995468287
1855,7.657331905477122,7.653939311352527,7.718319345799484,7.722343827776606
1856,7.690633237221596,7.699534332957881,7.719809611501477,7.721747566179461
1857,7.700528661345378,7.7041014423973895,7.723242883535131,7.72484199934819
1858,7.688726565829871,7.6937537203932775,7.716233735229837,7.718546073424472
1859,7.702471332740089,7.708174739590774,7.718812622880003,7.720349768648892
1860,7.708379853569887,7.708934521713152,7.7140203268034675,7.714430291263353
1861,7.700946243080935,7.7064829857296075,7.718608605402492,7.72092615733494
1862,7.701146789819553,7.711723999459432,7.720294232985156,7.721507519114352
1863,7.710482385772492,7.713920127992479,7.7227864409068765,7.724304246544619
1864,7.680022838965996,7.684881898976,7.715820091188314,7.718730325785297
1865,7.690757102054097,7.70119376813148,7.714772718766936,7.716345807659347
1866,7.704813124775195,7.709553570619876,7.721258681594079,7.723360974870347
1867,7.71649198753893,7.716448323453626,7.720018360799093,7.720509962327347
1868,7.713834172746401,7.7156433994390525,7.720470173950549,7.7209136167790025
1869,7.716124735863085,7.716137177909076,7.719537650705331,7.7197108521278235
1870,7.697169794259551,7.7013732078496275,7.716462061112621,7.717945300114836
1871,7.6793580610847965,7.691792126597658,7.71887781729378,7.722772822327823
1872,7.699468813476479,7.704845739753717,7.715961800133646,7.717051967506661
1873,7.700843553972977,7.705121987984228,7.716767181398855,7.718741152136168
1874,7.703315000256239,7.707002826530474,7.715812576532138,7.7170258929941085
1875,7.707759143572215,7.710619382071566,7.718721350589892,7.71937544538067
1876,7.679806084174409,7.686459695591937,7.715859530919316,7.718095522446243
1877,7.693112181909241,7.699530579191575,7.717892150062106,7.720601317342275
1878,7.688947186082715,7.697862465064863,7.71731482524511,7.719621108056499
1879,7.710138185978492,7.713049068238676,7.720125545045615,7.721006638684679
1880,7.694045000980253,7.7009631416953646,7.716009442476497,7.718103804003109
1881,7.7054621967513715,7.711343603342083,7.720162586935599,7.721057272944447
1882,7.687776264013201,7.69435669104552,7.713192215849271,7.715767727248355
1883,7.711476307346686,7.712680980708626,7.7178544143231935,7.718526183684596
1884,7.690809246473252,7.699075009841922,7.718915201706341,7.720967636762454
1885,7.683899928395612,7.690114282136133,7.712944392627528,7.714471501488466
1886,7.703033572232291,7.707393858981608,7.718273938719038,7.7200467725727675
1887,7.707885267794277,7.7131982990102035,7.722407718653405,7.7232194868226305
1888,7.680474931904675,7.690749417505245,7.716175283327152,7.718937076619427
1889,7.714793947805584,7.716593900484251,7.722092405230129,7.722891238887122
1890,7.697184206662467,7.702232650040038,7.722305069799254,7.725105078361654
1891,7.6833846740866925,7.685847752653139,7.716478293746054,7.7197320441274995
1892,7.705964812162737,7.7104821260596,7.7206558576381905,7.7220827415127244
1893,7.7096186870235215,7.712798276765156,7.719080043972057,7.720203904413011
1894,7.703072026186591,7.708364370035589,7.721194416324765,7.722251538051047
1895,7.701248008095645,7.705769650778009,7.716613327332039,7.719359948941087
1896,7.7096386642658175,7.711944083052055,7.719515481053753,7.720236830066348
1897,7.7162862453783045,7.715698820110941,7.718948294976666,7.719587535345481
1898,7.683319926511074,7.694458864196331,7.71541769560303,7.7177906121389395
1899,7.698899204310353,7.705102180168929,7.714023444396737,7.715641605196917
1900,7.681171263365703,7.6909288328421,7.720064304549384,7.722092301566972
1901,7.691862748241126,7.703285731115809,7.7234576491124685,7.726045550011159
1902,7.691291238904967,7.696754680781442,7.715783057110548,7.717485723486304
1903,7.701727247264179,7.70829376384192,7.725851485050303,7.727699169383444
1904,7.688364949697961,7.697272505624248,7.717454640580272,7.720164621929179
1905,7.697422106806359,7.70612232903216,7.72265874156259,7.724647934152017
1906,7.704573981018776,7.708357486762649,7.717138412113786,7.718424918656524
1907,7.691056489396749,7.696486579508706,7.716112203481753,7.718250105518516
1908,7.6897832956222985,7.701376035899642,7.720781241570771,7.722741479293262
1909,7.66890416896926,7.6885910248945395,7.717319944363991,7.719114586528223
1910,7.690340497830048,7.70358190666678,7.717743051105555,7.719921477379339
1911,7.693073418916373,7.700646691997502,7.715707761367074,7.718292378341888
1912,7.698443644325775,7.705500448032193,7.718402920408094,7.720684341477234
1913,7.658426526167917,7.664802771329438,7.716335587193344,7.719115528674955
1914,7.686792594012758,7.695578112637705,7.715559821489028,7.716787093574301
1915,7.69700393621622,7.702472535822993,7.71441219145264,7.716030930467088
1916,7.670969966563639,7.684657778106073,7.710881244965229,7.714374906091134
1917,7.702498996196618,7.708808147854526,7.718847779902166,7.720171891553656
1918,7.698875592204658,7.703796985969666,7.715929120588031,7.717351463911285
1919,7.667712746181538,7.671797103338289,7.72036747027826,7.722835330908537
1920,7.681826662060667,7.695886683168016,7.7192607135184925,7.721275215808543
1921,7.702904592622296,7.707394472216395,7.717237293399284,7.719133985734957
1922,7.675468107989486,7.68745636181206,7.721208373940793,7.722371409809887
1923,7.700674639587527,7.704216912559065,7.721854111918579,7.7232990017888214
1924,7.684478736383851,7.687667757774273,7.713414768943146,7.715355729401068
1925,7.701822878063858,7.70690929979426,7.718954069160762,7.720006444192782
1926,7.705356705015454,7.71061559413009,7.720191307435097,7.720911397920942
1927,7.70800709467483,7.711646834207008,7.725017402012049,7.727023239971427
1928,7.709371898917498,7.711688597958135,7.7172139484999995,7.718182494436421
1929,7.688850735818699,7.699970826064739,7.7173229160631,7.718882868144218
1930,7.705477370627465,7.708463455572854,7.722688560721971,7.72417924274778
1931,7.709060200922064,7.716302604941479,7.721357967452988,7.721940455239307
1932,7.665550948187461,7.664287699410383,7.718124267833643,7.72107719688898
1933,7.707364770426627,7.712717701598633,7.7218706506905415,7.722401613686391
1934,7.696574935932739,7.70717003254535,7.719903716965076,7.721492887295357
1935,7.7098091066529335,7.7116662385022865,7.717576016045813,7.717889477177083
1936,7.686288293428237,7.69582252212028,7.7140372857525135,7.71555391514099
1937,7.68287415100247,7.694770803156178,7.717208606278454,7.719701157296771
1938,7.708980878725541,7.711493201834876,7.718220349862662,7.71976920516034
1939,7.689769912153409,7.697334185078699,7.717444759149894,7.71885346993861
1940,7.688523748578756,7.693263340068016,7.716386608380452,7.719364062664435
1941,7.699198359217252,7.7018259308047785,7.714818948846165,7.716483124552318
1942,7.706239620783373,7.708575310907031,7.714726061557316,7.715964547709398
1943,7.698296133791171,7.7073515320057515,7.719607017647947,7.721068488070253
1944,7.701948599068043,7.711471982601573,7.721889973427921,7.723255749907787
1945,7.711785395005911,7.715700656328329,7.724179223700354,7.724970234588014
1946,7.69937013759225,7.706116667335257,7.715250633792621,7.716772406849442
1947,7.694726750882285,7.701029769995532,7.717487157966481,7.719394426908252
1948,7.696407099764815,7.700361022189725,7.717880385559649,7.720109669988332
1949,7.712175230304354,7.713306773623858,7.718184691854331,7.718946910282028
1950,7.693288987650738,7.698839368792601,7.717652840546579,7.719800734199579
1951,7.706069834126369,7.710066956609355,7.719892785092559,7.721570516002352
1952,7.679860554479241,7.693120803544774,7.7180629896675885,7.71981120243032
1953,7.6967402992409895,7.702501519825948,7.712816086379138,7.715568131573021
1954,7.68182614403611,7.691728619935106,7.718246260622234,7.720198690208879
1955,7.69515402102803,7.699580656593893,7.720072871340237,7.722156275424183
1956,7.700873408000623,7.70501255330125,7.719269424113133,7.720240328379651
1957,7.704020200528292,7.70984444670267,7.72075537392815,7.721855120563942
1958,7.6969687969937794,7.701724086928818,7.718117751497283,7.7199824569197375
1959,7.689531275727427,7.697518731986149,7.714705774246729,7.7173189024700966
1960,7.717702119883442,7.717628756282074,7.722133382225813,7.722450879551763
1961,7.677907973040494,7.687979962399343,7.718168041790653,7.7197249643910375
1962,7.7102926686050015,7.713005667799311,7.719062707081368,7.719373878386013
1963,7.704529159743137,7.710852891775691,7.720649572710951,7.722966919334393
1964,7.694563335856893,7.703357497160214,7.711870197021684,7.7136080499601665
1965,7.701918836811598,7.705583763329962,7.714926030317314,7.714990936113017
1966,7.700657404117139,7.70772987858855,7.722002159905758,7.723091700894292
1967,7.7027980020041555,7.705008515773615,7.716343945512127,7.7177531709160885
1968,7.689938071739845,7.699334875468368,7.714822035280062,7.7165028968252525
1969,7.673889538184157,7.682775950057454,7.711958390108778,7.713925618001278
1970,7.703337881649871,7.708894455805803,7.720341837429654,7.721946226314362
1971,7.693046269162203,7.698799255644167,7.714299301084315,7.715761858006385
1972,7.702151083800348,7.7065223313706905,7.71693121056944,7.718456025431173
1973,7.690574937427536,7.693858764861297,7.720200167798149,7.721846665543511
1974,7.704028149559138,7.708529510795305,7.717758049458183,7.718780158642653
1975,7.661079493990701,7.661740773946903,7.71431861029901,7.7174743525180975
1976,7.678177697232314,7.685366320436762,7.717533847600366,7.719665060539787
1977,7.701856923002278,7.706534513096045,7.718340774433339,7.720403014599693
1978,7.675673669043886,7.689747734688751,7.718694442882859,7.721028042593321
1979,7.6951260472210805,7.70203933362189,7.71643494608288,7.7183614716838616
1980,7.708064950245994,7.712317918480184,7.722051099608016,7.723630235403046
1981,7.697712652552537,7.702532717945538,7.712411606247286,7.71387853690603
1982,7.674321421353396,7.684169479356356,7.708905788203146,7.711266426201314
1983,7.691108778556094,7.700154357086066,7.714416418851286,7.716835022031606
1984,7.698415789162579,7.7044151380168024,7.716720368165106,7.718581919975673
1985,7.711840342376263,7.71477156390924,7.723003122656252,7.723605905677424
1986,7.714469082060996,7.715117863098952,7.719189811739545,7.719428466371438
1987,7.690023405676294,7.698031460260081,7.7176885922865335,7.7196435898469735
1988,7.6815352725014385,7.688491222853935,7.715118496392822,7.7165857542046155
1989,7.698846236979638,7.705582375035577,7.717991279294017,7.719328563372096
1990,7.688396029032561,7.698867374534894,7.717574109652167,7.718110277100903
1991,7.704693719988792,7.708023087330378,7.715672425783937,7.717285445975298
1992,7.695747296937768,7.701114493528555,7.715223036614205,7.716987131963842
1993,7.697241406973625,7.701856972978701,7.71667468833179,7.719394041659947
1994,7.689186794751124,7.697035683808419,7.714608767122693,7.716199507787499
1995,7.6903773863103755,7.697649526813523,7.714246304795481,7.715653049170006
1996,7.689546676592566,7.695630260913256,7.716992118257632,7.719437351555474
