,hebb,hebb_smooth_rate,rate,uniform
2373,5.1808410444888136,5.206347678067081,5.207042273801538,5.214935757608986
2374,5.153619565162536,5.199302991914987,5.251312182392615,5.257495372027782
2375,5.203085915189138,5.224685351306335,5.22173342055916,5.231108616854588
2376,5.25902030368837,5.3337279772411055,5.354137764188337,5.3612921657094255
2377,5.274250177650355,5.307580859890697,5.307842787204773,5.318119993844216
2378,5.252928428185342,5.278686437246217,5.273328594309249,5.2832037287379885
2379,5.288847464760773,5.315581154225617,5.37154668768383,5.375278407684165
2380,5.25577553191097,5.288657759843078,5.283398236962664,5.293304824724492
2381,5.171590622413497,5.181195721181208,5.189913690665784,5.198497031265827
2382,5.152228792820411,5.221722918890291,5.3338348240527615,5.337538079701318
2383,5.2840023770530635,5.321611303660589,5.33699445948473,5.3471075307174685
2384,5.1909043883117585,5.205009744414298,5.222008602544403,5.231108616854588
2385,5.206145007432087,5.245837671500092,5.25035592634524,5.2574953720277815
2386,5.334945839507653,5.365247568320829,5.351924894035583,5.365976015021851
2387,5.3338487358835165,5.400504370407413,5.418119866619506,5.424950017481402
2388,5.231114819564047,5.236337519506023,5.255254147092584,5.2626901889048865
2389,5.1933773197105815,5.213569943237828,5.223395681743711,5.231108616854586
2390,5.188794079868892,5.214135898199549,5.2005004787339075,5.214935757608986
2391,5.157475931524752,5.183072868841423,5.253668569854997,5.2574953720277815
2392,5.107458910210067,5.170807866647691,5.155200251150452,5.17614973257383
2393,5.191386633995055,5.229787785959525,5.257977586030444,5.2626901889048865
2394,5.33965659455648,5.352549709956286,5.344279494146168,5.356586274672011
2395,5.187400384175495,5.213774388362355,5.19890157758086,5.214935757608986
2396,5.192719848412041,5.221851601793736,5.249132312645244,5.2574953720277815
2397,5.191284422035402,5.218915712128368,5.27255221418683,5.278114659230517
2398,5.292417776078145,5.302844987565633,5.304241411312626,5.313205979041788
2399,5.391323626511575,5.413101143566866,5.428010330418534,5.433722003554239
2400,5.278552503946255,5.3238451662293365,5.355557521252367,5.3612921657094255
2401,5.162021992964858,5.205978946147672,5.274408636581514,5.278114659230517
2402,5.167277392881557,5.1809816366483865,5.165588625347365,5.181783550292085
2403,5.225220195820006,5.246956610055248,5.2602734948653564,5.267858159063328
2404,5.107919151590727,5.128765115544205,5.112155897655002,5.1298987149230735
2405,5.053166801657801,5.085553692026889,5.098752423837368,5.10594547390058
2406,5.280104573042383,5.304621258999179,5.325965864779768,5.33271879326537
2407,5.155326907533654,5.168170986176735,5.153842429475615,5.170483995038151
2408,5.22790670622884,5.270518945440684,5.2537475204045565,5.272999558563747
2409,5.2262162747965615,5.254058541077926,5.246962598950956,5.257495372027782
2410,5.255280030995892,5.274726845667792,5.2796078541732685,5.288267030694536
2411,5.205685523422417,5.269739872386588,5.257467772202585,5.272999558563746
2412,5.114707649001424,5.124750280269669,5.128551014251513,5.135798437050262
2413,5.174942354324841,5.202872784299762,5.189599270688762,5.204006687076795
2414,5.269760102560294,5.303789151673117,5.291568886282473,5.308267697401205
2415,5.24139246039252,5.2569278856726465,5.281591296605327,5.288267030694536
2416,5.106175819126095,5.223774806626986,5.220139380286527,5.231108616854588
2417,5.306581300432374,5.338688840846625,5.333099812330681,5.342334251964812
2418,5.151787700104147,5.198181947986772,5.25160848540155,5.257495372027782
2419,5.225039130373237,5.276244495623787,5.2582252679535575,5.278114659230518
2420,5.182473445576482,5.2215344131957195,5.294391257379798,5.298317366548037
2421,5.235564672676223,5.247226390379602,5.272453999844495,5.278114659230517
2422,5.31239449892449,5.364364477591922,5.380439462043105,5.389071729816501
2423,5.09877084848295,5.1856018484513715,5.178533697678972,5.204006687076795
2424,5.282028976442996,5.314513237731864,5.31925871787089,5.32787616878958
2425,5.216537672059109,5.292158975337323,5.30642290587467,5.313205979041788
2426,5.256296758844167,5.294881720759802,5.283549048196885,5.298317366548036
2427,5.162388377404785,5.212887585122797,5.228193374200716,5.236441962829949
2428,5.291143534169378,5.325045012538726,5.32215286428473,5.33271879326537
2429,5.248035518064074,5.284813775629843,5.285928154225655,5.293304824724491
2430,5.159118153306302,5.264919209775351,5.265371032421113,5.278114659230517
2431,5.173159398745882,5.191763345833697,5.180822297478812,5.19295685089021
2432,5.1901565469969135,5.228254522402182,5.24471180299461,5.25227342804663
2433,5.164422498479425,5.17928971763287,5.170750376245321,5.181783550292085
2434,5.297359077924172,5.363530800706037,5.355834606142263,5.3706380281276624
2435,5.193913809104629,5.234376041509897,5.284185309825011,5.288267030694536
2436,5.2013334162291835,5.217737978313838,5.214542241045022,5.225746673713202
2437,5.2263285364064185,5.254814978735469,5.242164895437112,5.2626901889048865
2438,5.077624146500844,5.209851970058606,5.197392770144802,5.214935757608986
2439,5.2349481848726676,5.312302501183061,5.3850610768463145,5.389071729816501
2440,5.296313298747514,5.316765074863752,5.342615318506442,5.3471075307174685
2441,5.297201145446432,5.33059521443021,5.364285287308568,5.3706380281276624
2442,5.199242588577105,5.219503565125279,5.20503914030287,5.220355825078325
2443,5.189742674915085,5.228461782693698,5.25508546291034,5.2626901889048865
2444,5.384271338264339,5.410033446487887,5.402633164962802,5.41164605185504
2445,5.118480120308789,5.129180129089116,5.118852200117359,5.129898714923074
2446,5.248598918310334,5.269228810604649,5.255206657132268,5.272999558563747
2447,5.270967238854253,5.291815688084023,5.280521547268341,5.293304824724492
2448,5.039354668578529,5.085139634623074,5.183948016186134,5.187385805840755
2449,5.282288281694443,5.3025199731192005,5.287297184426845,5.303304908059076
2450,5.283787350386565,5.291820426710606,5.321446858491559,5.327876168789581
2451,5.170304242368022,5.2087402096402435,5.204193984491726,5.214935757608988
2452,5.32783288262377,5.340436459134902,5.329811384407953,5.34233425196481
2453,5.246503780281653,5.265972498047708,5.253131345823535,5.267858159063328
2454,5.3783106775498375,5.4299948015690855,5.453364623873377,5.459585514144159
2455,5.215433924305357,5.239117938002472,5.243762100987727,5.252273428046631
2456,5.236304275723063,5.255413425165373,5.238010885951098,5.257495372027782
2457,5.3415942570282695,5.3936440378235595,5.402025673661694,5.411646051855039
2458,5.3298243391906395,5.347070519155459,5.379052932532451,5.384495062789089
2459,5.247299209788956,5.30455508626259,5.295158976451241,5.308267697401205
2460,5.27095098660501,5.288475263348823,5.320719531602429,5.327876168789581
2461,5.286489436987605,5.320315588587276,5.317666882290851,5.32787616878958
2462,5.171083351335454,5.186699473072684,5.1908731984086565,5.198497031265826
2463,5.283923919925524,5.308548247116438,5.3046140877294565,5.313205979041787
2464,5.3799518722948765,5.405576303752127,5.39310442842101,5.407171771460119
2465,5.259763811305073,5.318131043254691,5.298621945862615,5.3230099791384085
2466,5.264138400013184,5.29453597863997,5.274901000004925,5.298317366548037
2467,5.270057195599165,5.302443539190523,5.285434266751516,5.303304908059076
2468,5.192078415148515,5.241108380896587,5.2419469195761526,5.25227342804663
2469,5.2147834740312735,5.226133566682568,5.266352914219732,5.272999558563747
2470,5.24932887020386,5.295480406771226,5.283821365524155,5.298317366548036
2471,5.225810645403935,5.258431834272879,5.258278664252284,5.267858159063328
2472,5.178323528951911,5.217558629941331,5.206019386420686,5.220355825078325
2473,5.219746465952202,5.2871092705312766,5.276939880118054,5.293304824724494
2474,5.180915961561048,5.214861750495491,5.2242041637976,5.231108616854586
2475,5.211508088012723,5.230406695147833,5.2193970140687656,5.231108616854588
2476,5.339459216227748,5.411608744217622,5.431190755867844,5.4380793089231965
2477,5.1669222484956165,5.198395660821773,5.319710515324121,5.3230099791384085
2478,5.252690417595634,5.263646464421724,5.264515932010898,5.272999558563747
2479,5.2946781935179885,5.321409420709944,5.334246924805025,5.342334251964811
2480,5.241233134070411,5.260847249779995,5.258677720873994,5.267858159063328
2481,5.365580815257327,5.377785419583612,5.370198456287062,5.37989735354046
2482,5.230054177123727,5.316689867014455,5.3518876602082095,5.3612921657094255
2483,5.223336339373668,5.2513656851324715,5.281691728442463,5.288267030694534
2484,5.312617596312131,5.340380029971106,5.345987272324592,5.356586274672011
2485,5.180906058127039,5.201866154755361,5.193152478327162,5.204006687076795
2486,5.217602105256329,5.236211461075452,5.229957154613153,5.241747015059643
2487,5.216484648387405,5.230513740732313,5.214253490449844,5.231108616854586
2488,5.196491844214695,5.217861089895866,5.213050034485478,5.220355825078324
2489,5.169055029135284,5.201100547770189,5.19452564828594,5.204006687076795
2490,5.086953585768516,5.120694911189429,5.159422038942624,5.164785973923515
2491,5.238903171288369,5.2550123504369335,5.247710579031714,5.257495372027782
2492,5.247906755689437,5.270100442817082,5.255467040513725,5.272999558563747
2493,5.2481792955880415,5.264792858343718,5.249513893793791,5.267858159063328
2494,5.182505440209132,5.228795034787546,5.213150566142004,5.231108616854586
2495,5.184744464187541,5.216820046332916,5.200361962162888,5.220355825078325
2496,5.074928715088392,5.084242771899284,5.195732432471793,5.198497031265827
2497,5.08295168569848,5.1499618452534515,5.376568687842809,5.37989735354046
2498,5.289860189981715,5.305542434943133,5.321159704282058,5.32787616878958
2499,5.267376461023771,5.3073197921538675,5.318944877529123,5.327876168789581
2500,5.165137426571398,5.190955608980852,5.253028800255567,5.2574953720277815
2501,5.08759297161625,5.149630793021572,5.138163016641211,5.1647859739235145
2502,5.277917025854878,5.334648520371263,5.32866743526098,5.337538079701318
2503,5.243764723918309,5.267225827974894,5.351727794238536,5.356586274672011
2504,5.281993170301936,5.31579728774378,5.309953611041715,5.3230099791384085
2505,5.187335170239301,5.224775391080071,5.211407479842209,5.225746673713202
2506,5.137222590273597,5.161147190614887,5.165170713368721,5.17614973257383
2507,5.215653971575024,5.237523936077858,5.262216517952796,5.267858159063328
2508,5.008117127471788,5.038060971368161,5.238858192009356,5.241747015059643
2509,5.151061476498075,5.206511081802534,5.222146517596489,5.231108616854588
2510,5.269776405895405,5.28250473178945,5.2775076564199495,5.288267030694536
2511,5.235680669599056,5.255561619350969,5.248024759391176,5.257495372027782
2512,5.37888529640829,5.39730071820203,5.387228827874219,5.398162701517753
2513,5.267756744698364,5.293632074412708,5.288023655167682,5.298317366548037
2514,5.259755868293225,5.292538964240958,5.281753501870605,5.293304824724493
2515,5.254636211159958,5.296075726871997,5.299025317277554,5.308267697401205
2516,5.320328794118863,5.345852942120598,5.3331798012402984,5.347107530717469
2517,4.94325852462668,4.900665838649514,5.232639328767737,5.23644196282995
2518,5.177516678558751,5.19478041127565,5.186475466167138,5.198497031265827
2519,5.291836903302817,5.324895303318998,5.355640511288859,5.3612921657094255
2520,5.2980869115203895,5.335515797110517,5.39309327183809,5.398162701517753
2521,5.259460591575795,5.301272561077919,5.331400643793646,5.337538079701318
2522,5.274849172867546,5.343947592477843,5.391400556503192,5.398162701517753
2523,5.23989734241138,5.275939227394758,5.285936634877048,5.293304824724492
2524,5.323257953801864,5.354454017517309,5.336951697614613,5.356586274672011
2525,5.175954229027818,5.253226379700147,5.234748164945064,5.257495372027782
2526,5.353226128803827,5.373292209950631,5.372672158948022,5.379897353540461
2527,5.1526561429130275,5.1987954387554005,5.283477737683048,5.288267030694534
2528,5.268050038129949,5.4005397206925,5.407393706890838,5.41610040220442
2529,5.386982477868623,5.40584527683776,5.411509359147007,5.420534999272286
2530,5.300145961955377,5.331604252440924,5.328810974511499,5.337538079701318
2531,5.2708740139949155,5.331420632528667,5.317304241552007,5.33271879326537
2532,5.311051858487639,5.361848706783161,5.375827409183035,5.384495062789089
2533,5.242515176095186,5.260534549773913,5.2511424716696435,5.262690188904886
2534,5.35795787555255,5.3732736664429765,5.386592130974089,5.393627546352361
2535,5.346303492083016,5.396717481330765,5.397277481390923,5.407171771460119
2536,5.098951563230824,5.104642247991842,5.275077993673486,5.278114659230518
2537,4.497547820288924,4.2728456865006725,5.324977462368264,5.327876168789581
2538,5.270338875725276,5.290325111401036,5.322148084985157,5.327876168789581
2539,5.236333145823585,5.2482052192791,5.254384728584423,5.262690188904886
2540,5.290100285259609,5.310683685692727,5.29514327218345,5.313205979041788
2541,5.025952598072158,5.122722822332722,5.116914189195235,5.1298987149230735
2542,5.298914142528515,5.325308189340124,5.3154953335267585,5.32787616878958
2543,5.326313395838405,5.351401299741062,5.338823598539104,5.3518581334760675
2544,5.126029442241364,5.228400894297809,5.212763781247819,5.231108616854586
2545,5.209630764023061,5.270393075338737,5.291603219491424,5.298317366548036
2546,5.313622098320559,5.329227665692148,5.3275018420367495,5.337538079701317
2547,5.321946080062174,5.350141422922777,5.340384552104142,5.3518581334760675
2548,5.26716178077281,5.306178370767457,5.331477966040223,5.337538079701318
2549,5.1870411796267355,5.259981505242587,5.264382220754301,5.272999558563747
2550,5.168184475695199,5.227757095310508,5.21199720305148,5.231108616854587
2551,5.236125866098604,5.296855210034888,5.34279300145142,5.3471075307174685
2552,5.190883780405227,5.227485873527638,5.220507960733189,5.231108616854586
2553,5.276297880962609,5.290518935844306,5.280510267219069,5.293304824724492
2554,5.157049824479973,5.175163459717093,5.157226696771494,5.17614973257383
2555,5.2317093070474785,5.3201063783368445,5.305333613939304,5.3230099791384085
2556,5.132027165230076,5.139466813870962,5.22081524641291,5.225746673713202
2557,5.148349541043451,5.28889846851517,5.28039930702797,5.298317366548037
2558,5.135398869799784,5.1602594128127794,5.198887352507055,5.204006687076795
2559,5.024145796359818,5.023253678350498,5.239032254225128,5.2417470150596435
2560,5.268607549741032,5.286526668148008,5.327706203589533,5.33271879326537
2561,5.1862698560387805,5.201839653510034,5.1990819030746795,5.209486152841421
2562,5.286520755920588,5.29919843805891,5.29977703116012,5.308267697401205
