,hebb,hebb_smooth_rate,rate,uniform
2772,5.212798616927104,5.2354864124439064,5.219376550154362,5.236441962829949
2773,5.246608406581332,5.26125177097672,5.271486146268993,5.278114659230518
2774,5.201923382257412,5.213836206859174,5.200479918227783,5.214935757608986
2775,5.412074240380957,5.4316388415836965,5.4380521338432235,5.446737371666311
2776,5.3025200384632605,5.349820040214156,5.347427015992908,5.356586274672012
2777,5.272336524491841,5.301319432188826,5.287791014137346,5.303304908059076
2778,5.254297266631292,5.28901909182259,5.291274483762772,5.298317366548036
2779,5.241098150262713,5.330475114417008,5.3148816572682485,5.33271879326537
2780,5.205078184993708,5.244107425783302,5.413074779966459,5.416100402204421
2781,5.292676644767101,5.322495998117531,5.311326628395237,5.3230099791384085
2782,5.2566658082553985,5.2734482609677515,5.2598436308185645,5.278114659230518
2783,5.225988166257498,5.249689439396874,5.25431310060228,5.2626901889048865
2784,5.3809290087527195,5.401691930822289,5.397034866038769,5.407171771460119
2785,5.261060845413659,5.291120713731962,5.279121605346952,5.293304824724492
2786,5.028886948821836,5.0541636282658375,5.156183733420024,5.159055299214529
2787,5.289377261947047,5.30680699240456,5.295480959351,5.308267697401205
2788,5.062860879983399,5.194056281750518,5.183114363017417,5.198497031265826
2789,5.174856338216032,5.208297878962881,5.284616113889658,5.288267030694536
2790,5.0082329413200615,5.060443691824792,5.223395590159536,5.225746673713202
2791,5.107466035321432,5.12098825558288,5.113844207136531,5.123963979403259
2792,5.152130835700662,5.184893142596679,5.203760198036733,5.209486152841421
2793,5.187384950916629,5.213932842473498,5.208536213766131,5.220355825078325
2794,5.215096300412127,5.235223449843713,5.220560515687238,5.236441962829948
2795,5.284061256697971,5.296424313001114,5.287294369283584,5.298317366548037
2796,5.219014457643965,5.242178782111095,5.236448837561268,5.247024072160487
2797,5.277812685080788,5.41368121060761,5.431296319306757,5.438079308923196
2798,5.207196753415855,5.218929598064251,5.209034247647908,5.220355825078325
2799,5.263104538882489,5.330825958597891,5.313470692422094,5.332718793265369
2800,5.379800039543986,5.45995130857495,5.445866942504331,5.46383180502561
2801,5.303997190277066,5.334647052223767,5.33152997331481,5.34233425196481
2802,5.268103628899608,5.284678898938458,5.281969544993009,5.293304824724494
2803,5.257743803539634,5.291344632152348,5.277807130281582,5.293304824724492
2804,5.258631929530113,5.290357090901688,5.276530482283661,5.293304824724492
2805,5.0733152338825045,5.128924458784706,5.1944947192088335,5.198497031265826
2806,5.295404912250408,5.324151521191787,5.317941802153299,5.32787616878958
2807,5.229360431525809,5.261509655933083,5.352904346861218,5.356586274672011
2808,5.1245859830645175,5.206857093784967,5.192888127295342,5.209486152841421
2809,5.1859189953304785,5.2174403978696215,5.2231115930363305,5.231108616854586
2810,5.2576941598237195,5.279085861979377,5.273179814955077,5.2832037287379885
2811,5.313076167059776,5.342202913639781,5.343295285851449,5.3518581334760675
2812,5.318572640792825,5.350863720103078,5.337396046520757,5.356586274672011
2813,5.229059749548238,5.249690035973139,5.2729880516975784,5.278114659230518
2814,5.2869266663255665,5.321797933439042,5.31020400576938,5.3230099791384085
2815,5.263244559943719,5.277457093248806,5.265870409316775,5.278114659230517
2816,5.257248131696272,5.272496158808075,5.260138902769705,5.272999558563747
2817,5.197508675964077,5.210110364646884,5.21143648355676,5.220355825078325
2818,5.176038965685926,5.189379330186226,5.257514458483054,5.2626901889048865
2819,5.351262828611722,5.367739270586986,5.360836403000556,5.3706380281276624
2820,5.256490482910453,5.304995726210998,5.330473666424467,5.337538079701318
2821,5.220583881168235,5.2360525602524035,5.2243664128990694,5.236441962829948
2822,5.193448636474299,5.2510749902867655,5.239545339391178,5.252273428046632
2823,5.27820083252249,5.293933680552266,5.288051144897636,5.298317366548037
2824,5.2602183592030665,5.286446680823888,5.307451820394809,5.313205979041788
2825,5.297937271267221,5.312812650755395,5.302778854034125,5.313205979041787
2826,5.244852911344131,5.271208896030801,5.260029595581003,5.272999558563746
2827,5.14142068886791,5.18748991638884,5.274710459412716,5.278114659230517
2828,5.140545197373669,5.230100137329366,5.221381383859319,5.2417470150596435
2829,5.212490767282593,5.237950176536128,5.246755103983242,5.25227342804663
2830,5.215924034595069,5.227435466764732,5.226496770136267,5.236441962829948
2831,5.110659292979401,5.127787337063079,5.115730844402675,5.1298987149230735
2832,5.166888909770808,5.29450894652314,5.285653922727065,5.298317366548036
2833,5.320086305401928,5.373881738451997,5.369451238365588,5.37989735354046
2834,5.082300929209292,5.164659640044617,5.15217540381272,5.176149732573829
2835,5.285401658399793,5.314520219042862,5.30550276719289,5.318119993844216
2836,5.284808390144077,5.300359248616766,5.29256921908021,5.303304908059076
2837,5.173030972592864,5.34868634163156,5.3529957331069635,5.365976015021851
2838,5.193232947150936,5.251080672890394,5.292563267986317,5.298317366548036
2839,5.179624741839877,5.224129651584354,5.21272654860501,5.225746673713202
2840,5.3382976927568055,5.358747812181072,5.355444194459989,5.365976015021852
2841,5.299520846885169,5.343009343678721,5.39879364223845,5.40267738187228
2842,5.264645214844997,5.28783944644561,5.317791783706381,5.3230099791384085
2843,4.969592499941177,5.132164787748825,5.141897922544617,5.153291594497779
2844,5.162219377584867,5.179837663983082,5.171157516649249,5.181783550292085
2845,5.252183025894328,5.272310185862289,5.257590853251977,5.272999558563747
2846,5.3504813720555475,5.375442024280338,5.395373510073273,5.40267738187228
2847,5.2388160495932095,5.247746348930399,5.2603034076560276,5.267858159063328
2848,5.269268430842818,5.282386348558258,5.26498761159875,5.283203728737989
2849,5.162556046188154,5.182672766061293,5.320588684765404,5.3230099791384085
2850,5.130186259378915,5.169296155762224,5.237099816912897,5.2417470150596435
2851,5.151218134772744,5.1587597384569595,5.25476427871625,5.2574953720277815
2852,5.34320291065693,5.386364171003118,5.3721441249824435,5.389071729816501
2853,5.18623218704271,5.201339174301828,5.199704653172734,5.209486152841421
2854,5.180749415084492,5.20102409637781,5.2074792367592515,5.214935757608986
2855,5.292362588275625,5.34075475142302,5.337642749123443,5.347107530717468
2856,5.095153440297961,5.129745561830807,5.20012108117465,5.204006687076795
2857,5.126151065723318,5.135474501717191,5.122599101170085,5.135798437050262
2858,5.222505196035092,5.240454648497818,5.240438972224927,5.247024072160487
2859,5.082325117142381,5.090693194262617,5.117173674484654,5.1239639794032605
2860,5.222845013647684,5.285172735825426,5.3083050649606225,5.313205979041787
2861,5.13700709808383,5.201952649207769,5.1864459015613695,5.204006687076795
2862,5.297423331684563,5.382947858465435,5.36618298342454,5.384495062789089
2863,5.275580048929971,5.362352867275408,5.361102161228521,5.3706380281276624
2864,5.177780311531334,5.197028253863131,5.226909460627882,5.231108616854586
2865,5.258334483169456,5.271194747603602,5.262949393835525,5.272999558563747
2866,5.168024008568105,5.183091602195065,5.18981711873705,5.198497031265827
2867,5.230141763334338,5.248071660605678,5.248561096758006,5.257495372027782
2868,5.2382126398726205,5.257797852437783,5.253782157080894,5.2626901889048865
2869,5.157984935562567,5.168765231211813,5.174348433699592,5.181783550292085
2870,5.303802406134544,5.337219930054037,5.369894024174124,5.375278407684164
2871,5.26788259711879,5.301047617591241,5.283362984608566,5.303304908059076
2872,5.385854912021603,5.405056060178639,5.401739299891002,5.411646051855039
2873,5.108766440848661,5.128661718241829,5.119218419860615,5.129898714923074
2874,5.187220055924168,5.218539152438149,5.246082618837934,5.25227342804663
2875,5.1551964367090655,5.212875420774164,5.257517389575782,5.262690188904886
2876,5.300167146869921,5.3128185789596,5.299829343296745,5.313205979041787
2877,5.28289816660417,5.2992247295502946,5.295098140409614,5.303304908059076
2878,5.333091271520416,5.346642087892252,5.335479106361027,5.347107530717469
2879,5.298430371820913,5.322842328902722,5.315657020291485,5.32787616878958
2880,5.385360528951852,5.395939362341785,5.436932200597376,5.442417710521793
2881,5.25313080436488,5.268469876138733,5.297981080764524,5.303304908059076
2882,5.199044249815092,5.321849603299388,5.315922669766595,5.32787616878958
2883,5.100809675387593,5.2606484860187095,5.318803861375372,5.3230099791384085
2884,5.24833608100093,5.255294085244099,5.2520657503855785,5.262690188904886
2885,5.241024327372581,5.253082547865903,5.270732218171481,5.278114659230518
2886,5.295416045618273,5.30777685238205,5.2948828333322915,5.308267697401205
2887,5.311202990262087,5.331307048933894,5.384071144028603,5.3890717298165
2888,5.25951809923193,5.295248735509355,5.32337527839457,5.327876168789581
2889,5.239152337321398,5.277425732763055,5.265726288073335,5.278114659230517
2890,5.255701026694693,5.277445430320629,5.263348186998608,5.278114659230517
2891,5.278830499636793,5.312635811102852,5.300985697697042,5.313205979041787
2892,5.169546080827063,5.1800799405546005,5.176510476893654,5.187385805840755
2893,5.21007275583993,5.24911108752573,5.255831519885979,5.2626901889048865
2894,5.177720646929497,5.209064348205086,5.257686589842612,5.2626901889048865
2895,5.2671974014437515,5.290344409918056,5.282871571539653,5.293304824724492
2896,5.330679085450445,5.391359632231576,5.3750880711354005,5.398162701517753
2897,5.306045684502762,5.372461939165682,5.360429926964386,5.375278407684165
2898,5.321390012171898,5.346152092532346,5.332879029467474,5.3518581334760675
2899,5.299380285226078,5.312395548928306,5.3070478532532075,5.318119993844216
2900,5.237378069174051,5.256926716299223,5.243804134286362,5.257495372027782
2901,4.918929266649421,4.9515101890053925,5.344616123377277,5.3471075307174685
2902,5.203012458870724,5.2329344644015485,5.224607284972894,5.23644196282995
2903,5.32601059540871,5.337093165492277,5.322643950111377,5.337538079701317
2904,5.2339505353594955,5.261082094043199,5.29831671902563,5.303304908059076
2905,5.210543546983932,5.23684100097164,5.235529507036442,5.247024072160487
2906,5.291246179883864,5.306902673234695,5.3160320882608705,5.3230099791384085
2907,5.280398681664385,5.297606223657549,5.299801148619836,5.308267697401206
2908,5.32779617682905,5.345318890136266,5.336115463865935,5.3471075307174685
2909,5.300103496174881,5.327339268701978,5.316250701671754,5.327876168789581
2910,5.35205692239625,5.3741325731486125,5.361514269751214,5.375278407684164
2911,5.380455824846732,5.397687328026923,5.39229322596374,5.40267738187228
2912,5.1954241146698354,5.281996385221042,5.270785575131264,5.2832037287379885
2913,5.360230883186028,5.381384456200288,5.429866264470175,5.43372200355424
2914,5.315014230775076,5.343746455426592,5.337094398929172,5.347107530717468
2915,5.188010671240729,5.295790512165528,5.302812180718577,5.313205979041788
2916,5.329964700409597,5.357242736028527,5.349257078379312,5.3612921657094255
2917,5.167994669012902,5.214359193163899,5.202989722324901,5.214935757608986
2918,5.3310813457808095,5.3743683088686485,5.373339024799192,5.37989735354046
2919,5.319648224740035,5.353632943290748,5.340355355927923,5.356586274672012
2920,5.124610309409929,5.287027955813416,5.2837303430194345,5.298317366548037
2921,4.999756518409738,5.172961139922579,5.167749146016149,5.181783550292085
2922,5.226131350790936,5.268591616237941,5.26149650260887,5.272999558563747
2923,5.23101945887856,5.281872626364028,5.271285923864533,5.293304824724492
2924,5.2760431046677265,5.327796696803835,5.318258855734861,5.332718793265369
2925,5.2263637816537365,5.277440853111393,5.266366896677869,5.278114659230518
2926,5.216156061594463,5.282496285433934,5.2887209529537245,5.298317366548037
2927,5.250309892402521,5.273123006835119,5.279971454581715,5.288267030694536
2928,5.166410092317934,5.180375369375508,5.171223194703588,5.181783550292084
2929,5.213154269496021,5.235988148792133,5.221930243465231,5.236441962829948
2930,5.230181324533992,5.245919057616,5.235606170391071,5.247024072160487
2931,5.262825249383466,5.281679369746309,5.270984206360794,5.283203728737989
2932,5.263714366054183,5.274818049483555,5.2688456109764665,5.278114659230518
2933,5.228065071663998,5.2462824354208175,5.233469222576771,5.247024072160487
2934,5.188161912204064,5.239017505623097,5.241280551877011,5.25227342804663
2935,5.223182888697838,5.2370441897003515,5.233148620434816,5.241747015059643
2936,5.267084475546264,5.287707253909796,5.276689990053922,5.288267030694536
2937,5.27158564687069,5.292710058043754,5.288071831996813,5.298317366548037
2938,5.250875531125649,5.275156508106913,5.306805563323463,5.313205979041787
2939,5.303785715017894,5.331674053579567,5.324565180095919,5.337538079701318
2940,5.369690735218651,5.390225571951066,5.383006570224573,5.393627546352361
2941,5.303689177398291,5.345006394428125,5.352559814852047,5.3612921657094255
2942,5.225782764274409,5.258012453438176,5.269605620737474,5.278114659230518
2943,5.139960002462834,5.157339010830672,5.144651945719227,5.159055299214529
2944,5.318137604805308,5.385395676201892,5.3850697516662205,5.393627546352361
2945,5.26033431077605,5.288226393893858,5.276770717938835,5.298317366548037
2946,5.184578882064159,5.2327708299363405,5.221543309373509,5.236441962829948
2947,5.148254679037425,5.176480386133157,5.265154035050012,5.267858159063328
2948,5.283632459318657,5.294608894846652,5.286924414326306,5.298317366548036
2949,5.296538450961825,5.310492304901505,5.314894304572077,5.3230099791384085
2950,5.2201988965228665,5.2671258282280125,5.279157315104828,5.288267030694534
2951,5.181814544495756,5.195518480883463,5.225773330100132,5.231108616854588
2952,5.2543436829729036,5.302437754877844,5.2922057679069106,5.303304908059076
2953,5.155367056810714,5.188964149847147,5.226017296039695,5.231108616854588
2954,5.266356131269898,5.2837061132074705,5.275904379258167,5.288267030694536
2955,5.220762117841191,5.254234996658541,5.255408092195714,5.2626901889048865
2956,5.294032791862801,5.316423422140115,5.305541712455701,5.3230099791384085
2957,5.213389754287652,5.2247480939884845,5.210160051213791,5.225746673713202
2958,5.333128553968415,5.341624402889398,5.3278637420188115,5.34233425196481
2959,5.172990919489438,5.199778499200018,5.279691771612819,5.283203728737988
2960,5.252153869378599,5.27673720851201,5.268101492431984,5.278114659230518
2961,5.302218489746581,5.331967446780751,5.326520898997442,5.337538079701318
