,hebb,hebb_smooth_rate,rate,uniform
405,5.206661490826022,5.244457343452003,5.2314544021366025,5.247024072160486
406,5.282405180999676,5.312517922755728,5.298824664853889,5.313205979041788
407,5.187551857208985,5.268619309331443,5.28149215012532,5.288267030694536
408,5.232636271569964,5.282426918500631,5.283146807846088,5.293304824724492
409,5.227453172364978,5.245987950982267,5.230732810959534,5.247024072160487
410,5.269656929092966,5.316047610785228,5.30101942723449,5.318119993844216
411,5.270053158599311,5.318755726642266,5.339259141887318,5.3471075307174685
412,5.216078792428377,5.2486856618451405,5.2534863345913205,5.2626901889048865
413,5.2965596708711535,5.3228127334143895,5.31227447476588,5.327876168789581
414,5.30983265682059,5.32231758481109,5.310326687194476,5.3230099791384085
415,5.307424647125924,5.333426584439958,5.3599136609236675,5.365976015021852
416,5.153040766554124,5.201909186364056,5.261841247165882,5.267858159063328
417,5.164417766778769,5.2364560757751,5.254372604654122,5.262690188904886
418,5.2056730022326905,5.269773074208488,5.271849295423811,5.2832037287379885
419,5.189620906568145,5.24087601226768,5.265099525638121,5.272999558563747
420,5.137318247295833,5.18227138756221,5.2533433387145365,5.257495372027782
421,5.155584215493688,5.185122353763619,5.228286169766151,5.236441962829949
422,5.2287579183632165,5.2499188818103155,5.246425306532579,5.2574953720277815
423,5.276177121819077,5.291356563005375,5.272639004421159,5.293304824724492
424,5.354677988145729,5.39707434851071,5.376227123185648,5.40267738187228
425,5.271318097006539,5.347072636865951,5.353993137104303,5.3612921657094255
426,5.20416383038868,5.241374547746885,5.314202568811728,5.318119993844216
427,5.3759895409935945,5.396912406793835,5.3931633644195385,5.40267738187228
428,5.232000568336956,5.322932414177457,5.33536057333043,5.342334251964811
429,5.068797991833774,5.075125588212784,5.324683846929771,5.327876168789581
430,5.269016130894599,5.305099931370121,5.288304613810954,5.308267697401206
431,5.110540300061546,5.224476943048791,5.208728359389855,5.231108616854587
432,5.084537195894235,5.11356103819365,5.194858206660001,5.198497031265825
433,5.166661163855263,5.203024822797476,5.202049157503312,5.209486152841421
434,5.148210034549383,5.18173998709132,5.185272088043629,5.19295685089021
435,5.256480439584603,5.27122647506213,5.275374789215812,5.283203728737988
436,5.229785217590694,5.26206240550533,5.270561862667282,5.278114659230517
437,5.253081877647604,5.275053752391737,5.2679917090377195,5.278114659230518
438,5.250179355275753,5.284637692252947,5.278568091144965,5.288267030694536
439,5.049574604057877,5.126649390632471,5.17713386677619,5.181783550292085
440,5.355465318826962,5.378333426689691,5.369300280100655,5.37989735354046
441,5.2116761310855715,5.234782778349208,5.224845212659636,5.236441962829948
442,5.3176130205316685,5.346349833138245,5.364730688181585,5.370638028127663
443,5.232322352384057,5.2602505089810805,5.322421977283691,5.32787616878958
444,5.316423919275788,5.356901988443818,5.35071363579427,5.3612921657094255
445,5.328060752341691,5.338703646879177,5.337147639289456,5.347107530717469
446,5.209067537092151,5.226463975798371,5.221434804959869,5.231108616854588
447,5.292900524823422,5.321912421312987,5.305172046223313,5.323009979138408
448,5.325425231090558,5.355409633138799,5.354375406031451,5.365976015021851
449,5.1453296990488155,5.235714896222311,5.260138333705548,5.267858159063328
450,4.676974699832375,4.6377840695852965,5.366813784020789,5.3706380281276624
451,5.11600805783775,5.225817734718898,5.262602193504862,5.267858159063328
452,5.343924316227124,5.360765478311844,5.347688253980591,5.3612921657094255
453,5.2144155930837925,5.229675665167467,5.2617700009043284,5.267858159063329
454,5.340533078037145,5.357686958259283,5.363065663543789,5.3706380281276624
455,5.186789627983504,5.21364027565464,5.203132169028529,5.214935757608986
456,5.285785507405068,5.316193605672517,5.304468491456294,5.318119993844216
457,5.203041674920072,5.3514369222548765,5.375899145101969,5.384495062789089
458,5.205234036510447,5.2744249132242,5.2778430407402555,5.288267030694536
459,5.20480988167838,5.216423669791808,5.267848474122761,5.272999558563747
460,5.231066497393309,5.2555668806077955,5.290549772712717,5.298317366548036
461,5.2667329545590515,5.290981031709145,5.275414855586347,5.293304824724492
462,5.2570958383982935,5.2767750747576425,5.261685843234119,5.278114659230517
463,5.262467982226983,5.2841363600093505,5.283728761854023,5.293304824724492
464,5.330451629461818,5.3982750194116464,5.40224350537788,5.41164605185504
465,5.130357425031769,5.185832249888176,5.258549772273659,5.2626901889048865
466,5.241575869080428,5.281922861540469,5.279558565800761,5.288267030694536
467,5.2744839342263745,5.343520084353733,5.354373002148892,5.3612921657094255
468,5.144200162752202,5.177792146453478,5.198025009826919,5.204006687076797
469,5.17091980386094,5.208161223731162,5.19529945563961,5.209486152841421
470,5.269992597752024,5.29362928036487,5.294177182526671,5.303304908059075
471,5.432388428212713,5.495789483840692,5.502701439537881,5.509388336627978
472,5.222991440915763,5.275833686623153,5.352452573349909,5.356586274672011
473,5.166933460511766,5.180073301604547,5.170282852321664,5.181783550292084
474,5.198607766843146,5.295306074727089,5.375693888023461,5.37989735354046
475,5.131556219481062,5.1684275685891174,5.3201127928245535,5.3230099791384085
476,5.310391282777328,5.381942012338943,5.368117708823172,5.384495062789089
477,5.332708368415778,5.359856640598412,5.374077864506888,5.37989735354046
478,5.116409619284041,5.129115225936241,5.120846713152863,5.129898714923073
479,5.1850943003624295,5.208185669780814,5.191200331001138,5.209486152841421
480,5.290020734551902,5.3121377602257684,5.296914274186931,5.313205979041787
481,5.02643769219644,5.165993000689946,5.151958567131302,5.170483995038151
482,5.274513583624403,5.319432758674809,5.315336799588828,5.327876168789581
483,5.149754501820266,5.184573226260708,5.17391811557275,5.19295685089021
484,5.2629640216578615,5.301180891242093,5.288883468286818,5.303304908059076
485,5.242898074844062,5.27035769362571,5.26117000104983,5.272999558563747
486,5.289526296393454,5.302584047234967,5.365651556000211,5.3706380281276624
487,5.0705250280208185,5.152517622966219,5.174882985776904,5.181783550292085
488,5.202625619666684,5.297413490553046,5.304567464549869,5.313205979041787
489,5.257709783358441,5.288819301914073,5.275763115453339,5.293304824724492
490,5.28553908991031,5.333798793440485,5.338997341628083,5.347107530717468
491,5.28973588438352,5.307447048418274,5.301084357557709,5.313205979041787
492,5.205971530806502,5.235697814553106,5.23250680237193,5.241747015059643
493,5.2256004220489185,5.252104211128499,5.247137624616316,5.2574953720277815
494,5.324073293793913,5.375303350079167,5.370416813186042,5.379897353540461
495,5.274022042654902,5.31200334574319,5.366186559783678,5.370638028127663
496,5.42587443950185,5.4506616375779595,5.437306833527392,5.451038453565699
497,5.18749796619238,5.199553333843262,5.34266321787217,5.3471075307174685
498,5.259312188343673,5.277236353209336,5.267353218442535,5.278114659230518
499,5.109163127188465,5.138952846733804,5.259376838618493,5.2626901889048865
500,5.2769749972898055,5.308430764950958,5.308152601674504,5.318119993844216
501,5.270475290337748,5.3170697433049945,5.303333979753889,5.318119993844216
502,5.284095308673091,5.33676398251446,5.324910686744834,5.337538079701318
503,5.278837780915342,5.299055639796888,5.2937874585775555,5.303304908059076
504,5.240971486020809,5.300106546543674,5.325378738669285,5.332718793265368
505,5.137847606016409,5.185949301961029,5.305190184692327,5.308267697401205
506,5.255836118126963,5.277719921123451,5.266563257177185,5.278114659230517
507,5.180072603843749,5.202246066937988,5.18688259287165,5.204006687076795
508,5.234038050096929,5.280325456431617,5.265918943686702,5.283203728737988
509,5.332799595629034,5.356061710201449,5.344356029056517,5.356586274672011
510,5.177040675932955,5.220161870840749,5.21725093889782,5.225746673713202
511,5.305784202980524,5.346523851014364,5.333631937273415,5.3471075307174685
512,5.263392652747257,5.2877855758574475,5.274401073275907,5.288267030694536
513,5.3329402123161,5.349491890828045,5.342914172555346,5.3518581334760675
514,5.048970309225602,5.10150238677255,5.188250846542429,5.19295685089021
515,5.403883789842732,5.425329858677635,5.4296788495551525,5.4380793089231965
516,5.2571129904549565,5.270921579872681,5.259782243048322,5.272999558563746
517,5.254488521845632,5.310121127621521,5.304804519445586,5.318119993844216
518,5.289497802640235,5.314496009142511,5.306865375387959,5.318119993844216
519,5.244094864876398,5.26648776974331,5.25069086341455,5.267858159063329
520,5.243462182091626,5.326109492366245,5.335999171238981,5.34233425196481
521,5.126160599402939,5.20625736622527,5.240596707048196,5.247024072160487
522,5.267114293663611,5.285059054587802,5.268514216993992,5.288267030694536
523,5.250018656761753,5.277945396065164,5.271693625529016,5.283203728737988
524,5.177431646100054,5.21915301081077,5.208347357083367,5.220355825078325
525,5.00638573634782,5.053250327818052,5.253880975785689,5.2574953720277815
526,5.251543047571458,5.281874427654922,5.275780251315705,5.288267030694534
527,5.373258887393795,5.3934955262350845,5.388506960686758,5.398162701517753
528,5.289783042715985,5.363919029586147,5.350129070566588,5.365976015021851
529,5.281508378980334,5.304271124497244,5.287458549045489,5.308267697401206
530,5.3723880955223375,5.389756502296534,5.382711214080654,5.393627546352361
531,5.296062991111194,5.3133197411576205,5.313843183516718,5.3230099791384085
532,4.940388191068035,4.888925784600569,5.413117630103212,5.416100402204421
533,5.181271417173641,5.219142791341863,5.204806496835278,5.220355825078325
534,5.20282456964598,5.218274237666559,5.2282329882012695,5.236441962829949
535,5.237480225533676,5.26128130938371,5.288168024402266,5.293304824724493
536,5.229535937403956,5.251873259333363,5.240199730959839,5.252273428046631
537,5.220508846103993,5.234209791893355,5.224438054246548,5.236441962829948
538,5.3488886248715435,5.396150263908592,5.382936888279245,5.3981627015177525
539,5.254720358407087,5.276268547803582,5.264003568256494,5.278114659230517
540,5.291641890505689,5.319759511728874,5.3106658019451025,5.3230099791384085
541,5.202248397380382,5.231527545712582,5.234060621505896,5.2417470150596435
542,5.189569584363212,5.200427306016538,5.19264846531102,5.204006687076795
543,5.243416459366786,5.2740578533983165,5.281337734955382,5.288267030694536
544,5.281101542165591,5.3234553988458835,5.364744021120919,5.3706380281276624
545,5.271470833858839,5.28151273470353,5.289253145100257,5.298317366548037
546,5.220491645724336,5.308106446536266,5.356826182261027,5.3612921657094255
547,5.28745451468487,5.317012544645343,5.316985116072607,5.32787616878958
548,5.246881804276441,5.276445057194971,5.261803589683238,5.278114659230517
549,5.298041257583732,5.35909773614954,5.396456908977071,5.40267738187228
550,5.145088918731872,5.186050039405277,5.314568899458568,5.318119993844216
551,5.1661103194913425,5.207968988291698,5.195689715561038,5.209486152841421
552,5.173318222053389,5.218138543278224,5.199921448996143,5.220355825078325
553,5.129337517827654,5.155629425550534,5.231360249273022,5.236441962829948
554,5.199512986741087,5.228946950302981,5.218862935901802,5.231108616854588
555,5.2566832111019135,5.271157564515355,5.254883844131227,5.272999558563748
556,5.239106528012545,5.268637925966177,5.278560878828751,5.288267030694536
557,5.310618363649642,5.326663038086881,5.313558590914356,5.327876168789581
558,5.272865412367048,5.292485056831951,5.278634945230154,5.293304824724492
559,5.291836626476684,5.315724790041738,5.309931701542761,5.318119993844216
560,5.208998356042745,5.219758496627499,5.204723962208147,5.220355825078325
561,5.110720597516642,5.1412233987162015,5.221460752018121,5.225746673713202
562,5.3082459611051505,5.328825068400929,5.35839932485281,5.365976015021851
563,5.348785936477457,5.396924691008106,5.383621086081428,5.398162701517753
564,5.232498668616501,5.344893881058657,5.329041123200793,5.3471075307174685
565,5.356927542898351,5.374622790616591,5.3607496033698006,5.375278407684164
566,5.292856118097174,5.317200892777537,5.301601703282719,5.318119993844217
567,5.200001777569518,5.2354679924120795,5.236745274670468,5.247024072160487
568,5.320980026379198,5.345579273806443,5.33173413773179,5.347107530717469
569,5.213350192004508,5.25141085091799,5.248195552442535,5.257495372027782
570,5.277135843014072,5.293938135893959,5.284766908532263,5.298317366548037
571,5.237602817582502,5.262166451047927,5.269500375658006,5.278114659230518
572,5.398583624709072,5.423655144780302,5.410908074515833,5.424950017481402
573,5.024175931095304,5.140296716510903,5.214475304921203,5.220355825078325
574,5.248717731940008,5.273889643251774,5.27829149156547,5.288267030694536
575,5.074516543554688,5.156248774739142,5.32478810259051,5.327876168789582
576,5.2514063713417025,5.280904948502402,5.268215836476107,5.2832037287379885
577,5.326349642242244,5.373066662628109,5.360701602199679,5.375278407684164
578,5.325117257397787,5.39229270337711,5.377765728534609,5.393627546352361
579,5.2829383934852885,5.305294985746299,5.305522389505047,5.313205979041788
580,5.154397511500419,5.181598347115132,5.196769496507201,5.204006687076795
581,5.195390836599018,5.212360287438477,5.2034585864698295,5.214935757608986
582,5.234663928709336,5.272265904211352,5.306901847381877,5.313205979041787
583,5.246609899668252,5.286664326640227,5.271831790067098,5.288267030694536
584,5.276081825136278,5.298644260467077,5.342595520277733,5.347107530717469
585,5.325638209365284,5.355247719239897,5.370693236078066,5.379897353540461
586,5.223141568398919,5.252786123530912,5.253964881471255,5.2626901889048865
587,5.2946942200805704,5.3314059754363115,5.315041395671315,5.332718793265369
588,5.133875001971253,5.143648869163158,5.242503031146164,5.247024072160486
589,5.195247977574312,5.253804132393977,5.266960104636893,5.272999558563747
590,5.10225408568758,5.201007100889321,5.185035394788164,5.204006687076795
591,5.2971716891024325,5.352681228923329,5.336847932125604,5.356586274672011
592,5.175320406118359,5.203844049260693,5.224899324381216,5.231108616854588
