,hebb,hebb_smooth_rate,rate,uniform
1604,7.4328928821200915,7.433559552177536,7.436636184575309,7.437440235402446
1605,7.41389306881396,7.419187729127742,7.432179107002763,7.434411350511462
1606,7.385512496360128,7.396232480428225,7.4296038130972315,7.433270063650459
1607,7.413059724201458,7.420884419839997,7.435671934266635,7.4374568427557275
1608,7.409298744220848,7.418384075080177,7.4286731602104235,7.43037122511436
1609,7.4180701567818215,7.422613100583909,7.430962607396614,7.43264926773873
1610,7.378359431536999,7.391573516547545,7.429250405020212,7.433628982151411
1611,7.384995161161742,7.390169844294915,7.429556686564115,7.433746452126608
1612,7.407246557108371,7.414516710952463,7.4321655366533665,7.434105172092621
1613,7.3916299936986105,7.398225660861534,7.425547291902337,7.428983699460783
1614,7.410857859978317,7.417674914953443,7.434038084727095,7.435479690482323
1615,7.393376583635682,7.403059363937816,7.427823886040507,7.430229484903764
1616,7.36021532910444,7.3707314047163965,7.427289046441375,7.432177279104414
1617,7.408080708339606,7.41473445470554,7.42900151864511,7.430194892900819
1618,7.404888480707047,7.417715854894086,7.431610730566199,7.43319448891484
1619,7.414881232223015,7.42070376803014,7.430375127898717,7.432693076720881
1620,7.404907699839773,7.41349247731359,7.43193346149185,7.4340730151636265
1621,7.403432622057783,7.41111432606629,7.426461442005224,7.428625298675447
1622,7.421636052574339,7.4279397381575665,7.437234356156266,7.438528207634766
1623,7.38170612045989,7.397272569845089,7.427563649099167,7.431497812440311
1624,7.422601334819257,7.426434811979608,7.433927899079366,7.43477314966322
1625,7.402774607748023,7.4160095278458495,7.431537495769065,7.434042222347776
1626,7.418080059533607,7.420413425320351,7.426862459017977,7.4281577018372555
1627,7.409124864054169,7.416203950366638,7.429631315929505,7.431635978019019
1628,7.4182271926317265,7.423523443070161,7.433257941264856,7.434634780397854
1629,7.4149931745492905,7.422926638177742,7.432576474619159,7.433602297499053
1630,7.410128477458044,7.413682850132449,7.426715741741541,7.429639064132376
1631,7.414029123288975,7.4213409694445165,7.430595536851363,7.431476072381047
1632,7.382661936497168,7.3977728194097985,7.427278357402352,7.430273279359743
1633,7.395391264988099,7.409469173397673,7.43292963800994,7.434418399459484
1634,7.399356841128922,7.410468968225143,7.42368108222983,7.426035932098973
1635,7.406947468607073,7.414000087854531,7.429085327825225,7.430138170957238
1636,7.4142314115507055,7.4216044379524275,7.434312650375248,7.435648703828229
1637,7.405047393190852,7.413585179846585,7.428488424026664,7.430399066015211
1638,7.4314380221167236,7.43274686587999,7.436626769990386,7.437211522541316
1639,7.423489219300436,7.426122036889826,7.4324834529700565,7.4331867452610965
1640,7.420517840143002,7.425149753850514,7.432771334504522,7.4340957551796105
1641,7.396272699409215,7.405921580397777,7.425792073789402,7.427736566958063
1642,7.414765820954237,7.419441945503074,7.431320201073749,7.433043983757507
1643,7.408364145373476,7.413754684454618,7.424303839893812,7.425652896647289
1644,7.3964236865497135,7.403804103188338,7.4317708569133,7.4343680376022085
1645,7.413796249768526,7.417579215759329,7.428936663664701,7.43051176010753
1646,7.400557244800414,7.412234749199825,7.426990249873033,7.428633046309034
1647,7.398373260259512,7.40732389411729,7.42936279534901,7.430989784540783
1648,7.4207817946708055,7.426813896419866,7.4334903373080445,7.433645201651599
1649,7.4120637533718705,7.4218500016955815,7.437490582331795,7.439150050726038
1650,7.407915896841371,7.412967055006495,7.432126270534597,7.435601528391036
1651,7.424975062632958,7.427890501288326,7.435444714133256,7.436557569271434
1652,7.410147137768849,7.414091110464543,7.427278610652062,7.428627761994889
1653,7.402323706478799,7.41054409364871,7.4311647150837015,7.433225502596583
1654,7.402714171241207,7.414380595666181,7.431220361583389,7.43343713706769
1655,7.412630334542943,7.4177740638418825,7.428292068392136,7.429609678972671
1656,7.411531466512425,7.419990283221045,7.42908832537883,7.43084072753703
1657,7.431648423325964,7.431893214196451,7.435293603610918,7.435750463180354
1658,7.424743728293246,7.426485812162786,7.430696011892829,7.431416422677069
1659,7.405612976571401,7.411292975152357,7.42562390966652,7.427820209797473
1660,7.407045934038916,7.4151018330799605,7.431909150259777,7.434028058179356
1661,7.4032767777248845,7.415375972622711,7.427291893594706,7.428792259523026
1662,7.396232748219186,7.40502395255621,7.421865853361922,7.42498785077178
1663,7.406795439579297,7.415869219280236,7.431163622584057,7.433423144281029
1664,7.393299620288715,7.402269062490555,7.426259542790234,7.428679022912744
1665,7.416470823906925,7.422516198460679,7.4366038660479,7.4391495749957075
1666,7.389287313123841,7.397047971121513,7.429685471122766,7.432093253813074
1667,7.423662546832794,7.4269946726606495,7.431219849933045,7.431566014122836
1668,7.424405970574041,7.428798645968117,7.433540537100747,7.433638859074104
1669,7.426723433556078,7.426487013907197,7.429787687435366,7.430282490790065
1670,7.373208470321517,7.381587515904473,7.424664013537492,7.427582880301035
1671,7.396263338954799,7.407624233576903,7.432917781195526,7.435900344502707
1672,7.409019871893221,7.416926481352469,7.430338080990833,7.431366704889914
1673,7.421407683577884,7.422144839179179,7.427496954802231,7.427912144633895
1674,7.417960975985476,7.421747290913892,7.427755522740669,7.4287562039203365
1675,7.408525136315826,7.416729106692361,7.426939426774318,7.428803411763576
1676,7.3981391258232865,7.413156655018009,7.429237253980739,7.430273216148786
1677,7.412190954098702,7.417781302133925,7.429184949924521,7.430911632806607
1678,7.41220362052169,7.419796770975742,7.432713792286119,7.433781025826837
1679,7.3951668390886205,7.403653348568371,7.429422869526869,7.431573578502315
1680,7.421710984471538,7.426288222876209,7.431566309882447,7.432545558908991
1681,7.418097186792627,7.422056837695035,7.430465048663459,7.432287504043181
1682,7.425266656198652,7.429029535138745,7.43489510569161,7.435928067793924
1683,7.420095614576593,7.425250919501637,7.432280189143953,7.4328618204686645
1684,7.417703360889503,7.422119957574408,7.430803041967158,7.43253272824108
1685,7.409440102483121,7.41541500725102,7.423727188426538,7.425217728554209
1686,7.399128368237905,7.407811531568413,7.428589417399233,7.431087514219287
1687,7.426824493238075,7.4276077376262295,7.433240431159947,7.433778892841425
1688,7.411870522834547,7.420222962833602,7.432096276299127,7.433262593788103
1689,7.420242424102732,7.425274371885515,7.4305486959079605,7.431039925592783
1690,7.423264444272754,7.427531235855255,7.436186998031648,7.4374457705910935
1691,7.397878410506017,7.407516192111396,7.425761146808708,7.42895103614748
1692,7.411501386658463,7.414411354713879,7.423802489051323,7.425740347896316
1693,7.40526484088783,7.418875455079038,7.433314353342894,7.434649898921477
1694,7.409585771459039,7.415284394665985,7.427378743505384,7.429320581580728
1695,7.415160535441764,7.4187101457856786,7.428792964913341,7.430592126506129
1696,7.39835071732058,7.403255963109892,7.431251720714048,7.433055919749867
1697,7.403314074800924,7.413587811008101,7.4320708816966565,7.434175353273201
1698,7.392489494583651,7.402192358936809,7.425964616239721,7.428573631585847
1699,7.405113027937204,7.412430772508284,7.425171594309427,7.426893193032107
1700,7.380410097942263,7.3963761360468645,7.425289133604316,7.427337498051715
1701,7.419238354223315,7.4230323358055035,7.428277508266612,7.429259406149027
1702,7.387748367104057,7.401583278470342,7.4273760718877115,7.428834642021061
1703,7.411602840691922,7.418693875744202,7.431627941490515,7.433657293403421
1704,7.4042989238280725,7.414225989615458,7.434668482519513,7.436232776263314
1705,7.4187181124221135,7.4268053905560345,7.434372979692189,7.436340862186759
1706,7.396676964074654,7.407131794939435,7.426705913720893,7.429330974151748
1707,7.3916757213647255,7.398817666228002,7.4244947814671605,7.427072454522507
1708,7.410783389048334,7.420179140703759,7.433465044443511,7.435277527014414
1709,7.394126803621393,7.402227829298921,7.43169961784859,7.4355460763914625
1710,7.431771432730563,7.431452132168985,7.435942020585516,7.436601402731535
1711,7.416815946179726,7.423725962984014,7.435860772754151,7.438452537976994
1712,7.426378205258817,7.42824188819594,7.434392865852486,7.436022467518864
1713,7.420212679865427,7.425651229496432,7.434950714031195,7.435873724170728
1714,7.399096727456805,7.409046734051062,7.426614279017617,7.428976795498212
1715,7.347533295241659,7.3532188840535655,7.425115325484033,7.428735092717258
1716,7.400179516994129,7.409124458588773,7.425858158394444,7.428202595237538
1717,7.403439748561831,7.410561569248078,7.428890763417012,7.430898827235266
1718,7.429898013943456,7.4307256176059395,7.434982572884973,7.435362703139396
1719,7.412580630919559,7.419384779634534,7.430823631176164,7.433205335199482
1720,7.406347207438885,7.413061989211734,7.426226404484288,7.428397561902496
1721,7.4107241788839975,7.421634748232248,7.435471007183642,7.436374862525103
1722,7.4027798760879175,7.412499050095452,7.4322287081150975,7.433623117511061
1723,7.4117730287229495,7.423076619786714,7.439769755209332,7.442065067557107
1724,7.396249649066085,7.408262413655017,7.429769741020548,7.432354392353394
1725,7.425940995060496,7.4290807869997995,7.434893132993103,7.4357640299969265
1726,7.398938869022699,7.405677755914345,7.432695748776599,7.434544586995656
1727,7.417985540775647,7.421649043746086,7.429804842534279,7.430748302138939
1728,7.403221934765425,7.414708598116305,7.431484064005533,7.433278961015187
1729,7.4123355492304075,7.416385258762699,7.430867710549504,7.4322991842868795
1730,7.391775561512883,7.401467901757917,7.423993505995069,7.427453609045418
1731,7.3644755982033905,7.378892782171222,7.425896664737169,7.42979980106681
1732,7.359600042815446,7.367043476824122,7.428284562071875,7.431641458381341
1733,7.40890779722077,7.41677730930999,7.434823781927012,7.437148910605799
1734,7.417387335184509,7.422321270319882,7.4298792095403074,7.430853554587631
1735,7.41779681379597,7.42221324786364,7.430734351281075,7.431626181940649
1736,7.418403998933684,7.42288391872615,7.432576204413091,7.433652897009724
1737,7.416387588909156,7.421933324996857,7.4317345808552355,7.433337435173183
1738,7.41452875887189,7.418872530643203,7.4314516146530645,7.432921642228864
1739,7.395218814005881,7.405152641834477,7.431467657327849,7.4338272376227295
1740,7.401425740565582,7.412862178568037,7.429682244086611,7.432248495824935
1741,7.416936088192783,7.421637146279586,7.430770303214998,7.432472603354334
1742,7.402593064775372,7.410663632191114,7.4300005594370075,7.43252861047411
1743,7.4114775910538775,7.421205612039637,7.43335032464697,7.435771995886565
1744,7.4200942221926125,7.420502679700008,7.4242537499969,7.4247430586654115
1745,7.3985290933881345,7.409603028458061,7.431052021011266,7.432790807492724
1746,7.406726867840053,7.41474997485259,7.429078813296215,7.4312945750577875
1747,7.396460018619864,7.412594994216347,7.427335498206053,7.429613322239643
1748,7.393225177697891,7.402252458646677,7.426168099685475,7.428370474950494
1749,7.403250653375987,7.417106683365681,7.433856004511145,7.435530962465608
1750,7.415089402604054,7.4200755630108395,7.4288550789071,7.4296702484338155
1751,7.373034711281587,7.4084698700239935,7.430801080155858,7.432691547662896
1752,7.426648675791814,7.431190890481226,7.435565207113124,7.435862090876938
1753,7.427561649461099,7.429220074053507,7.436291987607927,7.437496689929866
1754,7.413686072054542,7.417693625219051,7.431627510969699,7.433703322465918
1755,7.392793313112909,7.404052296793246,7.421817269754895,7.42519970030963
1756,7.412155640694509,7.417245875388561,7.429474608737866,7.431708771765107
1757,7.418333552687372,7.423009576692376,7.431177839450196,7.432468765399399
1758,7.408049279676604,7.417521344503753,7.4298791392342185,7.43172421458482
1759,7.399525086896941,7.408033389984814,7.427602758234416,7.430860841005725
1760,7.399839394862584,7.405557414745752,7.42726733688782,7.429622749828001
1761,7.40228481077601,7.407898048121598,7.429551989606749,7.4320113653951445
1762,7.403762525788471,7.4141868464876035,7.431167178385894,7.433198173565307
1763,7.421805217007231,7.427166170280989,7.434567000581178,7.435497613173206
1764,7.408528127273288,7.416180581399071,7.432270117497415,7.4343591508722255
1765,7.4130168976555,7.421512582796687,7.432563800450739,7.4339224642787505
1766,7.416006111108165,7.424026527149255,7.434039376374203,7.43604090705174
1767,7.399415643833395,7.410641484505428,7.427678921116174,7.430496430713262
1768,7.419811264003562,7.421509094973354,7.425700107751306,7.426255268552769
1769,7.412614493723329,7.419420156398855,7.430937711897347,7.432261383412659
1770,7.379328940040721,7.393273128240935,7.428428409180855,7.431627702307289
1771,7.409918169492631,7.417337159533525,7.427402066262841,7.428869157810276
1772,7.384081363040684,7.391586350939303,7.42890102470742,7.4323749824287155
1773,7.398290735555481,7.4132989768931825,7.430282155556819,7.432492590132654
1774,7.420990191556647,7.422861049953944,7.4286340728207865,7.430031063669515
1775,7.410316382895202,7.415672456671431,7.427252509159951,7.42906798400124
1776,7.391719128000862,7.411501710940991,7.4327142588148405,7.434761423827851
1777,7.408142406203499,7.414822547693296,7.429306825180151,7.431665123051301
1778,7.406485802594857,7.414222511658974,7.427113817957023,7.427723076646469
1779,7.408167422205331,7.416598854894793,7.4285897690617,7.430589299914494
1780,7.42621779337992,7.428515957179728,7.4350879447417295,7.435634734425583
1781,7.42662046302173,7.427361792163004,7.4305510425003565,7.431012479632842
1782,7.398211409792401,7.408365923386327,7.427185708759193,7.42926565363452
1783,7.415510954415852,7.4209970182935185,7.431795082825985,7.433203020961926
1784,7.415342151091838,7.420321041255349,7.431897014799841,7.432886385664472
1785,7.416005948560789,7.417905353175449,7.428931420732621,7.4305724778200695
1786,7.414780102541262,7.422420490846247,7.429966754405701,7.4307916137695535
1787,7.398175629361823,7.408594411320758,7.422825618309866,7.4249958297010465
1788,7.393521002423693,7.402833537177003,7.431271889773772,7.433931273297086
1789,7.403963384101667,7.414059425425084,7.427251533941252,7.429598772759645
1790,7.3922261900579915,7.401710046994246,7.426115116427042,7.4295903241160595
1791,7.392638864488828,7.409085543173933,7.425907468578646,7.428245941291381
1792,7.421845630950768,7.423775457445533,7.430087297483173,7.430871841733893
1793,7.407566384371029,7.411034533250572,7.423724784517681,7.425905526500015
1794,7.40356230374039,7.413578306270175,7.430123158007557,7.432577751616198
1795,7.416955048755276,7.423526466528584,7.429497015988341,7.43037420474031
1796,7.424187644862455,7.426414461614189,7.431131448541286,7.432049859629449
1797,7.391687009755026,7.399201642975297,7.424050656908868,7.427213940507864
1798,7.404891109720111,7.415428885702172,7.430917170918313,7.432818817403012
1799,7.427309198872287,7.427426027360626,7.431343370474703,7.432066315720345
1800,7.409579172067396,7.417094168073978,7.430812331162478,7.43257943759021
1801,7.395685195868058,7.406945633442527,7.432804571683936,7.43545221018875
1802,7.420109975870259,7.422763105322534,7.43249702402864,7.432843272786693
1803,7.391449623035607,7.4050301170243475,7.426977761730072,7.429923986135872
1804,7.397335835969892,7.4125040737975185,7.434729035728855,7.437130896254673
1805,7.4157282351134395,7.417532239654157,7.4259676673060095,7.427345268753488
1806,7.405187199576146,7.413545686378124,7.424007716784779,7.426086039830304
1807,7.413803616572505,7.423863332033671,7.435347578714564,7.437070690543973
1808,7.4112258877033925,7.419628155319848,7.433783967344267,7.435002463109018
1809,7.382861341771235,7.4048219343502595,7.42766706712958,7.4302907086786405
1810,7.360846382009344,7.372494128740181,7.422955836304636,7.427759029535937
1811,7.38354212531715,7.394140707089864,7.42094851688894,7.423127402559292
1812,7.4146285172457205,7.418015695584163,7.425459706687394,7.426532082059202
1813,7.394578650159977,7.400898810255532,7.422888495326848,7.425184121657358
1814,7.382247152301985,7.394563101657451,7.430697850350818,7.433336758378049
1815,7.399609268587282,7.411685339323752,7.4325276410810055,7.43402460726538
1816,7.41155035705368,7.419191224523815,7.433844732880168,7.435412682645551
1817,7.398305065139102,7.405133682848922,7.425326727267974,7.427173452570928
1818,7.395800836389798,7.4124504501533375,7.427726883808553,7.429082784970392
1819,7.4196528147894725,7.42594208665664,7.434920852410493,7.43592184280223
1820,7.411173552008668,7.416942809400023,7.427253863666124,7.428815221634842
1821,7.3991775572683185,7.4083009958779495,7.430667297327794,7.433807789059961
1822,7.424783685253917,7.425630737913464,7.43209322300968,7.433218227968169
1823,7.420289236387454,7.425265697687145,7.432422712358381,7.433323347166757
1824,7.423442034791048,7.426084696477325,7.431422487446756,7.432315369252986
1825,7.390419986471533,7.4011083061677345,7.432117299765251,7.4347927656874715
1826,7.366573437369022,7.365621089392256,7.429683888665248,7.433398663266457
1827,7.396450676848714,7.406212710049762,7.426186321659937,7.428050574347275
1828,7.407621856465371,7.415487246034961,7.427492422359735,7.429465215375093
1829,7.423008715541576,7.426721661447106,7.434917208688702,7.436188274487621
1830,7.366587866295682,7.369666008847541,7.427662657255795,7.431261756012834
1831,7.396272514353582,7.40803778609793,7.425271903692295,7.427765541870642
1832,7.412628527865476,7.420261420669689,7.432329060520043,7.433646911351431
1833,7.420411521649014,7.421333372368087,7.427721996072005,7.429257717770373
1834,7.40484075408614,7.412251400802993,7.430609379778005,7.43265876820699
1835,7.431722982980251,7.435866429170733,7.440525325158189,7.440906214359758
1836,7.415334399239493,7.422994039136922,7.4319433722118164,7.432987102344107
1837,7.404748568042166,7.412151255435935,7.430294820471748,7.432295382409256
1838,7.399674877206275,7.4116470887891746,7.432156063930997,7.434585022899638
1839,7.42325277066565,7.425960131390484,7.434846759230662,7.4369398037359815
1840,7.418180070165816,7.424554906881493,7.431442893011744,7.432265599851846
1841,7.413719318560473,7.420087328069528,7.432541421753331,7.434309684872028
1842,7.36039092429348,7.3652996105950885,7.423084883928899,7.427385275903276
1843,7.388960431300605,7.401036155964785,7.431262146096114,7.434524004087891
1844,7.406928459740206,7.41346181789864,7.429636604983142,7.431599541759094
1845,7.392102530557025,7.400944553433879,7.42675627973766,7.42971031664543
1846,7.421711712393416,7.424449643930876,7.432407048613486,7.434474156057525
1847,7.3806697787041635,7.387235085769589,7.429398101139857,7.432224255914661
1848,7.4097040045555165,7.4170612929644175,7.42728016438629,7.428087378914261
1849,7.419907053505522,7.422842198059458,7.43151240823637,7.4329721331019005
1850,7.3955741203818635,7.4044310085805725,7.429998138070351,7.433014881297693
1851,7.41085875388092,7.41835742675446,7.432354518444381,7.434341389733657
1852,7.424976080408273,7.425797476363028,7.432395868678773,7.433751960847086
1853,7.415619673648802,7.418313838058681,7.4269798313646085,7.428634993907951
1854,7.394771475252782,7.403818108107179,7.430563353749674,7.433925028174224
1855,7.4194539672686375,7.426741824583962,7.437675249946912,7.438783431047382
1856,7.405325326423122,7.413069784595691,7.430269836638388,7.432473137719359
1857,7.414728333807459,7.416946542766905,7.42755836637467,7.428347185491546
1858,7.418855113832002,7.422149671579636,7.428781646628331,7.429915396711903
1859,7.415570896913961,7.422087836498374,7.429698510152471,7.431014946655255
1860,7.36129637264151,7.375589190929286,7.423784899040033,7.426890483071065
1861,7.398549474424266,7.4093572228604625,7.429382287283933,7.431427737406466
1862,7.414044895921045,7.420005286879183,7.430171451942871,7.4308117383233
1863,7.396616490541524,7.408345437662744,7.4300829476153645,7.432184082467225
1864,7.423636865838391,7.425690235359656,7.432822559022387,7.43367544486828
1865,7.414061450088527,7.419751368061245,7.429703158737549,7.430931352228372
1866,7.411263442413006,7.420561442326878,7.429967116542293,7.430771617286268
1867,7.391712194485185,7.405413671191697,7.4287413610782504,7.431995799905373
1868,7.40380321676747,7.409138086888227,7.427740829253732,7.429866884928506
1869,7.415625613183046,7.421257775622319,7.428653682965611,7.429485273693031
1870,7.4014485673189725,7.410711089115507,7.424304166687638,7.426653245749378
1871,7.372474421325255,7.393876535422713,7.4321774636147,7.435858907286931
1872,7.404306218637667,7.411274933500309,7.427070913030086,7.429192455695668
1873,7.400504317715546,7.408642836427344,7.428902117128382,7.432671999086006
1874,7.403788170820779,7.410012175927405,7.427994534292569,7.4308650829983565
1875,7.388982098954662,7.409005985263107,7.426810380888768,7.42750454551565
1876,7.417991060791856,7.423824725187779,7.430436184978274,7.431736279063134
1877,7.3963916271129655,7.405288067963406,7.430901861153542,7.432606409567203
1878,7.390797329333635,7.397562562119283,7.429226213653243,7.432114355167453
1879,7.390558549636172,7.398605376821187,7.432178877373849,7.434107986559928
1880,7.395151694536756,7.407030571674026,7.425538446500469,7.428246906957316
1881,7.411781959799979,7.417474922765267,7.428197444155962,7.429947405716146
1882,7.429060441576336,7.430672680383447,7.4354951949593815,7.435732018725071
1883,7.419922342923973,7.423232665651154,7.4308165151461765,7.432251921859118
1884,7.406513479009634,7.417980304311728,7.430609486176408,7.432523087202465
1885,7.39058136243321,7.402396375739883,7.4282773404856055,7.431384530321057
1886,7.405943116331866,7.412544415768388,7.426852686972295,7.428705302513016
1887,7.386075334158964,7.402048472880266,7.432122535733507,7.435404510885091
1888,7.424075798759311,7.426998601303994,7.432080703225322,7.432956093655946
1889,7.417482888309601,7.424784949553409,7.433280183777332,7.433898034265667
1890,7.411342573691245,7.420017247660477,7.435687254365692,7.437393714522673
1891,7.393404976520818,7.402960537683355,7.423361858439685,7.425174387575574
1892,7.393717717391038,7.408414940718698,7.431462261834763,7.434610636175784
1893,7.404491841907403,7.41366205316192,7.424792997262507,7.425838974560041
1894,7.4216161417941215,7.422006164944527,7.426998303975722,7.427834917709514
1895,7.397731226140293,7.406413035650358,7.424151692939442,7.426254265384339
1896,7.39905888003301,7.411763537322891,7.427392821627794,7.429580958487644
1897,7.413085489134341,7.418982174654918,7.433723667913229,7.436145200836539
1898,7.393924472106102,7.407608510719074,7.427216522436405,7.43055371779074
1899,7.417937534421767,7.424169152922554,7.4303900947810995,7.431342435705458
1900,7.418169694216409,7.423089490498281,7.431039924527855,7.432116437725343
1901,7.403290309023643,7.41180708215776,7.4302730055599575,7.432967169112237
1902,7.3852266558976325,7.394248124308723,7.430022269848018,7.432726288963309
1903,7.41904726351858,7.425330701123798,7.433249906105466,7.4351619394308575
1904,7.3688964138528235,7.3801436258622655,7.424435910925533,7.428034665183073
1905,7.4128482065042025,7.415360717100193,7.42507638025585,7.426573203356368
1906,7.416455023360443,7.42081844898941,7.428560487839449,7.430258447572307
1907,7.42145136956014,7.423407944507867,7.432057607948995,7.433914872126197
1908,7.412925513810981,7.418103713654303,7.431369783288984,7.433192703926682
1909,7.372596520647293,7.3740689442536445,7.427713948492534,7.431625296079382
1910,7.408792523519277,7.417256984149669,7.431019254896567,7.432959341796177
1911,7.40477502165842,7.4176198529814945,7.430379407043694,7.4326574161082135
1912,7.4036437578010705,7.413454680217727,7.431039190354408,7.4335637794567635
1913,7.409040250864438,7.416408094184493,7.431860779530179,7.433517475393353
1914,7.425568975728506,7.429316311249557,7.433835550252421,7.4342594620682885
1915,7.414054972799511,7.420923678247194,7.430564496209694,7.431666857822075
1916,7.385866586099452,7.397945436340235,7.423673647220022,7.425788977279239
1917,7.414888483764398,7.4182671428143525,7.426714679763302,7.428097023993283
1918,7.398403871403817,7.409473161540946,7.429611008853581,7.4318452377309026
1919,7.390229577119358,7.404602849381729,7.432175519753024,7.435520046449517
1920,7.41347355419576,7.420626029204518,7.431061583888749,7.4334076968079845
1921,7.41021264078654,7.415538579800963,7.4294382475173135,7.431711738317759
1922,7.416629800952064,7.422687735988535,7.43439758386825,7.435752676410138
1923,7.411202730734752,7.420283452269678,7.432612704287461,7.433904433132133
1924,7.421422544103505,7.423754770792856,7.431144978290241,7.432771996798753
1925,7.3978546510245184,7.404180782444617,7.428831287617863,7.43087484683473
1926,7.420438799215275,7.425064208803895,7.433176480712623,7.4338772692604245
1927,7.419229535128471,7.4215280709772,7.429343769035944,7.430344307144493
1928,7.390494736192879,7.396071110256626,7.424657691627998,7.427567952007296
1929,7.399903781240076,7.410889483436109,7.429700210413834,7.432421510992794
1930,7.425304252536108,7.427872654650162,7.4348410964419935,7.436415149462796
1931,7.391371205277082,7.406986742706261,7.429740122832019,7.432300579242675
1932,7.4111096150254685,7.415215962096171,7.427262511897441,7.429065532546694
1933,7.430108075774493,7.429845775046472,7.4330930350438,7.433639883116974
1934,7.4106782829185684,7.417401422090612,7.427273485551725,7.428970099217606
1935,7.406238954367371,7.41734134096233,7.432011057102304,7.433471355209094
1936,7.424062152405857,7.4278727386448855,7.434101070653403,7.434964148770405
1937,7.3871229750344725,7.403557671530242,7.429792984897653,7.432608434581397
1938,7.404521935299948,7.412066758529619,7.424190899458298,7.426384065311087
1939,7.424573478047798,7.425118667388968,7.42988981779819,7.430835035600575
1940,7.404846682313392,7.415524448361303,7.429982646436579,7.431883545297027
1941,7.409681450880337,7.415355075749384,7.425509306473795,7.427611007822513
1942,7.376629556981516,7.381579256781027,7.425825231147087,7.429623875612951
1943,7.4119841697906885,7.420446500133481,7.425966054712253,7.426910227112794
1944,7.4225569582671795,7.423884977725203,7.428819774504865,7.429788845488553
1945,7.384855788584035,7.394740331807331,7.4284065863403566,7.4319603135855505
1946,7.422371473609358,7.4254054146579005,7.431672412198847,7.431886305653998
1947,7.41226060577411,7.419130465501281,7.431461251246553,7.433570130218271
1948,7.383996944324947,7.388683205281421,7.4310404502460115,7.435096767932421
1949,7.404539975652739,7.413636480409746,7.434866949485865,7.436272318431307
1950,7.384005248372723,7.3928579629602496,7.428400520106729,7.430958299561631
1951,7.409496461864935,7.419018170436469,7.42877579880288,7.429591577057112
1952,7.413335308946584,7.419344445099272,7.431195854757362,7.432485732668727
1953,7.411435068360398,7.419547780635364,7.435133603951888,7.436915141413408
1954,7.424984480184005,7.427387613091462,7.43033548836191,7.430521914381252
1955,7.423067051119026,7.424473605555115,7.42896325566311,7.430106794698148
1956,7.406747458115003,7.414280647475657,7.430686715664596,7.4321994021408795
1957,7.41559336366795,7.420170676635046,7.429867764871007,7.431878413596639
1958,7.419682216428551,7.424119499110247,7.433741372944384,7.435171338669903
1959,7.406013721599274,7.411821026673843,7.425027906414055,7.427496124743699
1960,7.389180722618352,7.397865740180602,7.423773414229306,7.4270918822205925
1961,7.407826811897557,7.417835225853226,7.432288154026574,7.433934976285309
1962,7.426652701294783,7.428228299308824,7.433258129637188,7.433973151543106
1963,7.395627457422554,7.404031561325091,7.427498876474651,7.429551728524088
1964,7.399292163988058,7.410576909806852,7.429621947878,7.432128849168661
1965,7.42177106163395,7.425452132853383,7.43260588170531,7.433561306618818
1966,7.399035754122179,7.407686086723361,7.426245328459026,7.4289603953000825
1967,7.402934716742284,7.412910483294761,7.431606852308147,7.433381152928929
1968,7.406938950358461,7.416777568243855,7.429697663858191,7.431510169898338
1969,7.412951709510728,7.415850450291037,7.428626452353228,7.430086040504037
1970,7.421678828804672,7.426277598900616,7.435180159959417,7.438543652701115
1971,7.413774067340544,7.422343036772347,7.432496276131619,7.433322599082383
1972,7.422550426910831,7.425224245361651,7.43155337683324,7.432583241533305
1973,7.413600354657044,7.417971975161518,7.427502293173614,7.429006576241088
1974,7.419458154022232,7.42274428578475,7.43349584721551,7.434840471958326
1975,7.4049155465728305,7.414361271674415,7.431375463495337,7.43338625924913
1976,7.3787434205141444,7.386568238167079,7.426950813806534,7.430605211050846
1977,7.399895712475399,7.407537907655109,7.423662915745366,7.426202716694244
1978,7.398973908241318,7.403778622718015,7.423909332428156,7.4266464997314925
1979,7.3720717693969045,7.376145021553771,7.428616955465151,7.4330566867193015
1980,7.417833007326591,7.422944801799912,7.4302641478796065,7.431347990981114
1981,7.396425938827627,7.4042989980812965,7.432669513855542,7.435069814462548
1982,7.379827138396642,7.38277042873114,7.428381005688685,7.430354310452323
1983,7.4122879312814565,7.417653069756378,7.428618031097629,7.430905175054146
1984,7.409122084174557,7.417720661313305,7.42483584153946,7.425615799735288
1985,7.387345187210416,7.404074409443259,7.428777076277797,7.431819272289186
1986,7.400634467734767,7.405088693679761,7.428546828192966,7.43172980902704
1987,7.412733413371331,7.415189040613523,7.4309668547076,7.432932483219855
1988,7.4088142671187525,7.419998830361083,7.435042142478466,7.437152971716127
1989,7.409961776944529,7.41699038401937,7.430460356278907,7.4319610708769295
1990,7.410259649919704,7.413103525560558,7.424132760440792,7.426040684384024
1991,7.383855271222033,7.391816826151592,7.425457891345202,7.428032408644583
1992,7.4207737000118055,7.423684214477977,7.4284628511381445,7.4286751308206185
1993,7.39609509553252,7.405382218348844,7.430070590023956,7.432584438788792
1994,7.421927818605563,7.426098874242401,7.431330454312691,7.4318306852645355
1995,7.411525384592689,7.420700269157342,7.431928827147585,7.433654000318967
1996,7.409020480061311,7.416222842639949,7.433866668685216,7.436896479139778
1997,7.379283796083851,7.387131024768264,7.429944017025575,7.433794070460417
