,hebb,hebb_smooth_rate,rate,uniform
1373,5.265711327662155,5.320306452948592,5.447600037884159,5.451038453565701
1374,5.2118326813005655,5.2399661102759225,5.249887823292902,5.257495372027782
1375,5.2173957603046475,5.250460651653947,5.2373083135041245,5.25227342804663
1376,5.227881062176428,5.355856406813635,5.36779249300369,5.375278407684165
1377,5.053512139806787,5.2006825609664675,5.188880200589225,5.204006687076795
1378,5.31181246799807,5.337466963289033,5.337426086064063,5.347107530717469
1379,5.082964228457055,5.109943722213686,5.096858261779321,5.111987788356544
1380,5.30064396233198,5.338758415139715,5.332373212087637,5.3471075307174685
1381,5.228619983189576,5.291918078854247,5.307664732930071,5.318119993844216
1382,5.063717642927562,5.10694881518859,5.145806487690305,5.153291594497778
1383,4.957559461893706,4.93645869634108,5.347329500389009,5.3518581334760675
1384,5.2935823672106395,5.354834763373977,5.353518599481283,5.365976015021851
1385,5.2604379035299464,5.316098835953468,5.33457974504063,5.342334251964812
1386,5.24532053671353,5.279233490653213,5.270122214938912,5.283203728737989
1387,5.247514787262698,5.304472095695141,5.288956987168475,5.318119993844217
1388,5.350322207826425,5.389992517983781,5.382474941632392,5.393627546352362
1389,5.1674276518892714,5.244711136572333,5.285832511051191,5.293304824724492
1390,5.1626083835208085,5.201067085017306,5.32425068732495,5.327876168789581
1391,5.344050319672082,5.373212928216477,5.3661432885978755,5.37989735354046
1392,5.20000640485794,5.259786902507633,5.24607839566935,5.262690188904886
1393,5.077276410919712,5.214208100978487,5.309899655413149,5.313205979041788
1394,5.22801984889098,5.251249719434709,5.235246962980639,5.25227342804663
1395,5.228508699123643,5.283332733681311,5.267294849906863,5.288267030694536
1396,5.31016190313456,5.397540035245919,5.384092452227883,5.40267738187228
1397,5.423165043945006,5.459110131654561,5.454239171397533,5.4638318050256105
1398,5.207137680275451,5.243904975403958,5.253687768137645,5.262690188904886
1399,5.078420894009883,5.2802150964453425,5.385501700265251,5.389071729816502
1400,5.263758858359557,5.3132740950990165,5.301097474103503,5.3230099791384085
1401,5.200090664179015,5.2199874790627,5.205982473797551,5.220355825078325
1402,5.177046999244283,5.260117769303816,5.327311641648776,5.332718793265368
1403,5.283348399882422,5.349964249882099,5.355079315325378,5.365976015021852
1404,5.325278627715887,5.3948729294318305,5.393689252444775,5.40267738187228
1405,5.271787986713599,5.3018644174872085,5.288359118533524,5.303304908059076
1406,5.124148111811827,5.145080416370095,5.131132878679926,5.147494476813453
1407,4.948365523985128,4.995371723319782,5.279746822520434,5.283203728737989
1408,5.083798494015125,5.146231908386065,5.338636365002392,5.342334251964809
1409,5.296426223164175,5.345521186305321,5.338165287440535,5.3518581334760675
1410,5.229552612981594,5.309031204909797,5.315025071445152,5.3230099791384085
1411,5.1853044480249455,5.23507789360912,5.243713412398452,5.25227342804663
1412,5.188167185961557,5.265248241799544,5.280524343230634,5.288267030694536
1413,5.277983850676987,5.315581892064106,5.297252867907042,5.318119993844217
1414,5.263528735595907,5.291234199376873,5.276781667691392,5.293304824724492
1415,5.087060974172534,5.19436714297656,5.190438071788905,5.204006687076795
1416,5.211947263386309,5.294870790572881,5.315549911418005,5.3230099791384085
1417,5.362002536541195,5.410232356218035,5.418828539378794,5.429345628954441
1418,5.188243932934272,5.234099985196516,5.216109425968331,5.236441962829948
1419,5.216096336148337,5.289692317715367,5.286954610974988,5.298317366548037
1420,5.252329423480985,5.327818778344326,5.318749567529867,5.33271879326537
1421,5.126576171946031,5.178174032360648,5.2016125498092,5.209486152841421
1422,5.22223029190893,5.251361969476445,5.239294698789245,5.252273428046631
1423,5.258073470671976,5.312595698589128,5.31321336817788,5.3230099791384085
1424,5.34221361381841,5.369803287663199,5.375953598312742,5.384495062789089
1425,5.218730288630159,5.379403267761468,5.369882681010549,5.384495062789089
1426,5.133169505019105,5.163396008711472,5.150153118473735,5.1647859739235145
1427,5.0551546097894935,5.119304582123435,5.353474881861176,5.356586274672011
1428,5.182747998627622,5.219000940420545,5.203649282522628,5.220355825078325
1429,5.289393331401331,5.378673934735131,5.389131055904851,5.398162701517753
1430,5.234534518000081,5.283576280032587,5.278796931340905,5.288267030694536
1431,5.132117191737812,5.180378965934555,5.169173754728557,5.181783550292084
1432,5.142924841970708,5.187357645150409,5.18768625513437,5.198497031265825
1433,5.327371719614849,5.41218236767495,5.416237079866603,5.424950017481404
1434,5.239294541101241,5.277105591576486,5.269373891484181,5.288267030694536
1435,5.302874782860657,5.3460536338812314,5.351146394650938,5.3612921657094255
1436,5.036734439200181,5.09021904294155,5.380467249453895,5.384495062789089
1437,5.203317386547166,5.245558442499908,5.2280460811200244,5.247024072160487
1438,5.178660660352546,5.246616359861973,5.23277636465167,5.247024072160487
1439,5.290014658455459,5.381426529959368,5.382712948578007,5.393627546352361
1440,5.311582309856366,5.362324385510162,5.35885686846477,5.3706380281276624
1441,5.270630453547605,5.288196889239346,5.290046111917548,5.298317366548037
1442,5.048785922174291,5.198590803334928,5.314379903820803,5.318119993844216
1443,5.260926035554938,5.306862755632594,5.294685611970275,5.313205979041788
1444,5.263927263119546,5.329637065415584,5.3280787336102655,5.337538079701318
1445,5.073768965685316,5.128257924063996,5.114648466113254,5.135798437050262
1446,5.337976473388997,5.391943236938445,5.375347888005563,5.393627546352361
1447,5.181497028396402,5.26100213118565,5.254762369487122,5.267858159063328
1448,5.25414901673738,5.301333768618123,5.284484990342899,5.303304908059076
1449,5.267850793098093,5.321102874310159,5.364563684591358,5.3706380281276624
1450,5.1795135853909295,5.217272936339537,5.210451881788388,5.220355825078324
1451,5.191759484004728,5.215668851196137,5.198945033888541,5.220355825078324
1452,5.238426554511845,5.292268950531827,5.309825477461038,5.318119993844216
1453,4.941723539362363,5.208769094902797,5.209668420464967,5.225746673713202
1454,5.27742203442275,5.320058204153189,5.309680282464395,5.3230099791384085
1455,5.209564245448144,5.328827625328729,5.3751756895957,5.379897353540459
1456,4.965680614743122,4.917023870101041,5.324363611145031,5.327876168789581
1457,5.1623525344573435,5.217566627577096,5.314746897771451,5.318119993844216
1458,5.315584235526139,5.356013028353315,5.344095607251168,5.356586274672012
1459,5.1929593948816235,5.319167788907559,5.300354479288131,5.3230099791384085
1460,5.263299414111683,5.286674202777905,5.282662341640917,5.293304824724492
1461,5.2458016145993405,5.276501056526483,5.260946997020648,5.278114659230518
1462,5.104013162989843,5.188731872425667,5.171542793279822,5.19295685089021
1463,5.146411032420815,5.196276125042598,5.183761279449455,5.198497031265826
1464,5.209767167466179,5.268971404023818,5.280247621079648,5.288267030694534
1465,5.3729480115078765,5.411085898893997,5.405969971609329,5.416100402204421
1466,5.1275731475809385,5.171759286369531,5.178566679295453,5.187385805840755
1467,5.1688594318285634,5.230466821064747,5.211890687339937,5.236441962829948
1468,5.263975470187422,5.317560863851763,5.303598306688362,5.318119993844216
1469,5.257963918588805,5.294779889918898,5.320294795106704,5.32787616878958
1470,5.203487993451406,5.244976448688339,5.253298556297374,5.2626901889048865
1471,5.221697336423686,5.250516816306498,5.234828533545472,5.25227342804663
1472,5.207382599143708,5.247404236346187,5.2595405406915035,5.267858159063328
1473,5.134589805710156,5.2122808189397425,5.309736302086346,5.313205979041788
1474,5.238594693466002,5.379490896639991,5.419498685848973,5.424950017481404
1475,5.041661023224225,5.113849182426193,5.2698655163702455,5.272999558563747
1476,5.161757050273472,5.263627666782423,5.245568242183754,5.267858159063328
1477,5.195980757157658,5.224170954630747,5.20936770612219,5.225746673713202
1478,5.347550040987441,5.370335662676224,5.355821131508684,5.3706380281276624
1479,5.055450943619251,5.0752909074971795,5.285166952229865,5.288267030694534
1480,5.21836543792196,5.307211912907764,5.292691373637826,5.308267697401205
1481,5.204558160528968,5.235848804839861,5.232087041611775,5.2417470150596435
1482,5.207301755346782,5.271684217135411,5.256975050906704,5.272999558563747
1483,5.219809137634751,5.249793480486187,5.257304291132835,5.267858159063328
1484,5.122484503099379,5.245890539934902,5.3669373817052195,5.370638028127663
1485,5.160784916411531,5.197872877492532,5.183141069417479,5.198497031265827
1486,5.293703900924997,5.322401076570416,5.312157581716988,5.3230099791384085
1487,5.2861171824428,5.310613159540791,5.312641852564713,5.3230099791384085
1488,5.264697082326774,5.363759501038114,5.347916789438379,5.365976015021852
1489,5.332690923616261,5.3620704366136085,5.346336588982988,5.365976015021852
1490,5.18907132153134,5.217309402191498,5.200033607979074,5.220355825078324
1491,5.265454762697907,5.287153660109359,5.293489201975385,5.303304908059076
1492,5.113303987782526,5.165763079926918,5.14913999088643,5.170483995038151
1493,5.195493943289922,5.357280108029022,5.411151136939604,5.416100402204421
1494,5.262748644211923,5.3222016324204375,5.305173605174208,5.3230099791384085
1495,5.297114604070503,5.322058310785179,5.307495394992066,5.3230099791384085
1496,5.151829520865045,5.202308922081016,5.195527910815708,5.209486152841421
1497,5.247560508816204,5.350734730009071,5.344338614460969,5.3518581334760675
1498,5.051841530813347,5.131079101816443,5.269141875583553,5.272999558563747
1499,5.236103374400927,5.2895334788432145,5.279329439641856,5.293304824724494
1500,5.193673970370462,5.224057888906039,5.244919279817349,5.25227342804663
1501,5.14271662426226,5.191107842761762,5.211133848676824,5.220355825078325
1502,5.288553403369708,5.361259856004363,5.35368252444032,5.365976015021851
1503,5.348370470693575,5.376706265902026,5.375621796525715,5.384495062789089
1504,5.282105256336296,5.3608805862779665,5.3540527541304,5.365976015021851
1505,5.126758291561206,5.20294998013109,5.357350180897404,5.3612921657094255
1506,5.11447867259621,5.129168271155347,5.112274827257464,5.129898714923074
1507,5.285881544964304,5.328944059852104,5.368740056909225,5.375278407684164
1508,5.228498570955655,5.2753253108016995,5.262570376290656,5.278114659230518
1509,5.154193118738069,5.203310449469383,5.19647308693518,5.209486152841421
1510,5.236509144039124,5.311540699769081,5.294819496892368,5.313205979041788
1511,5.177674357296423,5.240061000841509,5.318799329289359,5.3230099791384085
1512,5.278223327753203,5.310854361378067,5.328799706315831,5.337538079701318
1513,5.1126524725308204,5.249939438936305,5.29869757256164,5.303304908059076
1514,5.009452511346537,5.123473352618087,5.294421028140959,5.298317366548037
1515,5.2924284295015855,5.314212518506863,5.305481791352948,5.318119993844216
1516,5.2644049562114965,5.2975615519707,5.29931372882717,5.308267697401205
1517,5.270719341023981,5.30173427344816,5.285018957094378,5.303304908059075
1518,4.820047585680464,5.1257150347570395,5.156574806522182,5.170483995038151
1519,5.233451156720303,5.279856144108637,5.270065806618523,5.283203728737989
1520,5.0991402132847075,5.183410651626658,5.362823657594446,5.365976015021852
1521,5.257879683782816,5.332828739210205,5.3271845316212,5.337538079701318
1522,5.166282150673791,5.250158337760141,5.234561436849818,5.252273428046631
1523,5.205013414946983,5.247678514483343,5.252483028757572,5.262690188904886
1524,5.024133891381789,5.252779562192925,5.286572226172811,5.293304824724492
1525,5.120028120892199,5.167168611414796,5.253361821509536,5.257495372027782
1526,5.180628715678084,5.276004165264172,5.313979409210251,5.318119993844216
1527,5.065381539191284,5.236923726216972,5.240447811365445,5.252273428046631
1528,5.218323971182606,5.259918807864237,5.266123650012433,5.272999558563748
1529,5.262410079380935,5.279800246209303,5.272980326018141,5.283203728737989
1530,5.053220367354433,5.205516123148401,5.190401954347228,5.209486152841421
1531,5.245769799296978,5.300992402274347,5.291094045517949,5.303304908059076
1532,5.408658050973605,5.46497586694017,5.456749376590903,5.468060141135132
1533,4.992899366938481,5.105335542814743,5.32911041714065,5.332718793265368
1534,5.183977423068969,5.2220161656978785,5.215519011559508,5.225746673713202
1535,5.175447355202813,5.213998198035377,5.276547420798411,5.2832037287379885
1536,5.262712802153708,5.293697224780379,5.286462307655162,5.298317366548037
1537,5.046332790369281,5.104416531802518,5.121977291635769,5.129898714923073
1538,5.320310695159216,5.382644732671364,5.364322346571742,5.384495062789089
1539,5.174004979990907,5.19087114334139,5.235474581569445,5.241747015059643
1540,5.193416896368344,5.267119390041118,5.249168501180807,5.272999558563747
1541,5.187406113262401,5.332596802969389,5.368732839801476,5.375278407684164
1542,5.189952029776457,5.247761206276989,5.251225374184086,5.2626901889048865
1543,5.183441955085839,5.234729145166636,5.2206217981004235,5.236441962829949
1544,5.212278622119387,5.295246097751078,5.346067026468821,5.3518581334760675
1545,5.301190784425456,5.331746418202625,5.315484738331152,5.332718793265368
1546,5.279910120036014,5.335640765147022,5.321168501556254,5.337538079701318
1547,5.292721540517107,5.3621545890365345,5.3562413373839615,5.3706380281276624
1548,5.142309528196107,5.181151854354885,5.20865658121619,5.214935757608986
1549,5.191170394221432,5.245661646313587,5.241007568003617,5.25227342804663
1550,5.324659309701554,5.341816391545392,5.3410733774420684,5.3518581334760675
1551,5.316027460090773,5.3555048275813535,5.390830170780816,5.398162701517753
1552,5.169812893846496,5.257248599588645,5.256860737017815,5.267858159063329
1553,5.291253638083593,5.3511918425883,5.3350433007251645,5.356586274672011
1554,5.192055844308289,5.2671649817056245,5.2513589558733615,5.267858159063328
1555,5.194590451356667,5.315984860401488,5.421361247042079,5.424950017481404
1556,5.246695421206184,5.276994544860735,5.2640079882980455,5.278114659230518
1557,5.310314262009607,5.353418532981337,5.343718913137671,5.356586274672012
1558,5.182721038453366,5.211457408393208,5.228122606912864,5.23644196282995
1559,5.083396650612993,5.157256416603905,5.209834841942301,5.214935757608987
1560,4.9099712883289275,5.132044465822606,5.164420095938835,5.17614973257383
1561,5.200586000764376,5.2556247306993455,5.248470773287322,5.262690188904886
1562,5.135484107661261,5.319195493602716,5.3071020877417645,5.327876168789581
