,hebb,hebb_smooth_rate,rate,uniform
1603,7.264449383926372,7.275082132909937,7.306117112832528,7.310102640987872
1604,7.293996808209725,7.303881027978284,7.314111174262443,7.317255403514487
1605,7.288024310708169,7.301790781685769,7.316605613143745,7.319291841527282
1606,7.292691429012168,7.305094800453125,7.317283332056162,7.319941343460645
1607,7.311435755915913,7.312112145022422,7.315854354850294,7.317450925097681
1608,7.2912179272804725,7.297928381277696,7.310729014324753,7.314138862870221
1609,7.304374263228598,7.3060471159092595,7.312750036785809,7.314946234164813
1610,7.2687693046881545,7.285842822005108,7.306590081442983,7.309548777230419
1611,7.249481792208261,7.267137221290059,7.310782197922266,7.314643958646576
1612,7.278002420808211,7.292291890336928,7.310348195874765,7.313415305720783
1613,7.298466747531975,7.302739939062462,7.310283874033923,7.311432816372511
1614,7.2819572067411915,7.291986899465164,7.312253337379852,7.315812132960341
1615,7.289617851266764,7.300979560886514,7.311922169212922,7.313687957043227
1616,7.279379596660004,7.288860581860609,7.313735613690308,7.318568716170036
1617,7.277608966676246,7.292778730061498,7.3071619676124255,7.310071994998326
1618,7.308481949560105,7.3106693903680675,7.315664939912377,7.317080945852831
1619,7.289389688485242,7.29982635365614,7.311466722618387,7.314543433118038
1620,7.2722322996470385,7.28619566215715,7.308388779694491,7.3119098209145434
1621,7.295051049939671,7.302839982438131,7.313826215672819,7.316327163265016
1622,7.288550256524547,7.297276284170296,7.310832908883565,7.313403656626131
1623,7.300684294436576,7.308492939811594,7.315115932259687,7.3162905895204124
1624,7.298281301912694,7.305489579169272,7.312765688490785,7.31414916857601
1625,7.286040073385182,7.301319334043657,7.316859867232739,7.318741001009787
1626,7.275476973328042,7.287580499818262,7.312564043113325,7.316506121002825
1627,7.297041095889317,7.301085257946475,7.311937883020644,7.314410947198085
1628,7.307084644450271,7.3099491059962585,7.315645044347571,7.317409518105194
1629,7.297574266333143,7.3007008312100865,7.3078446535634995,7.3091204113083315
1630,7.306058459163797,7.311954290106325,7.31722297823078,7.31837628208908
1631,7.269063916754787,7.285323978476399,7.308958456502721,7.312033493896841
1632,7.2902244360575,7.3020643670085015,7.312432957685825,7.315213042358101
1633,7.283477396067667,7.294971432567893,7.315288784101254,7.3185998635159475
1634,7.282490846947486,7.293327838369484,7.311661516415478,7.314465725003839
1635,7.284488576899031,7.295914765263869,7.315178926435814,7.3201477133532755
1636,7.247137616905509,7.260680370652087,7.306495300027572,7.311363796529544
1637,7.258516201073118,7.26774768048349,7.313403247855922,7.318255896560969
1638,7.284573377170329,7.291054715630393,7.3111943899723055,7.313943205474612
1639,7.301483615596763,7.305168728372282,7.311415066866025,7.3123702932052685
1640,7.267016033965684,7.280536251256712,7.305359161443677,7.309889813280092
1641,7.266933278571335,7.2822071968430855,7.312835350087947,7.316763013132494
1642,7.277804793839933,7.290071868418616,7.311533785845458,7.31604401967326
1643,7.263976296051496,7.28121782535133,7.308914155169237,7.313911461694899
1644,7.301739974777888,7.307621438456283,7.316099460970931,7.318116987380105
1645,7.260897069123382,7.276512609930633,7.312585478746893,7.315542704529015
1646,7.29095167057034,7.3000491464665735,7.31496407890321,7.318057877249506
1647,7.276786341547357,7.294357995091137,7.315202008805793,7.318327844400407
1648,7.291585918643772,7.304100323294724,7.315916107385582,7.3186906711847675
1649,7.275007269804278,7.287460990990584,7.313501493081225,7.316109248976679
1650,7.267372523174936,7.282863355627979,7.314381836274588,7.318537195545524
1651,7.2434745602453114,7.245425043511581,7.312453948035631,7.318110298929982
1652,7.276586075327879,7.287740136312437,7.312373276350627,7.315820521458706
1653,7.292082815791983,7.300070071845862,7.314173373124156,7.3168027854953355
1654,7.2715594280081035,7.292148677037876,7.3121184681671965,7.315705703433829
1655,7.282153497610511,7.297278144796049,7.31441726401223,7.3172560080853275
1656,7.265706089027855,7.283676009089074,7.312365384824987,7.315753856382303
1657,7.291654257820448,7.304284195766497,7.316148007373767,7.318111840911147
1658,7.30352307932956,7.307069877287698,7.3161295774526,7.31795890871473
1659,7.2722134172410176,7.29044186723622,7.312256940544482,7.315145208063593
1660,7.263240702626613,7.272460485252936,7.310053618550343,7.313658912749709
1661,7.289910369509831,7.300700019562569,7.312797957795901,7.315737987743707
1662,7.274855327095634,7.2885622884815335,7.307714659786028,7.311138477402169
1663,7.277100110533922,7.297594904052249,7.31429046177716,7.317308476742083
1664,7.286633511135673,7.294687354563088,7.30628062865169,7.309274218282563
1665,7.289284867024236,7.295881661995883,7.310625420025653,7.3131711199021385
1666,7.292409778581402,7.296311539923715,7.308066246630361,7.310741895352505
1667,7.256611470875919,7.275149248906289,7.307281429260913,7.312085617944955
1668,7.302025402906898,7.309023002906547,7.315989972424032,7.317055755518609
1669,7.253090929026499,7.275806205051564,7.310460818538205,7.313690891162186
1670,7.296162808659609,7.30118113407719,7.312253876200435,7.315769389308448
1671,7.266084917266043,7.278090319019855,7.307671877707415,7.312288629742523
1672,7.307025832830053,7.306845212252026,7.310378192093671,7.311825199461299
1673,7.279569530824176,7.288697312201411,7.3090795916116615,7.311561426374416
1674,7.2822962324147404,7.297051660985167,7.309584209421505,7.312230417494927
1675,7.261534221715591,7.2731050126844785,7.311009731287536,7.315544129000458
1676,7.271677998107839,7.287501789079577,7.3075078513746075,7.3091687843521616
1677,7.293454275707186,7.299744067374531,7.315802927920342,7.317910143818376
1678,7.23392162271569,7.26758738795364,7.307356340653488,7.311286726829529
1679,7.291182441383274,7.298410897376872,7.31043198494105,7.313912947951902
1680,7.278270385934285,7.291559720805607,7.307618220788845,7.310519201561537
1681,7.284609562666665,7.292541273008532,7.313059599716177,7.317169765739816
1682,7.274354995867291,7.283151421635223,7.305446039795353,7.308919904298536
1683,7.294189922610343,7.300597488221906,7.310217601938584,7.312655794061639
1684,7.305417568514082,7.309528750678874,7.320140541405344,7.322029273605812
1685,7.316286728284309,7.3167672950068035,7.320971316451345,7.322065729765155
1686,7.295934881757555,7.301215380353551,7.312608805101803,7.315318681520599
1687,7.273434646048889,7.284220384098344,7.3096712085137465,7.313089128015671
1688,7.263823034189516,7.281407338180505,7.303860344982773,7.307198803414278
1689,7.30331207178001,7.309581694411143,7.313882263655657,7.314974297116693
1690,7.2841380000285145,7.2963998718851615,7.313236331504913,7.316717718962812
1691,7.305903422750022,7.311120176513871,7.315981823424959,7.31669980463777
1692,7.239140482612444,7.259300136217062,7.304521400577479,7.309493848279197
1693,7.276742724444832,7.2927417871225675,7.311055611956838,7.313713426393649
1694,7.269927541970871,7.281786274934115,7.312746148850625,7.316200946882879
1695,7.29114636862516,7.301764614647482,7.311893178737255,7.313164775189978
1696,7.279976657141479,7.295989281225707,7.312867637756286,7.315786086956108
1697,7.265487380792537,7.285689215705112,7.311167695848815,7.315019870717641
1698,7.29741650255304,7.302606769123127,7.30813839663441,7.309155989861656
1699,7.261388180894826,7.279336407610561,7.306561118778589,7.311000319244881
1700,7.278493935980919,7.287243290958156,7.308738146953447,7.311839692294685
1701,7.298813975869762,7.30110859058643,7.311918523017437,7.314980024653035
1702,7.276239642812252,7.292336500212976,7.311994804555296,7.315636688226659
1703,7.273552457611979,7.285486662000976,7.3035782975622725,7.3063480183715575
1704,7.283276817830062,7.2957127726206705,7.309771401841036,7.313031404843036
1705,7.281127546402812,7.2918872129162935,7.310466669077842,7.31368733004583
1706,7.276175783187625,7.286839706666727,7.307039410691781,7.310512667221266
1707,7.273029604002458,7.284017658910581,7.308411769317361,7.3115715786238304
1708,7.273887333103627,7.284545341665943,7.3142472592854935,7.318089551825137
1709,7.274377068287151,7.277726062997709,7.309912648241911,7.3125237724678716
1710,7.280667155416813,7.291521186198295,7.307953506960739,7.311140834722358
1711,7.279416848772363,7.293289459802727,7.308313903723878,7.312605940782449
1712,7.292038563149188,7.302801940105113,7.312919994469912,7.316719475285121
1713,7.279615206113861,7.290338214138337,7.311236289014218,7.314661832135468
1714,7.304487392897929,7.306564932168449,7.313875362960492,7.317032171309945
1715,7.263046830386078,7.279573428483042,7.315935069829082,7.320331062008439
1716,7.28453138502953,7.2947503537846,7.316507411853212,7.320114100880536
1717,7.2745635545230325,7.2903396374059515,7.304973039425642,7.308500929295616
1718,7.286069862470803,7.294948006362688,7.307704041786311,7.310670331646316
1719,7.272693954370132,7.284484077875497,7.310809149655162,7.31374197284858
1720,7.296962893108099,7.304460437473423,7.312673674239061,7.314512634753155
1721,7.283737365781747,7.296083504343461,7.312761483350776,7.315652000212692
1722,7.291937872816121,7.3003084947957255,7.313191583981025,7.31580966648843
1723,7.2890583417067525,7.298456553233173,7.312078774500337,7.3147414913828275
1724,7.265112233519391,7.28270107482955,7.309846746896634,7.312720265419313
1725,7.289307443780561,7.300583617379761,7.313945817995884,7.3167241003430705
1726,7.28822938213921,7.295564180879493,7.308255829678085,7.311289660459802
1727,7.277988727402692,7.289116028515444,7.313285397158035,7.316923289731365
1728,7.295898623041417,7.304625628141703,7.314954863484795,7.317318895903097
1729,7.303658047152198,7.307625460595469,7.31464280524434,7.316810061838064
1730,7.273431070580315,7.284564607262384,7.308303856664121,7.311136736640247
1731,7.283672782791732,7.291557888624961,7.3087274658899135,7.311760597159872
1732,7.278115459784364,7.2872707252734905,7.310066819532253,7.312996987266731
1733,7.29269407082448,7.298491863171728,7.305071298194954,7.30671629279737
1734,7.267580690996998,7.278121360965457,7.3086411170359105,7.312781776103649
1735,7.303110308981886,7.3092603884814125,7.317132679662119,7.319258152634864
1736,7.2775489642808555,7.288277183734893,7.307907431094665,7.312147285965113
1737,7.311044443590191,7.311170285811535,7.314641317914609,7.315892733162231
1738,7.305384736504781,7.306082164800294,7.310787726039515,7.311770171069634
1739,7.294748547295507,7.299594294738855,7.308537032202574,7.312255189677185
1740,7.293379788571694,7.301422593865777,7.312844717592188,7.316294040297261
1741,7.3003612021991,7.3034113472116005,7.307921844409776,7.309095845399804
1742,7.276920715704829,7.2950947848809395,7.308300410448389,7.311151965177535
1743,7.2528400280221685,7.260606173058916,7.302331012697838,7.309374930836944
1744,7.290690988259124,7.298650084325932,7.310166806700978,7.313534627820827
1745,7.278915583691949,7.28375662571925,7.311779893661418,7.315955304564854
1746,7.291894931846465,7.301658894639468,7.310427944024646,7.312073642464947
1747,7.286111325824112,7.290559384390038,7.309308581219004,7.314291732524019
1748,7.267509087951939,7.2819086007828435,7.310232532413421,7.313120520558808
1749,7.261428564419291,7.271727711387474,7.306836435603816,7.311339340168315
1750,7.290533153729298,7.301394643677894,7.315413380870647,7.31724986291579
1751,7.29248901263634,7.305939799130976,7.318065873876208,7.320866387434069
1752,7.274302073333245,7.280880926567377,7.31612852566597,7.319841787709894
1753,7.264122828189205,7.279216014995749,7.311712450830797,7.313745703817353
1754,7.276821219129798,7.286842613825207,7.316200524892433,7.318998040887488
1755,7.2752830908628425,7.288687875236158,7.3135012290338945,7.317194595107577
1756,7.278120829187715,7.2944241135685,7.307391419450325,7.31079284033441
1757,7.242385428379611,7.265528631000434,7.3097107509480725,7.313810771112186
1758,7.288252332688717,7.298983194787569,7.312256320237424,7.314510982184585
1759,7.252443164475701,7.279843525148809,7.311491687146592,7.315479758608772
1760,7.270198985576372,7.291648578688141,7.313129825657532,7.316614923635553
1761,7.265498438678495,7.28243847552929,7.307803031245665,7.311787968816951
1762,7.24610409280778,7.254889321157811,7.308150652033418,7.310846778507933
1763,7.26726756110253,7.284843122231663,7.31306928331689,7.317528466732526
1764,7.28837770402661,7.298247329522118,7.314849962813186,7.317181838452196
1765,7.2812788929007715,7.291988528715956,7.308355653431264,7.310766043663435
1766,7.285007131282665,7.294001762904263,7.313419586932611,7.316343895968547
1767,7.258952660494444,7.280754666208086,7.30993364575135,7.313643772031723
1768,7.292675491855704,7.303323427032783,7.314427576069973,7.316463613878589
1769,7.261882358600585,7.278499320347622,7.308299165667346,7.311849939621715
1770,7.296647234405287,7.303317298500521,7.31044549236577,7.313126082061785
1771,7.297206510330254,7.303091404944367,7.309580044925081,7.3108155356613524
1772,7.278569229429028,7.287783537628319,7.30794346965769,7.311254718231649
1773,7.293996502520891,7.304647121138347,7.313046215437329,7.314940563171255
1774,7.288341688293253,7.296787083147703,7.307988536747782,7.311239384411904
1775,7.301583107098926,7.303049148823296,7.3080926060112645,7.310116910922764
1776,7.287004443706183,7.301987771179917,7.3115168186816675,7.31374009292848
1777,7.255245190756481,7.2728486855606125,7.308888340479562,7.313549253022135
1778,7.28585822981977,7.299005255090585,7.31473375906493,7.318076829597246
1779,7.290463810143807,7.299882059667253,7.311442051128281,7.313518740245244
1780,7.262872927182653,7.277704873241658,7.31152910360176,7.316290540694727
1781,7.295691373849617,7.302608049811421,7.309580780417585,7.312137780558214
1782,7.300686052566344,7.3041645527074195,7.311565486788123,7.313174775250601
1783,7.2923320237611335,7.301848558708269,7.314604257268986,7.317737777976186
1784,7.279870488846247,7.297323630868837,7.315935661105884,7.317825120548607
1785,7.290489613262402,7.2976128041802735,7.311779968935319,7.314339553017858
1786,7.293277511064725,7.300729753062404,7.312753965530627,7.315447392982854
1787,7.268789675203233,7.283148245896433,7.312654417410304,7.315759425651674
1788,7.301544178780405,7.308012649095046,7.317702280119438,7.32029946148433
1789,7.267841727550459,7.285735289705393,7.3088804691492,7.310914424569731
1790,7.300122436159439,7.305591948016485,7.314672624364594,7.317301581818124
1791,7.282752416907549,7.291161906364087,7.307978211202769,7.31203817460563
1792,7.259047351025786,7.275642608592083,7.3083752007004685,7.31244056263947
1793,7.285095949662644,7.296273082417136,7.3089350457780915,7.311783077730057
1794,7.289557613018704,7.301599189324268,7.315161267156415,7.317655575644801
1795,7.2942797112239495,7.300361381180342,7.310775808908719,7.313137204499517
1796,7.298134418126835,7.300326742250325,7.305812089772947,7.307392905743752
1797,7.303009409063863,7.304787954324018,7.309659686211296,7.311283284026256
1798,7.280738120479461,7.292162674338474,7.316213135813924,7.320024247330613
1799,7.277183636207255,7.28721017530115,7.313107204083726,7.316596015256317
1800,7.31023521674107,7.309360724343946,7.312358808033437,7.313124655860719
1801,7.255184930836283,7.282846324135031,7.305665566419326,7.3097913589371855
1802,7.261910732917212,7.2807625972836725,7.311690797087813,7.315725868995072
1803,7.301430447710156,7.308553718992867,7.317878095182921,7.32004278290186
1804,7.296759834912526,7.300097878673403,7.308575814711199,7.310516782224635
1805,7.269312360930804,7.287870620869054,7.310783045257233,7.314754077797708
1806,7.2667361530071295,7.283559865353585,7.308342692220248,7.31112800610438
1807,7.267721998666558,7.288982865905065,7.3094853800751185,7.311707268583044
1808,7.261328354006394,7.277920742646293,7.3082935049910365,7.311985944977239
1809,7.274533740829641,7.2891128398793,7.318264409328911,7.321434020964722
1810,7.280971265098433,7.29319809106171,7.316184185493318,7.319556248492976
1811,7.25575734936847,7.2664654693463255,7.313058249772042,7.317518656670218
1812,7.283993839368495,7.296165146224873,7.312574187143365,7.314990668363207
1813,7.2456031015834625,7.258127453670217,7.302905349837195,7.307954904265028
1814,7.278027871810018,7.294330947511003,7.317731564628351,7.3209593099177965
1815,7.282453997157407,7.290145148634384,7.315471696614016,7.319040107624712
1816,7.291908174528711,7.300371362807079,7.311699267258508,7.314665794632368
1817,7.3044956843276125,7.3083919048700885,7.315293343708236,7.316931326955624
1818,7.264195975688605,7.281921196539165,7.311806746123793,7.31434544930157
1819,7.2855542845616235,7.299072400009192,7.313538658573508,7.316727328703367
1820,7.3024859864562535,7.305859847146632,7.312083835513452,7.313154501823565
1821,7.284687205299786,7.297457098647978,7.31206860239087,7.314729255792503
1822,7.270925187913052,7.292209951953153,7.3168095328269285,7.320345018072665
1823,7.266807090474364,7.278426305066803,7.309371177454315,7.31391332352505
1824,7.2652755365519575,7.277585216309221,7.31029876154196,7.314574128890519
1825,7.2901875300268335,7.298609613542123,7.310235615645938,7.312714713715838
1826,7.292051020334943,7.300965746576953,7.3187520009618545,7.320789966807017
1827,7.28929712690309,7.301421891628507,7.311774361769148,7.314698830485062
1828,7.277038497857385,7.296104042931592,7.315007276794735,7.318606071781537
1829,7.2855179296191945,7.29836635201838,7.3124601329640635,7.315194056716848
1830,7.294283829930421,7.30017634326726,7.318165390232564,7.320519000165888
1831,7.2919263922730675,7.299364975827774,7.310352413364347,7.314704598132922
1832,7.30258952344132,7.305384441433804,7.310292451865339,7.311047542052519
1833,7.287762621742795,7.29550156606142,7.313697200200978,7.316193190139913
1834,7.284135413237884,7.292004890409736,7.311915600312648,7.315479786247271
1835,7.266260668346964,7.28398609408639,7.310415903581482,7.313365771226581
1836,7.290962951917207,7.3002679440863085,7.310888118544325,7.313829110026339
1837,7.285073719798582,7.290964944745742,7.309316189458485,7.313126000547412
1838,7.264193523740166,7.272028746829903,7.303852327984314,7.30770475830901
1839,7.309790352907986,7.3097639790133195,7.313238174606754,7.313822962029342
1840,7.275607058262948,7.288229937003234,7.308487463362065,7.31249697894682
1841,7.278592210282377,7.286072432185457,7.310884461786411,7.315087697613759
1842,7.285257392556725,7.300108770792065,7.311347810779367,7.313218623878506
1843,7.257846602506693,7.267231781010512,7.309793002845559,7.313816392622292
1844,7.283965738582899,7.294287212762489,7.30930825126614,7.311836246338405
1845,7.292763573963654,7.303740023689101,7.314665172616401,7.31630874668144
1846,7.283630966281238,7.2939228815984745,7.311611937444214,7.31403581801262
1847,7.270340694221863,7.284095489785855,7.30770399359149,7.311285032158976
1848,7.248706910340555,7.2745327526368975,7.307489953733356,7.313248810516534
1849,7.303743122427025,7.307928261757681,7.312477363872375,7.313195328390574
1850,7.290473513675783,7.302635018172628,7.316538065736747,7.318758459849897
1851,7.283062499851329,7.294661103950846,7.310779607398649,7.313210360105309
1852,7.283316512414561,7.2929638851392475,7.310418838863319,7.31336695183724
1853,7.258459396190298,7.27372460228778,7.306113376250299,7.310199650666911
1854,7.287793433429779,7.299973431889624,7.313340430565112,7.316025091897877
1855,7.272588015380531,7.291697246264509,7.313933313602455,7.3170531153725396
1856,7.299945645438865,7.304076443272064,7.313658122157187,7.31504342540663
1857,7.3115625488855915,7.312847173448751,7.317421959368771,7.318006187326649
1858,7.275365950972633,7.287034813866619,7.306596621903081,7.309957248297018
1859,7.26706352465993,7.2808562681372475,7.307985780529005,7.3106343931435775
1860,7.300190701993998,7.306188455259127,7.313006040513869,7.3146619568867335
1861,7.287458311935007,7.296223761244166,7.308064876565087,7.31025732130977
1862,7.247571823343334,7.263114659502072,7.31152917266111,7.315573244373162
1863,7.301619828252237,7.307241198754169,7.313321095067337,7.314791805104278
1864,7.296031163416417,7.303413572789534,7.312424206688807,7.3138702766612855
1865,7.277970968283622,7.289248419062717,7.3078507243681035,7.310940182576493
1866,7.282413890751208,7.290564269086376,7.307763511079737,7.31014766129476
1867,7.2831288826475635,7.292761232247208,7.309319850458709,7.311559200112267
1868,7.296601476336569,7.302673237595743,7.310649667937504,7.3118297381277335
1869,7.286881001093505,7.29566569018124,7.307371685175875,7.310130150572371
1870,7.282303197493445,7.29012561948619,7.316243787402669,7.319469835721777
1871,7.272000855890864,7.284203707598735,7.304952290951231,7.308056687839477
1872,7.289023055514166,7.298698616863625,7.309495443708424,7.312093179848803
1873,7.291061040036782,7.299575108085212,7.313041810553077,7.316377131778593
1874,7.268830324213569,7.286306493674282,7.310390651262578,7.3130388895571885
1875,7.2875770409040515,7.298120330012971,7.308144362646731,7.310199886886365
1876,7.3022378886219474,7.3060583465484,7.312971815827969,7.314875714010155
1877,7.278107120335137,7.289900899489495,7.310001163976115,7.314648535978782
1878,7.283719614600587,7.299036019295113,7.311354610350583,7.313656741044534
1879,7.285372694029224,7.3006911102025125,7.317147416711556,7.319752418555305
1880,7.29752189174793,7.3025751703374,7.311442749129445,7.314583944927857
1881,7.289848490364121,7.297583224325856,7.307697245918806,7.309806614336134
1882,7.299343434532833,7.303109531890457,7.309180215412141,7.3116705627773495
1883,7.294772097522177,7.304411393332174,7.3140401049915,7.316789920498419
1884,7.283164507005509,7.292976973436237,7.311352485167293,7.31418106702365
1885,7.302913650151275,7.306774545396909,7.312539025961016,7.313666651877218
1886,7.279689695348194,7.286929090175694,7.30843361590113,7.31186625552159
1887,7.292194509175054,7.301953965112876,7.311897177241422,7.314336415169662
1888,7.269025801352891,7.281578903588194,7.306752065646359,7.310579933880016
1889,7.2877412372586985,7.2981748196421155,7.307737071303939,7.310827430621643
1890,7.306793663810981,7.309383362186507,7.314224366166149,7.315970771801531
1891,7.290294593048053,7.293728455912989,7.299802256066334,7.303192288830483
1892,7.282506463790038,7.296508581869659,7.3143701346248,7.317416473637929
1893,7.30031407785888,7.302113811695423,7.305962571333387,7.306467724202179
1894,7.287670311282274,7.2965891697551815,7.309499004256936,7.311906379316834
1895,7.286611051013892,7.29638623982037,7.313735806500344,7.31573847312967
1896,7.288009300245863,7.290733437258908,7.306812905433524,7.310031957472516
1897,7.275608497277197,7.289438508805327,7.305206893292839,7.3084184334330295
1898,7.280630485553431,7.29377784565597,7.310134266130314,7.312802979348145
1899,7.2492452846358635,7.262365820769778,7.306505757079237,7.31079025296553
1900,7.290492473688996,7.302312575380827,7.317183894333944,7.319556685179249
1901,7.3024298472282,7.306447057417159,7.312991353256683,7.314942579649124
1902,7.291508242573787,7.297446041968529,7.311415329777144,7.313230830819857
1903,7.288006294050717,7.299097250489152,7.310223299921768,7.313219669872812
1904,7.279015401696931,7.288637458339872,7.309600855465477,7.3130083006585505
1905,7.277707968204174,7.289755709425659,7.309265698691741,7.312047591369404
1906,7.305538853615606,7.306001972164986,7.313425023323733,7.314858005943749
1907,7.294788801598624,7.3020010049294495,7.3189139286504705,7.321144200460944
1908,7.269691679854284,7.290046574608208,7.313224896630729,7.315658820029977
1909,7.299776727094313,7.30396885412776,7.312841673924534,7.314828214517336
1910,7.3009661782999835,7.305382709513541,7.315314692376406,7.318454324402717
1911,7.281481344467611,7.296019855501994,7.312803807579517,7.316280077271569
1912,7.266827491114019,7.286083269893504,7.305320935894554,7.309894447174731
1913,7.295097229387293,7.302387148728222,7.308427615202601,7.309982477571909
1914,7.295701336972428,7.298454688822501,7.306888788741558,7.309257466329401
1915,7.282295661790134,7.295881624731296,7.316168006333193,7.320356801404672
1916,7.304150803345459,7.305509262482813,7.314169201420405,7.316732371269648
1917,7.30056049003238,7.306484133740385,7.318082620924481,7.320381717990392
1918,7.2557077878835035,7.277507484264667,7.306886618501598,7.310294814246588
1919,7.281527111437711,7.297934484291039,7.31557425499646,7.317750966486313
1920,7.2994277766134505,7.304517117433063,7.313336574128459,7.314926145115144
1921,7.272637822423787,7.284192471474407,7.309772513397375,7.313730900935884
1922,7.276499748558076,7.293418360330582,7.31399176225226,7.317491736457139
1923,7.2772134903770525,7.293229309282267,7.314026015812499,7.317344003109944
1924,7.305777642443925,7.3121089419750405,7.319211425442084,7.3208134570617815
1925,7.29938236348309,7.305985398338198,7.312570763230692,7.313119814161165
1926,7.296776424187293,7.302813646126764,7.3147121401775355,7.316778509880887
1927,7.266821013642887,7.281570726841277,7.307051593907243,7.3103791896071035
1928,7.29358789598578,7.299230278142564,7.309948002326829,7.312953311942671
1929,7.304334444860623,7.304756000169072,7.309915384838644,7.311986951978824
1930,7.302271113926299,7.30918365464708,7.3145628164638525,7.315167490019386
1931,7.285953797305265,7.2992987765420665,7.314199231680904,7.317058074214648
1932,7.251905797779486,7.275320769742328,7.304478474696994,7.309074738350279
1933,7.272514381468874,7.283576504528439,7.3106346417778525,7.314523207763536
1934,7.271909070483101,7.291812869524691,7.310217839188292,7.313270780169952
1935,7.291424617050412,7.299907716384717,7.311296550190287,7.313368127510291
1936,7.287512250481997,7.300211582342453,7.314179292459927,7.315991118441977
1937,7.2851742489732505,7.2913509501013545,7.307483051725839,7.310790334303578
1938,7.2661252098569635,7.276866524317279,7.308104663221605,7.311524183762303
1939,7.273303996432201,7.2855259337808755,7.306112767009852,7.310380913717391
1940,7.298181390212241,7.306403185988366,7.3146295615029855,7.316780968775687
1941,7.2841051451411625,7.292921229418498,7.31004857381525,7.313884225496723
1942,7.272460614283748,7.289347429985786,7.310814371650169,7.314463300719105
1943,7.304210924706255,7.307729722280705,7.315724819795166,7.317811022845472
1944,7.294557817982671,7.300752576018847,7.311369687431069,7.314252522365779
1945,7.310166498052989,7.311856411911145,7.316839897359042,7.317517976692164
1946,7.289706351050073,7.301388939234478,7.310867381831126,7.312801742571496
1947,7.282952402089075,7.290755184155432,7.3100910418025595,7.314981719265439
1948,7.287874058977708,7.296491213046341,7.316796678528248,7.320136675181631
1949,7.290669759780154,7.29704044098553,7.307998152427848,7.309983564673097
1950,7.27378348085899,7.282827562013282,7.309061679999276,7.313461110239706
1951,7.2929504868866895,7.297476386769999,7.312493729774667,7.316829019298153
1952,7.2824334969094,7.294438199681123,7.31225484592162,7.3141741424336875
1953,7.298837805599854,7.3060518721019605,7.315008208745853,7.316670076706899
1954,7.30103665116229,7.3059283900449525,7.314955074981404,7.31666876858386
1955,7.299491776953095,7.3057920716082085,7.3139875733409365,7.315599440367341
1956,7.302797051689672,7.304001459602223,7.311621390181567,7.313014352209452
1957,7.290506985701626,7.2999213997559735,7.309231022356091,7.311317889880267
1958,7.273087823103481,7.284391070940302,7.312109649521791,7.31601913568749
1959,7.263827264867384,7.28831330383887,7.309977177422075,7.3129866141946005
1960,7.259041696576013,7.272688241364408,7.305636672925153,7.310572160033363
1961,7.265620276856266,7.284287021057102,7.3135990955447205,7.3174019557755585
1962,7.305074436363368,7.309798951823057,7.315341690473393,7.316602045289422
1963,7.27642597092731,7.29196181194534,7.309157210885871,7.312460487989718
1964,7.277436946538008,7.289479419123274,7.310359882514674,7.31420758489631
1965,7.293421042042911,7.300173099635943,7.3118997873808675,7.313581609718202
1966,7.276934941840651,7.289177770457273,7.3070570786823765,7.311065301103353
1967,7.283228662165853,7.296034996868293,7.313521959879309,7.317592645212115
1968,7.277024692201141,7.292792602423142,7.311049545153533,7.314646857152196
1969,7.286807051376173,7.2962117292675295,7.314989861030732,7.317663484476749
1970,7.271938513324972,7.287781197764499,7.314882415030148,7.318773633962758
1971,7.271570555402201,7.283133170492778,7.310228767016653,7.314005207699168
1972,7.258338199737235,7.271392384517723,7.313324251207648,7.317328837352469
1973,7.294553907715919,7.300948687255513,7.31064954816034,7.312409623297866
1974,7.294273924017591,7.301988107498416,7.311171627796149,7.313882605294513
1975,7.252901157171731,7.275578023009347,7.314958840337502,7.318551866651277
1976,7.290289681325071,7.297648760064333,7.310156113068973,7.31193829898759
1977,7.2692307040575805,7.284835532482735,7.31051964438284,7.315066809733422
1978,7.292422114776215,7.294856034333068,7.306727954864993,7.309732681728738
1979,7.280556683442381,7.297230505914801,7.315340895294842,7.318774969949989
1980,7.27580443150883,7.29283705791272,7.312098286880121,7.315392329250807
1981,7.289899767312214,7.295616432275247,7.311294845247332,7.313629636918019
1982,7.283145521051533,7.295903103144221,7.309301919109232,7.312236744165618
1983,7.2769777289302295,7.288049407607504,7.308463409330178,7.312896123765029
1984,7.2814329518288865,7.289176649525796,7.307283200600718,7.3103502491486445
1985,7.293069109216224,7.301981067078449,7.31474969893195,7.318407911232395
1986,7.298253217870323,7.3033054772611585,7.3126436118193165,7.314576445344846
1987,7.295315310858186,7.304224852891078,7.318485941133942,7.320694281734344
1988,7.287803129221311,7.29915347458328,7.3102916021709365,7.3125510199539665
1989,7.260685725424635,7.282285517581835,7.306177199131485,7.310025770114605
1990,7.274173019837623,7.288965862213612,7.310131789428373,7.313519359555219
1991,7.296501555644902,7.304974662111572,7.312381960737221,7.313683732027642
1992,7.294062404865471,7.299303640585748,7.308421322994919,7.311077402524177
1993,7.301255179722619,7.3060430519006045,7.3147633552173,7.316373249377428
1994,7.279680013596394,7.292994898354866,7.309943275844734,7.313504237637247
1995,7.297223705803368,7.303532255771186,7.311990957053013,7.3130531017603655
1996,7.2964787912999665,7.302964330207496,7.310496136455765,7.312520385512732
