,hebb,hebb_smooth_rate,rate,uniform
2136,5.333332235613087,5.402148894452033,5.397361061132782,5.407171771460119
2137,5.180917765671503,5.272514595219473,5.285229167432399,5.293304824724492
2138,5.10686181048122,5.133470772698139,5.358660167272503,5.3612921657094255
2139,5.223017942316739,5.24255886403245,5.381902762678366,5.384495062789089
2140,5.326653071292364,5.3415227629867434,5.373729276958842,5.379897353540459
2141,5.328944950260327,5.340695762000237,5.349009079758156,5.356586274672011
2142,5.124334665243656,5.145355534212409,5.192265942173789,5.198497031265826
2143,5.182568178304847,5.211880495402396,5.201366467405071,5.214935757608986
2144,4.977026564178754,5.021231755652951,5.239249102722129,5.241747015059643
2145,5.30148036596441,5.328107433139683,5.384552969353181,5.389071729816501
2146,5.31962147640057,5.336322435181733,5.3236667889721465,5.337538079701318
2147,5.165681822416852,5.18897469288902,5.188238419950553,5.198497031265827
2148,5.29858749046838,5.316433223009547,5.307758400407302,5.318119993844216
2149,5.253833552465647,5.267332370643471,5.255620089393592,5.267858159063328
2150,5.236540402410007,5.2714495118433575,5.347279495063599,5.3518581334760675
2151,5.294860645972451,5.318357857521383,5.322020865146423,5.32787616878958
2152,5.080460423731122,5.333022514343581,5.317929188619104,5.337538079701318
2153,5.32854743641756,5.344835558374389,5.343285264546536,5.3518581334760675
2154,5.317835394585046,5.3410452476583945,5.326284656660217,5.34233425196481
2155,5.138404216043546,5.1780566945898086,5.339590951587715,5.34233425196481
2156,5.323337364262407,5.3538106138503565,5.346213183290802,5.356586274672013
2157,5.332804269959103,5.373067165092096,5.361491901035021,5.375278407684164
2158,5.14966219321752,5.268795421185475,5.273455807792911,5.283203728737988
2159,5.290189968653005,5.328107514161207,5.341160424017691,5.3471075307174685
2160,5.231819074985506,5.241738346414614,5.27730562033846,5.2832037287379885
2161,5.200366780160616,5.215294254402547,5.228674778964343,5.236441962829949
2162,5.163310438830145,5.362000861899021,5.3463471418705835,5.365976015021852
2163,5.2970219304643615,5.315353905728829,5.30886293509597,5.318119993844216
2164,5.278976146952292,5.357723893658475,5.371195912844526,5.37989735354046
2165,5.312654854558295,5.3778714302650865,5.4003941217997635,5.407171771460119
2166,5.330161843388224,5.341707461395109,5.329822444175115,5.342334251964809
2167,5.267073273911163,5.322222494710987,5.341927662101977,5.347107530717469
2168,5.2383740434607,5.262345203807028,5.249780298761318,5.2626901889048865
2169,5.3352882367879175,5.364455850875106,5.365409503227918,5.375278407684165
2170,5.176126536072024,5.224753834175612,5.230558257423512,5.241747015059643
2171,5.381818098862309,5.419448667026541,5.4362215340745195,5.442417710521794
2172,5.2172629733775775,5.337015142108294,5.345513238429689,5.3518581334760675
2173,5.19078839708785,5.211556701635382,5.329197777876443,5.33271879326537
2174,5.221776332735109,5.241671979717056,5.23538795243694,5.247024072160487
2175,5.235579007093412,5.246039030759719,5.235638957753665,5.247024072160487
2176,5.2573287854260435,5.27271718928197,5.259596380011663,5.272999558563747
2177,5.191627312515182,5.2108816319846945,5.222771833811901,5.231108616854586
2178,5.267845623611123,5.274528023083863,5.272678821122632,5.2832037287379885
2179,5.0955232167779485,5.141116208654537,5.260367724974953,5.262690188904886
2180,5.235408533747346,5.255728836856134,5.265687245883994,5.272999558563747
2181,4.424027127522731,4.259767478598995,5.344361768052225,5.3471075307174685
2182,5.0697800072137875,5.1071301701683485,5.217592169466428,5.220355825078325
2183,5.248463470047875,5.274022185469397,5.270021107542767,5.278114659230517
2184,5.382854851052162,5.394211844226,5.387650230955395,5.398162701517753
2185,5.188904154138051,5.203095517217667,5.190563776298466,5.204006687076795
2186,5.203684271499144,5.225495295508962,5.2451435409010605,5.25227342804663
2187,5.149563220140734,5.176986206396233,5.17271836517939,5.181783550292085
2188,5.166832359981404,5.196148147921157,5.185625177283762,5.198497031265827
2189,5.353099946358535,5.385456567622913,5.389129056771688,5.398162701517753
2190,5.26987977141569,5.292010713879289,5.278326487523556,5.293304824724493
2191,5.303151727115059,5.341391199366742,5.343012477329185,5.3518581334760675
2192,5.2139493354132425,5.235816624775367,5.255001444026345,5.2626901889048865
2193,5.34495905239255,5.373048627783617,5.36998454220324,5.37989735354046
2194,5.229595205723625,5.24604692760773,5.2298969471083385,5.247024072160486
2195,5.285470006055734,5.378359047508882,5.365289643539453,5.379897353540461
2196,5.239091353423351,5.249887879197674,5.2543752467785545,5.2626901889048865
2197,5.242070603491057,5.2837799955796,5.28295868974231,5.293304824724492
2198,5.153351226849457,5.188541213922195,5.17820974677658,5.19295685089021
2199,5.286641637609493,5.302093635581724,5.292761546523321,5.303304908059075
2200,5.154290762680171,5.175671597318161,5.1632236818923065,5.17614973257383
2201,5.200840564557818,5.2188098391467355,5.216599018361893,5.225746673713202
2202,5.158858494676606,5.183520394412337,5.258506220955949,5.2626901889048865
2203,5.2180001059435135,5.230253657652662,5.218782985916638,5.231108616854588
2204,5.294359972061706,5.347893170490058,5.373404303928895,5.379897353540461
2205,5.11332284971399,5.147825294893144,5.163808228475254,5.1704839950381505
2206,5.2253413737997025,5.29135797602134,5.276946384103575,5.293304824724492
2207,5.249191777141229,5.262168595262413,5.249124364354941,5.262690188904886
2208,5.345590291148766,5.361023284573999,5.350164761939499,5.3612921657094255
2209,5.19556555938288,5.2123169230305395,5.315513474405722,5.318119993844216
2210,5.1858328423084785,5.226414041982867,5.32373924395654,5.32787616878958
2211,5.110258853516577,5.145794285434437,5.155944403327435,5.1647859739235145
2212,5.156526354316708,5.204626476458369,5.310345829096822,5.313205979041788
2213,5.227756714506647,5.237214470678519,5.2395339640412715,5.247024072160487
2214,5.200062520611288,5.212123917810029,5.203914675682983,5.214935757608986
2215,5.3151380618286925,5.385028034843206,5.370600529013352,5.393627546352361
2216,5.2000788665472815,5.2207206339653585,5.234885181494343,5.241747015059643
2217,5.120233438466263,5.144005212106189,5.147228413725107,5.153291594497779
2218,5.292219338159497,5.315142951032288,5.312713937756649,5.3230099791384085
2219,5.238214194709093,5.271441597810121,5.259909976582719,5.272999558563747
2220,5.253073457854162,5.291223071667664,5.275055441006462,5.298317366548037
2221,5.224584369069564,5.240688245241283,5.313709558017042,5.318119993844216
2222,5.267170844725307,5.292598635853321,5.2809695475704315,5.293304824724492
2223,5.138843214175189,5.174765442461442,5.1633123458904535,5.176149732573829
2224,5.146922500611302,5.153711875305058,5.2904520675549245,5.293304824724492
2225,5.325563432137006,5.341025648105974,5.388834565219042,5.393627546352362
2226,5.197603365237772,5.22671395994357,5.219786990091443,5.231108616854588
2227,5.275604567403731,5.368729950778725,5.366337176802545,5.375278407684165
2228,5.29332337404024,5.306152602954937,5.312678472725292,5.3230099791384085
2229,5.279013746665461,5.294208805029376,5.286665084801971,5.298317366548036
2230,5.3630352180876315,5.384185491152063,5.389900314379669,5.398162701517753
2231,5.332708870387995,5.398957080412334,5.397050283380168,5.407171771460119
2232,5.344075905578714,5.373657216569524,5.369708170344948,5.37989735354046
2233,5.147819805638951,5.348376552677291,5.4343302623724,5.438079308923196
2234,5.290678589801644,5.312028199009366,5.295733824033089,5.313205979041787
2235,5.386131275956297,5.400089445582255,5.3902454220733516,5.40267738187228
2236,5.277628319944119,5.291391072762579,5.281495796948573,5.293304824724492
2237,5.178577924943672,5.20962547409958,5.252011221095767,5.2574953720277815
2238,5.152783320058873,5.1673030935975675,5.1690799569986545,5.17614973257383
2239,5.237988927050736,5.2942332729052985,5.335869522418747,5.342334251964811
2240,5.249131724702832,5.286613897552625,5.287905214672417,5.298317366548037
2241,5.314154193001926,5.331382874428462,5.321961112657954,5.33271879326537
2242,5.227015796476614,5.240828333288868,5.2272213822104785,5.241747015059643
2243,5.238874628466229,5.266686725977889,5.2544386081769945,5.267858159063328
2244,5.340163410237552,5.364520165690633,5.350985001004748,5.365976015021852
2245,5.246143705290317,5.264434333037694,5.261572601816357,5.272999558563747
2246,5.272756763815352,5.306746957472583,5.303419268935638,5.313205979041787
2247,5.232933288242478,5.256184970366204,5.242289319470973,5.257495372027782
2248,5.33327673776634,5.356951660934258,5.381346788612191,5.3890717298165
2249,5.310870883241805,5.3349714098476735,5.337613659462725,5.347107530717468
2250,5.2702313987307,5.2881691682569825,5.347764504758674,5.3518581334760675
2251,5.210532163895248,5.224768621833218,5.211601027394099,5.225746673713202
2252,5.276281691866594,5.30193834570515,5.298591060121119,5.308267697401205
2253,5.216211340900864,5.281403034849699,5.270383119126089,5.2832037287379885
2254,5.27690825378315,5.295424800938278,5.307052780184,5.313205979041787
2255,5.1033807208426225,5.162777321054814,5.204702076217492,5.209486152841421
2256,5.327500651525359,5.367222636556933,5.371879387102316,5.379897353540461
2257,5.333626642441591,5.355753736747875,5.344015849736692,5.356586274672013
2258,5.308649840366658,5.322392720319604,5.40296414865444,5.407171771460119
2259,5.196587008422693,5.224614880356221,5.229240751012359,5.236441962829949
2260,5.26174595257641,5.280813345945307,5.269522840903687,5.2832037287379885
2261,5.120129019772756,5.146468340536482,5.243963913373042,5.247024072160487
2262,5.394032807882805,5.4166832672470875,5.421896757335962,5.429345628954443
2263,5.244106521964083,5.267745709374431,5.26515116415038,5.272999558563747
2264,5.113742657363718,5.214685522790003,5.240074585816132,5.247024072160487
2265,5.24511668665772,5.2669247873635205,5.261061664392949,5.272999558563747
2266,5.293490488915303,5.3017583891130755,5.299540497518884,5.308267697401205
2267,5.29425433255249,5.320689611475729,5.313343692132234,5.3230099791384085
2268,5.285161174220578,5.303738965094816,5.310225714159995,5.318119993844216
2269,5.3522513027625145,5.398767768547097,5.413354998204111,5.420534999272287
2270,5.2672714489952055,5.292368998160927,5.277906972111547,5.293304824724494
2271,5.119701713204046,5.13833808167443,5.349082910676068,5.3518581334760675
2272,5.159334165363482,5.190657757086969,5.178772070683287,5.192956850890211
2273,5.180558045380359,5.203535792938879,5.268512523100959,5.272999558563747
2274,5.222889006641616,5.266524720193523,5.338821615249283,5.342334251964813
2275,5.155813407035731,5.177968430177652,5.173559931213143,5.181783550292085
2276,5.249517441345505,5.2766945069365985,5.266405914283151,5.278114659230518
2277,5.329483461543895,5.350017798989713,5.34864328845762,5.356586274672011
2278,5.205065972771806,5.223141880481512,5.235490910476383,5.241747015059643
2279,5.28631937848722,5.311828066763339,5.322134757098691,5.327876168789581
2280,5.240844430939146,5.251282905511008,5.237127675937122,5.25227342804663
2281,5.1753372589239195,5.190988619526764,5.197261488078251,5.204006687076795
2282,5.191853744031315,5.213620112790807,5.200739700413611,5.214935757608986
2283,5.261375498844613,5.292813634528473,5.301994001345523,5.308267697401205
2284,5.218389776598205,5.251822642111455,5.275847874744934,5.283203728737989
2285,5.2735088053020185,5.3066493390742995,5.302822087218605,5.313205979041788
2286,5.241683022669001,5.2876907566626565,5.366945192394208,5.370638028127663
2287,5.266579774809997,5.327292707953048,5.319750776626881,5.32787616878958
2288,5.153224672276801,5.196247975670614,5.201550134078685,5.209486152841421
2289,5.276689312920867,5.3518928160467905,5.393375876423822,5.398162701517753
2290,5.119202085389398,5.146833082914041,5.166337427021052,5.17614973257383
2291,5.187612229919376,5.206525305985691,5.188448120717309,5.209486152841421
2292,5.358380328624513,5.37484938605707,5.385016251023527,5.393627546352362
2293,5.184710388701502,5.214263568036565,5.199927716120634,5.214935757608986
2294,5.22123597507784,5.23607610637926,5.231885989868065,5.241747015059643
2295,5.303051658306577,5.318463243713781,5.319467250730176,5.327876168789581
2296,5.337390718176385,5.353836323779199,5.35295161396088,5.3612921657094255
2297,5.275939284996474,5.311510100146351,5.340902424636367,5.3471075307174685
2298,5.277696596035981,5.291747335398192,5.280265391760275,5.293304824724492
2299,5.248530815272344,5.272073072770802,5.274532807131781,5.2832037287379885
2300,5.325361642131885,5.352239976815795,5.346008360732976,5.356586274672012
2301,5.120967323750708,5.140267692558244,5.124362977556207,5.14166355650266
2302,5.200870856599225,5.229617803227521,5.2331371817789,5.241747015059643
2303,5.179051619746925,5.201790474335041,5.192564295720462,5.204006687076795
2304,5.343748453944967,5.389012649187455,5.384286708018938,5.393627546352361
2305,5.19990625702977,5.243896465995323,5.3138282534124635,5.318119993844216
2306,5.176423304595531,5.1915287300407025,5.179868743045434,5.19295685089021
2307,5.270368498706977,5.305041044276979,5.3023163040886985,5.313205979041788
2308,5.401901401792093,5.419945296190642,5.4091053321417535,5.420534999272286
2309,4.9719106239859805,4.982388773614446,5.19542925619087,5.198497031265827
2310,5.137019046195487,5.1618079466023605,5.34445808774649,5.3471075307174685
2311,5.297528351268813,5.313038348858363,5.321495529386331,5.32787616878958
2312,5.1837018382005144,5.199799160430509,5.184946529808043,5.204006687076795
2313,5.278696536705847,5.306992631328734,5.381365770866198,5.384495062789089
2314,5.145611265330752,5.234671710263591,5.221467375313066,5.23644196282995
2315,5.1439180918026,5.167294438992078,5.314982002913885,5.318119993844217
2316,5.324402663610309,5.353412124321491,5.344302523691576,5.356586274672011
2317,5.177910561310623,5.22397294426748,5.309439746484411,5.313205979041788
2318,5.251506926570596,5.308566536295885,5.365827662651846,5.3706380281276624
2319,5.314356120559664,5.40550351655577,5.436872587800735,5.442417710521792
2320,5.365855815767908,5.39236253403766,5.3883869224807714,5.398162701517753
2321,5.198377137315907,5.217808543699256,5.340023234600107,5.342334251964812
2322,4.905132319748167,5.275333675405558,5.27369001388155,5.288267030694536
2323,5.321291716402058,5.352194790457497,5.408002857797413,5.41164605185504
2324,5.091904616847207,5.0792928121467655,5.329878286205137,5.332718793265369
2325,5.360682457105588,5.373135433351527,5.37683364053286,5.384495062789089
2326,5.270392884155147,5.289317486945228,5.28707649431119,5.298317366548036
