,hebb,hebb_smooth_rate,rate,uniform
2474,5.186803435262946,5.219377879930722,5.206897908815414,5.220355825078325
2475,5.244550907742241,5.293254133855625,5.295589714924253,5.303304908059076
2476,4.96273134182606,5.15382084208033,5.147905358087591,5.159055299214529
2477,5.107430898992996,5.231332129063777,5.279099925141178,5.2832037287379885
2478,5.2215095515535435,5.261247244370727,5.253153779583583,5.262690188904886
2479,5.10099241895851,5.149726728463432,5.149493381691197,5.159055299214529
2480,5.228773708238046,5.316522778003812,5.334800115358213,5.34233425196481
2481,5.269887895903723,5.314131338095093,5.3132737474142555,5.3230099791384085
2482,5.0923391768430255,5.19572317450916,5.253373860620709,5.257495372027782
2483,5.2108105909499125,5.27006205271137,5.267594275941043,5.278114659230517
2484,5.232101164547062,5.307521725625902,5.30082471773737,5.313205979041788
2485,5.284263891536699,5.383652821012638,5.374318137638836,5.384495062789089
2486,5.3106507679505786,5.360509087155799,5.3652575946335865,5.375278407684164
2487,5.153160446830354,5.197668803613343,5.18396710380796,5.198497031265826
2488,5.281642297758426,5.3351064953373175,5.325916988619031,5.337538079701318
2489,5.245601759647304,5.312609410387792,5.305743360456799,5.318119993844216
2490,5.120231029605548,5.2492007961513085,5.288237727217853,5.293304824724492
2491,5.242460582632561,5.272179219332123,5.258381002922356,5.272999558563747
2492,5.289006186112625,5.340484938076557,5.3257207339851,5.342334251964813
2493,5.2402701917989765,5.276585061132966,5.264560874820516,5.278114659230517
2494,5.244734766131533,5.28839741392988,5.288697389969537,5.298317366548036
2495,5.24184354380734,5.373416086990464,5.362125669363359,5.379897353540461
2496,5.201310506007859,5.256307528060061,5.318751455442252,5.3230099791384085
2497,4.895271834090515,4.849868940069921,5.371622204487319,5.375278407684165
2498,5.2697489617096895,5.305813755436947,5.2971402800099545,5.308267697401205
2499,5.052132798273721,5.12630299519706,5.187471072668715,5.19295685089021
2500,5.241306617457881,5.266687175298944,5.2791776404745505,5.288267030694536
2501,5.271962662367731,5.328906842296423,5.317703258389672,5.342334251964811
2502,5.272698995058083,5.322107355964556,5.313360035057976,5.323009979138408
2503,5.27528386402007,5.325989731617206,5.346763226957864,5.3518581334760675
2504,5.2077738538808775,5.246849269884393,5.252639835583744,5.2626901889048865
2505,5.255939076504449,5.359478627198303,5.376712212552762,5.384495062789089
2506,5.146866361625582,5.180628470426502,5.16643378893758,5.181783550292085
2507,5.240074560540359,5.314588346564966,5.3610191676978545,5.365976015021852
2508,5.155676814584927,5.293602602880414,5.297095984127209,5.308267697401205
2509,5.293114704098937,5.412829196284874,5.39913345257604,5.420534999272286
2510,5.152599992129301,5.227753202078602,5.247251660711554,5.2574953720277815
2511,5.311504378621656,5.360496400882422,5.367429048401966,5.375278407684164
2512,5.0958686029836695,5.213429206374997,5.201333720089586,5.214935757608986
2513,5.28699732514073,5.3220020317238355,5.310472854577448,5.3230099791384085
2514,5.127566700386113,5.381831021386649,5.380779037824938,5.398162701517753
2515,5.253177844703313,5.306897374537694,5.291111438049949,5.308267697401205
2516,5.286734375659215,5.368488697648868,5.353725275732952,5.3706380281276624
2517,5.1073621038928465,5.19628219421503,5.257572851487658,5.262690188904886
2518,5.328063670534054,5.373583866218421,5.409011851147949,5.416100402204421
2519,5.207182412755245,5.28297319188204,5.361370181024276,5.365976015021851
2520,5.06386865190219,5.142666398143181,5.215881131669991,5.220355825078325
2521,5.223845923092003,5.26466053320205,5.25738751526352,5.267858159063328
2522,5.094567001308828,5.318272571538474,5.305104089261151,5.3230099791384085
2523,5.283749239412174,5.339572365218549,5.336097240695405,5.347107530717469
2524,5.281145908452746,5.326272747126115,5.311260719917751,5.332718793265369
2525,5.181497881249651,5.2095017732950515,5.191124311842292,5.214935757608988
2526,5.146165129435258,5.206406733273512,5.205978045466668,5.214935757608986
2527,5.170096243635481,5.223728119917295,5.2449479432762685,5.25227342804663
2528,5.2604375343686005,5.300961681483765,5.289270585803837,5.303304908059076
2529,5.075731706525938,5.129381282346544,5.116821180049659,5.1298987149230735
2530,5.22681207035547,5.297540021565879,5.293023438749223,5.303304908059076
2531,5.218267655543144,5.278410962886813,5.263394583959768,5.283203728737989
2532,5.194880193549501,5.238080259209535,5.230451755286681,5.241747015059643
2533,5.160454248305099,5.3091041396545355,5.319183500038845,5.327876168789581
2534,5.118792839339127,5.217778393343191,5.2185652574983745,5.225746673713202
2535,5.173823969137134,5.249244098442792,5.248935417485513,5.2574953720277815
2536,4.842628241898101,4.865270572446665,5.238078809963489,5.2417470150596435
2537,4.8572778011572675,4.880006579804466,5.273251417269451,5.278114659230518
2538,5.216118682346902,5.287487232193525,5.327282663883155,5.332718793265369
2539,5.160444420939131,5.210104349982373,5.204666591397276,5.214935757608986
2540,5.249213023618216,5.340491013872748,5.3288890509395515,5.34233425196481
2541,5.266238557033208,5.319143071602402,5.311241850802503,5.3230099791384085
2542,5.153456781807835,5.234484372962293,5.2231939593560615,5.23644196282995
2543,5.185546541436838,5.2065816241602345,5.19996479605533,5.209486152841421
2544,5.163674231101033,5.223339541694918,5.220787994470561,5.231108616854588
2545,4.882093711723861,4.955607844489062,5.232769477021276,5.236441962829949
2546,5.290378262406005,5.34543666138535,5.3330066102016564,5.3471075307174685
2547,5.341348423280272,5.440892953518615,5.42922425717469,5.442417710521793
2548,5.243051682910908,5.29101550604125,5.319588871780049,5.327876168789581
2549,4.999784714208969,5.334148933249976,5.34226185308202,5.356586274672011
2550,5.201796849150972,5.228044209940067,5.210593444785834,5.231108616854588
2551,5.300737874111391,5.374434568009631,5.403768050332424,5.411646051855039
2552,5.23467010145167,5.334834474125463,5.384404196318242,5.389071729816501
2553,5.222092282697945,5.266348068153166,5.252415497258712,5.267858159063328
2554,5.212903292722282,5.2772684637898,5.2620662292039135,5.278114659230518
2555,5.260550053521369,5.369979486060645,5.3606096742920295,5.375278407684165
2556,5.046262702656629,5.2043835662674205,5.314796028314127,5.318119993844217
2557,5.186099355530406,5.244269477824718,5.234697981327049,5.247024072160487
2558,5.091603239129171,5.154732354434169,5.221112259279113,5.225746673713202
2559,5.096857169929569,5.2490683287441104,5.2874399103287395,5.293304824724492
2560,5.230810320761806,5.292431748159384,5.349655824501625,5.356586274672012
2561,5.204822667496597,5.274464280867606,5.2653667183088455,5.278114659230518
2562,5.283738056761834,5.322231961426476,5.308756248376449,5.3230099791384085
2563,5.180974715147206,5.247461757830967,5.231453726897918,5.25227342804663
2564,5.157253416624818,5.266160510472341,5.255311651235946,5.278114659230518
2565,5.23848207245349,5.297504208149084,5.2974055641761835,5.308267697401205
2566,5.1410163268295275,5.287927478106727,5.342277053678854,5.3471075307174685
2567,5.303991220515185,5.348878867830125,5.3391072200395335,5.3518581334760675
2568,5.118196187999878,5.1433956664989875,5.128649016880907,5.147494476813453
2569,5.32112382763345,5.379027120406711,5.375586474884374,5.384495062789088
2570,5.240216089644465,5.266333042558509,5.2468794358472906,5.267858159063328
2571,5.221579480332533,5.268695340495179,5.2617192521581915,5.272999558563748
2572,5.224960934665095,5.275434102756508,5.268744788260297,5.278114659230518
2573,5.214296007372809,5.286826608271979,5.278963555203798,5.288267030694536
2574,5.26788044887106,5.3335554054224215,5.335475990008785,5.347107530717469
2575,5.23953491366259,5.26675425420645,5.25483857289589,5.267858159063328
2576,5.176623225644557,5.214383440388353,5.202630823681535,5.214935757608986
2577,5.266108757840254,5.349588908679197,5.392044364956561,5.398162701517753
2578,5.162984917366684,5.205634070799857,5.190163853286087,5.209486152841421
2579,5.146685788052359,5.185580143781306,5.173631699365003,5.198497031265827
2580,5.223289978945351,5.265163084343367,5.2571182417571585,5.267858159063328
2581,5.208251904256252,5.2861588284766,5.32908425920127,5.337538079701318
2582,5.028740253041828,5.160774384100562,5.210268352039384,5.214935757608986
2583,5.227651664603588,5.275943739787067,5.260333166685377,5.278114659230517
2584,5.1385585659306265,5.240215467403019,5.3243262272781084,5.32787616878958
2585,5.195175715385776,5.225104023547389,5.213024727881099,5.225746673713202
2586,5.30157316471397,5.388099814237448,5.372905318918798,5.389071729816501
2587,5.233069557729978,5.307389183773051,5.29064086018894,5.313205979041787
2588,5.185530958088074,5.213644069459974,5.198861077258533,5.214935757608986
2589,5.159281370367523,5.21990262620773,5.293757395040293,5.298317366548037
2590,5.33061561138963,5.399044966647794,5.394268009226556,5.402677381872279
2591,5.169429812590906,5.261237579352391,5.263613445742464,5.272999558563747
2592,5.111529927749395,5.207915302999129,5.197955270619767,5.209486152841421
2593,5.218504209297189,5.248045550565914,5.232298731854547,5.25227342804663
2594,5.075100965391876,5.202392011579696,5.197479255343829,5.214935757608986
2595,5.245607890045419,5.294806800103575,5.306791461978838,5.313205979041787
2596,5.131144874992638,5.204095058850053,5.288685968782013,5.293304824724492
2597,5.053523038235102,5.159413139933948,5.162097506339592,5.170483995038151
2598,5.275704863988079,5.330050592800692,5.350135104965309,5.356586274672011
2599,5.131532429643498,5.213698753975855,5.221617784915482,5.231108616854588
2600,5.119425144139623,5.193515396391579,5.186824555462332,5.198497031265826
2601,5.194901397271604,5.224911300274214,5.2107521002595565,5.225746673713202
2602,5.332626324613421,5.360826547372597,5.348760725874423,5.3612921657094255
2603,5.2491357665726905,5.2995487957295015,5.284787395634505,5.308267697401206
2604,5.21003838849639,5.240448468374728,5.229884660444679,5.241747015059643
2605,5.104660153062518,5.1590084760214125,5.314797409429049,5.318119993844216
2606,5.108738395257921,5.239882717238651,5.36602360741882,5.370638028127663
2607,5.163902929317446,5.224719780996994,5.27803240226785,5.2832037287379885
2608,5.276260216447006,5.315433181350766,5.304885468295809,5.318119993844216
2609,5.279938836508626,5.300629098252229,5.283347287011397,5.303304908059076
2610,5.0838802694505425,5.176853362126056,5.294477922036055,5.298317366548036
2611,5.103626164031552,5.237648665538577,5.265043257590297,5.272999558563747
2612,5.090366603179944,5.132518363930797,5.2487976977642905,5.25227342804663
2613,5.018158265039899,5.074805074672815,5.153871728827588,5.159055299214529
2614,5.258987464704923,5.357906203148341,5.349859790383274,5.361292165709425
2615,5.105992582852074,5.153827450738614,5.165215420386636,5.176149732573829
2616,5.35358011350942,5.391483386870504,5.387163523511525,5.398162701517753
2617,5.305233387744867,5.368980399918355,5.394697971883197,5.402677381872279
2618,5.154879624480122,5.21937676755933,5.3432447894571435,5.347107530717469
2619,5.237866511434425,5.317306895425434,5.305152572326691,5.318119993844216
2620,5.185404715232906,5.235204436891103,5.224994814775484,5.236441962829949
2621,5.290089692979648,5.33246947879906,5.322304851685152,5.33271879326537
2622,5.141568329031182,5.228644733479394,5.250048571868002,5.2574953720277815
2623,5.202788891411684,5.339005846392328,5.324200237916509,5.34233425196481
2624,5.183615486967705,5.240033352611675,5.227792531579947,5.241747015059643
2625,5.027383082491158,5.164347481318025,5.170932086192808,5.181783550292085
2626,5.174760371793671,5.260498997651796,5.389756603980896,5.393627546352361
2627,5.048211894536182,5.257028391579087,5.365870316800535,5.3706380281276624
2628,5.245614296169922,5.275171074425289,5.2802200948486995,5.288267030694536
2629,5.266025296764565,5.302694550885539,5.29699871186493,5.308267697401204
2630,5.2708585857446035,5.300281838537659,5.289438343870461,5.303304908059076
2631,5.351916152220829,5.386576483978869,5.376510007959965,5.389071729816502
2632,5.169896416996751,5.260823121165388,5.247655070562219,5.2626901889048865
2633,5.224991518265826,5.245319582385395,5.23730518201877,5.247024072160487
2634,5.135428222427315,5.250287730040295,5.291148460436729,5.298317366548036
2635,5.270288733378879,5.335259953485497,5.322847217288748,5.34233425196481
2636,5.351033998293719,5.431387681140251,5.438019235871382,5.446737371666309
2637,5.209958377125069,5.277627014971704,5.279117266483244,5.288267030694536
2638,4.871992481138227,4.924130953374994,5.07165600688108,5.075173815233827
2639,5.175776012374643,5.26530437454155,5.262616410532679,5.272999558563747
2640,5.298397304192088,5.383293639363616,5.370886215482523,5.384495062789089
2641,5.187490441876342,5.237450232233135,5.227847578139449,5.247024072160487
2642,5.0792209605019565,5.264470992585233,5.26457992470289,5.278114659230518
2643,5.068937660484137,5.187514648328565,5.338453289203286,5.342334251964811
2644,5.335473904340272,5.421909065379253,5.407336816172203,5.424950017481402
2645,5.278528105027787,5.316688657008734,5.311527493255911,5.3230099791384085
2646,5.229345201029583,5.341703923315313,5.334341597311795,5.356586274672012
2647,5.085568192556211,5.1727463077704945,5.215493801595819,5.220355825078324
2648,5.233539336167832,5.298581409781034,5.30512928664022,5.313205979041788
2649,5.139501705569328,5.17512398124687,5.16102153848004,5.176149732573829
2650,5.059876748470847,5.107919046316667,5.232685507501754,5.236441962829949
2651,5.156136159438388,5.2159740338191405,5.202204330954566,5.225746673713202
2652,5.34252097865493,5.3652175200121395,5.379880130987106,5.389071729816502
2653,5.178905303499506,5.234363927229369,5.237463799818919,5.247024072160486
2654,5.146147501707301,5.213000479711043,5.200509737390911,5.214935757608986
2655,5.200428966672804,5.296494989276292,5.320261412173811,5.32787616878958
2656,5.195283945780078,5.261640241110668,5.264913228705022,5.272999558563747
2657,5.243401569394487,5.347261273073288,5.338857315883216,5.3518581334760675
2658,5.305767077630582,5.359064530051343,5.348602444283354,5.3612921657094255
2659,5.067087234198539,5.155974166053256,5.243078443942716,5.247024072160486
2660,5.317550300885429,5.396784911194359,5.386464511190743,5.398162701517753
2661,5.229963022412711,5.292191785958698,5.311360662929484,5.318119993844216
2662,5.2075544906523135,5.2643269571187705,5.3172801522822555,5.3230099791384085
2663,5.151668193282413,5.159081491552226,5.380983673813463,5.384495062789089
