,hebb,hebb_smooth_rate,rate,uniform
405,5.163895829030649,5.387922694102009,5.371116062315251,5.389071729816501
406,5.206378951210212,5.345748501113896,5.330037965699834,5.347107530717469
407,4.95640189837848,5.196270296766628,5.182884089148675,5.198497031265826
408,5.164150568037388,5.292328782389583,5.277431983932521,5.293304824724492
409,5.26915767400412,5.368342149026194,5.3566077298854475,5.3706380281276624
410,5.280613101902089,5.33383336827705,5.320849748674655,5.34233425196481
411,5.118822816704511,5.281365423854141,5.361108602814316,5.365976015021851
412,5.257346677316578,5.331558488486919,5.316130192594825,5.332718793265368
413,5.179190843725655,5.286027821860671,5.269108136889142,5.288267030694536
414,5.275978716006611,5.350402396124824,5.331635736529945,5.356586274672011
415,4.7869676161911086,5.174094397054057,5.239291977045095,5.247024072160487
416,4.73287921850675,5.052010753131702,5.419325732623695,5.424950017481404
417,5.073666688369355,5.218757485408558,5.230073146121912,5.241747015059643
418,4.984227029091943,5.3203161147768,5.312420668812147,5.3230099791384085
419,4.993411493958048,5.166928334468299,5.1954648147806894,5.204006687076795
420,5.047552693515658,5.257222276721257,5.282139278108874,5.288267030694536
421,4.954580828826391,5.176690309603909,5.303106254152602,5.308267697401206
422,4.892810338750889,5.095557676259569,5.096489967501137,5.10594547390058
423,5.170981648072328,5.307535222758926,5.292442945823312,5.308267697401205
424,5.214479611493806,5.302389903379878,5.28830935168137,5.303304908059076
425,4.9867586983088374,5.304836438510158,5.3126930344203025,5.3230099791384085
426,5.197424563330845,5.3510229568766725,5.351460936997228,5.3612921657094255
427,5.2507941874116675,5.3255721427313585,5.306859621192396,5.327876168789581
428,5.092766310694307,5.286544127313805,5.279559788913646,5.293304824724492
429,4.939440062777301,5.21076580786845,5.256440107663029,5.262690188904886
430,5.075454491758746,5.231606195860658,5.22202033839106,5.236441962829948
431,5.2668019721417405,5.34449763610821,5.334353446827295,5.356586274672011
432,4.971714684525068,5.238751094884526,5.25135251005348,5.2626901889048865
433,5.151082500982299,5.334300732174773,5.325983128041451,5.337538079701318
434,5.246636898178082,5.395023571192114,5.401932858488932,5.41164605185504
435,5.135364223516728,5.275249559095573,5.262238203375346,5.278114659230518
436,5.272472475293309,5.399838642847642,5.390922527665117,5.40267738187228
437,4.936361147773724,5.217681115668402,5.261872155801855,5.267858159063328
438,5.183752528003273,5.282580805876762,5.269848883718597,5.283203728737989
439,4.926161899392863,5.174114615882768,5.365761219440772,5.3706380281276624
440,5.191978083491441,5.386836815546394,5.376699781940592,5.389071729816501
441,5.168332180875193,5.30127774684277,5.285306371759318,5.303304908059076
442,5.173118270825537,5.365697795022999,5.364045165823242,5.375278407684165
443,5.07640469428443,5.348623797607898,5.369913390478658,5.37989735354046
444,5.061623731326169,5.250643745577243,5.245909978209543,5.257495372027782
445,5.333929172123916,5.41990071441151,5.403084885094623,5.420534999272286
446,5.025728774541193,5.328607866551059,5.362950289448058,5.3706380281276624
447,5.227610576521179,5.350885137844177,5.337068484689012,5.3518581334760675
448,5.189999651924794,5.301685671308637,5.282808488671527,5.303304908059076
449,5.018517992458584,5.225389823702862,5.226117496524414,5.236441962829949
450,5.022615067430593,5.274948166318811,5.379541474263561,5.384495062789089
451,5.053514539693124,5.19697003751538,5.258798617184985,5.2626901889048865
452,5.348411870700179,5.4283414086441955,5.412493266058915,5.43372200355424
453,4.9430920195542605,5.231307683196112,5.277256756250765,5.2832037287379885
454,5.131080045212452,5.319601815570008,5.328829835636245,5.337538079701318
455,5.08686860170123,5.287854235288906,5.298733991048932,5.308267697401205
456,4.98386810249336,5.31635859322042,5.31263711290729,5.3230099791384085
457,4.911518448130014,4.982068231043483,5.236673012831294,5.241747015059643
458,5.038466701988518,5.23027961675743,5.226441302135147,5.236441962829949
459,5.0515660027367915,5.213986853367269,5.229462302339334,5.236441962829948
460,5.003675021895653,5.28512824815165,5.292502463229923,5.303304908059076
461,5.0050236163029584,5.326528395526072,5.3239876571700675,5.337538079701318
462,5.255639458401596,5.392095008214957,5.386222067230534,5.398162701517753
463,5.139586957078501,5.284243495148822,5.2692886984922405,5.288267030694536
464,5.200842970591994,5.372435738476149,5.360789988713097,5.375278407684165
465,4.979920770003227,5.178319822593374,5.212893045493944,5.220355825078325
466,4.924050075198428,5.366390052666482,5.4135928717225354,5.420534999272286
467,5.137356543703798,5.369613116742701,5.352718600610991,5.375278407684164
468,5.129173310299908,5.274752277956848,5.264518156442564,5.278114659230518
469,4.853977276832368,5.2983249795856935,5.30735530845517,5.318119993844216
470,5.185803424402703,5.3097802570895745,5.30168264938985,5.313205979041788
471,5.045029926596117,5.200499856732871,5.200235053075343,5.209486152841421
472,4.773774060202847,5.146005015011816,5.327981937231916,5.332718793265369
473,5.158050440675657,5.220500416633894,5.202243473003355,5.225746673713202
474,5.036166397287218,5.263464693680728,5.3037121750446445,5.313205979041787
475,5.001126434565312,5.2999139505451325,5.344280568188079,5.351858133476066
476,4.96431986823845,5.26502019383328,5.298036383877807,5.308267697401206
477,5.106919336500388,5.35254111994094,5.38206747914592,5.389071729816501
478,4.864676901395194,5.126413726815608,5.1288287854393,5.135798437050262
479,5.067664748842017,5.316374593458407,5.332830841723702,5.342334251964812
480,5.158068050446827,5.231531768092301,5.215896734216911,5.23644196282995
481,5.050642630308256,5.140070635284177,5.1279476875339505,5.141663556502659
482,4.878771965493463,5.248217013353745,5.331803864676491,5.337538079701318
483,5.1998069811195515,5.384559015495322,5.369058073833823,5.3890717298165
484,5.187683818007673,5.277407218193016,5.262666098201372,5.278114659230517
485,5.095978385883511,5.353956691917746,5.341284499610278,5.356586274672012
486,4.910678442729946,5.13397588497492,5.150527451376266,5.159055299214529
487,5.120519518525364,5.357723290577347,5.346068154620999,5.3612921657094255
488,4.875430583400183,5.027144148997582,5.369954953770564,5.375278407684164
489,5.233514232604335,5.360290605769291,5.346977309124787,5.3706380281276624
490,4.980201603077512,5.237939488477563,5.227994564181721,5.241747015059643
491,4.963364817978904,5.188381981587293,5.182458158634473,5.19295685089021
492,5.2092669476640445,5.296083824744233,5.291065469883749,5.303304908059075
493,5.015572174706042,5.293317857955312,5.299737047274445,5.308267697401205
494,5.165064078880167,5.264327941672011,5.252540590371611,5.272999558563747
495,5.100569871316269,5.258813725901824,5.256205222200196,5.267858159063328
496,5.206472694960411,5.3052670382347555,5.291514069542567,5.313205979041788
497,5.169903796222085,5.309165523973224,5.296278666705964,5.313205979041787
498,5.180512832044734,5.3365617692404435,5.32380469512747,5.337538079701318
499,5.070950263743171,5.168903244425588,5.283597363911003,5.288267030694536
500,5.032223672283045,5.249113793419012,5.250061463946019,5.2626901889048865
501,4.986582258068357,5.287394563408064,5.277536495919475,5.288267030694536
502,5.189107262073959,5.3122595731517706,5.297951534799909,5.313205979041788
503,5.049408109287323,5.224719876948445,5.2083325447629925,5.225746673713202
504,4.921287787368465,5.229059737745123,5.222800664242901,5.236441962829949
505,4.8132027598542475,4.859356533864963,5.187917024619072,5.19295685089021
506,5.156991251912036,5.369480356272392,5.35779324895897,5.3706380281276624
507,5.234873150693983,5.311719789503012,5.29652668424171,5.313205979041788
508,5.2623276170167905,5.440965013329361,5.427162213875865,5.442417710521794
509,5.331847685008182,5.4063389336232355,5.391322832760907,5.407171771460119
510,5.082011743278137,5.362062780699605,5.3523449369255935,5.365976015021852
511,5.056785125204473,5.2648584227375474,5.2551712250542835,5.267858159063329
512,5.183062169876731,5.297024441969111,5.282146639488714,5.298317366548036
513,5.142266210522013,5.214202675561863,5.200283384471045,5.214935757608986
514,5.22785418769916,5.307340214007306,5.297958914934179,5.313205979041787
515,5.209019464422039,5.317235317794296,5.30404110487746,5.318119993844218
516,5.185319826731538,5.298177703002115,5.339523957327115,5.3471075307174685
517,4.9839788683237485,5.207877924194403,5.196346577415349,5.209486152841421
518,4.88042981229567,5.197721170593693,5.245988374103874,5.25227342804663
519,5.216583133878716,5.308020583462352,5.294719858543562,5.318119993844218
520,5.005131399184836,5.177730164458875,5.201816710897385,5.209486152841421
521,5.131246658109497,5.262719896852639,5.365613374728009,5.370638028127662
522,5.094040135372151,5.225304353421129,5.2129312694588545,5.236441962829948
523,5.350263998899686,5.450211954225914,5.435314306398356,5.451038453565701
524,5.109873747087672,5.332235994581307,5.325199821678208,5.337538079701318
525,4.8982015108069366,5.132280150599334,5.293161148985755,5.298317366548037
526,5.2258126028468865,5.350911802767433,5.333869125026765,5.3518581334760675
527,5.1627719758267485,5.265134737080442,5.26717517891565,5.278114659230516
528,5.163980813947644,5.272173177363215,5.257448114674072,5.278114659230518
529,5.054307817287378,5.207384368576984,5.18918718990548,5.209486152841421
530,5.2495808645509605,5.346402807320937,5.338831751334745,5.3518581334760675
531,5.179529983157121,5.24049570917353,5.224316208164201,5.241747015059643
532,4.611873368175159,4.825379859626443,5.148298913695654,5.153291594497778
533,4.984679316096518,5.126184620345471,5.11089418970914,5.1298987149230735
534,4.712162075346089,4.982639845336133,5.262917137861515,5.267858159063328
535,4.918498285692411,5.10816806695383,5.272601488938683,5.278114659230518
536,5.150262933177784,5.188404648262242,5.172922549172626,5.19295685089021
537,5.040559946571494,5.1756451705778375,5.168961687384018,5.181783550292085
538,5.16259317263655,5.326733726304989,5.31109992356168,5.327876168789581
539,5.10530553974194,5.23997599347933,5.236012808913545,5.247024072160487
540,5.014717520074118,5.237387637033903,5.222772698500078,5.241747015059643
541,5.2132522282621885,5.321117401408794,5.318427771487821,5.327876168789581
542,5.080196991570527,5.255151066111327,5.2963283661784795,5.303304908059076
543,5.161671759677474,5.235660442166871,5.22591300290692,5.2417470150596435
544,4.543236373495143,4.733637419787657,5.177038682839074,5.181783550292084
545,5.12301143770303,5.324072538776516,5.332853525551668,5.34233425196481
546,5.149477682912526,5.289589928915655,5.287117845720903,5.298317366548036
547,5.168677572770118,5.250349882757098,5.237297954025375,5.25227342804663
548,5.117223922683193,5.264282491508133,5.291741112577634,5.298317366548037
549,4.9449375139211424,5.271837371156129,5.2758474503380235,5.288267030694536
550,4.992250179913498,5.2730394338925635,5.2942999044770325,5.303304908059075
551,5.212373722125104,5.301749482224863,5.298582115051872,5.308267697401204
552,5.330685609700379,5.406230262426265,5.391156289817404,5.407171771460117
553,5.015338936811252,5.281812760394934,5.329463946258029,5.337538079701318
554,5.18262083516057,5.277569516467689,5.26587173858319,5.278114659230517
555,5.160534760604637,5.222935371831403,5.2073537322813825,5.225746673713202
556,5.16183426798878,5.3078744237212465,5.3005503525704345,5.313205979041788
557,5.179425962768186,5.256360911360505,5.237113793674819,5.2574953720277815
558,4.926619123088308,5.2189894662076135,5.204179432694186,5.220355825078325
559,5.122776332549854,5.266813654276802,5.255883045704581,5.267858159063328
560,5.155193980508543,5.255870668782391,5.241420058872122,5.2574953720277815
561,4.951572859067358,5.209143288956058,5.237359379136393,5.247024072160487
562,5.20552803389069,5.3273089542991,5.314793503893512,5.327876168789581
563,5.077199618279292,5.261319304860609,5.243823830177946,5.2626901889048865
564,5.1388126746238045,5.268788192661328,5.252757710602859,5.272999558563747
565,5.247715075144499,5.369722138304069,5.35766742266489,5.3706380281276624
566,5.176530613032467,5.269629083484882,5.2554471813153825,5.272999558563747
567,5.080506386536686,5.2096890127531505,5.210725367479564,5.225746673713202
568,5.218259804398021,5.304606927396212,5.292621969463351,5.308267697401206
569,5.21126033573899,5.403420342809193,5.43478592048523,5.442417710521793
570,5.206733924058586,5.354635141669558,5.3434709153653355,5.3612921657094255
571,4.944055935790271,5.203724363468911,5.2405665636639025,5.247024072160487
572,5.211422784698363,5.296522721325712,5.27617292723313,5.298317366548037
573,4.477505381422605,4.6832979552613025,5.28352981400673,5.288267030694534
574,5.187498926260719,5.2679605196439265,5.294577193187524,5.303304908059076
575,5.009176555717617,5.307150175027699,5.307286051903516,5.318119993844216
576,5.1450039214667065,5.298591117813627,5.286393335457402,5.303304908059076
577,5.15099773749136,5.322089619060484,5.309885446933544,5.3230099791384085
578,5.195714196182125,5.340440730700285,5.330438600182097,5.342334251964812
579,5.1990839558467625,5.30152796613039,5.290633060913592,5.303304908059076
580,5.05475089021732,5.21912138080622,5.204686986893068,5.220355825078325
581,5.219470296680345,5.341713264034682,5.326369244532799,5.34233425196481
582,5.113306117518455,5.233318410041234,5.22808531321004,5.241747015059643
583,5.136107617097405,5.42963073551227,5.419600486188474,5.433722003554239
584,5.087228904199561,5.222712272024708,5.217909805390655,5.231108616854588
585,5.050439561106145,5.116572675125191,5.097834347753592,5.1179938124167546
586,4.989182536472314,5.167887354764398,5.165002956166714,5.17614973257383
587,5.194930321417555,5.350849684696822,5.335316037248955,5.3518581334760675
588,5.120985077353224,5.309539051360504,5.323442338997835,5.33271879326537
589,4.947997071188036,5.187841987982238,5.288281834364838,5.293304824724492
590,5.138439733233923,5.286828943690464,5.272067067068731,5.288267030694536
591,5.298009916844866,5.39680197672729,5.381265029413388,5.398162701517753
592,5.004893341146053,5.330671684142287,5.3884705827702915,5.393627546352362
