,hebb,hebb_smooth_rate,rate,uniform
1604,7.683175891774148,7.689578391775494,7.717996359484513,7.720379979188337
1605,7.698787020359421,7.702888581011055,7.7175696136836285,7.719880023795023
1606,7.685003946133638,7.69568179012165,7.714030166257038,7.7167303662538425
1607,7.67260523463063,7.681711059347888,7.712173954738198,7.716052524860022
1608,7.692287420355059,7.697885712531252,7.714386821885009,7.716189541935673
1609,7.694376785836143,7.698547186256524,7.7149724063646765,7.717304714998496
1610,7.704944361653668,7.705332988463144,7.711033133876834,7.712740984063531
1611,7.692782498448608,7.697532932427663,7.714287933652905,7.7163862675743395
1612,7.693101860513054,7.7004611892734545,7.715911618342636,7.718533589848593
1613,7.708988806422532,7.709353573062785,7.723651472518207,7.72557972045232
1614,7.69567142375046,7.703679872837842,7.720429285701096,7.722020485790165
1615,7.666140095737028,7.6741401476890605,7.711900986189383,7.716255230477572
1616,7.711661254202664,7.712652266649243,7.717885744053855,7.719746707892481
1617,7.702754169011492,7.708252226705946,7.719569633784223,7.722192634770551
1618,7.701279683558777,7.704247628418386,7.716491642942957,7.719387484452983
1619,7.701794004491429,7.707027102654687,7.715409671764893,7.7169191704259035
1620,7.691409521817409,7.697204974528315,7.715509187314051,7.718330263122839
1621,7.668684714519444,7.667718315890623,7.71405385120266,7.718106958221639
1622,7.695188700193864,7.704144803001939,7.715077138500741,7.717273564811577
1623,7.700984172057585,7.70421818400346,7.717667080650551,7.720225778096626
1624,7.683389066864057,7.692591753047221,7.715185795591813,7.718571059688767
1625,7.694002477479358,7.701658753217298,7.7184723930120605,7.721505064237211
1626,7.702617706864265,7.711037758638067,7.720523174731723,7.722692834749555
1627,7.686939811877998,7.700369983755577,7.718981838116238,7.722090650516501
1628,7.693625891163281,7.699039386177771,7.709870076582122,7.712059889956965
1629,7.698095840208852,7.707980897621492,7.720045070799339,7.72154206788491
1630,7.688389640879558,7.6980204974262385,7.7120668174683615,7.7153918751473665
1631,7.685560637223656,7.692441961937608,7.71880862247966,7.721855074209671
1632,7.657308986437559,7.66486620582276,7.712705218869936,7.717641432306921
1633,7.695445637896179,7.705915281343936,7.722454756044194,7.72453394155794
1634,7.6658086178949265,7.677379956202378,7.713630674470032,7.717484552128475
1635,7.686596430032205,7.697915606593521,7.717887584144064,7.720285917559016
1636,7.697971848711793,7.70472660438583,7.718343339735396,7.720580492710548
1637,7.709706116040401,7.7106234008208325,7.71483996465994,7.71606583078691
1638,7.710001227989186,7.711063580839589,7.71632444330778,7.717209654032605
1639,7.696796667310773,7.703314155723806,7.718369014231125,7.7210011384718795
1640,7.696629314234189,7.7069471548449275,7.718538471136233,7.719798628082034
1641,7.702734287740864,7.711357505405921,7.720999711375518,7.723018927925429
1642,7.702859945204761,7.710078076772023,7.7171764210798495,7.718614109515022
1643,7.70389401164177,7.709808716900573,7.720691459525421,7.722311525167599
1644,7.70525941523773,7.712193018102795,7.72134726350719,7.723276900911314
1645,7.693695215846734,7.696785982643432,7.714839558993154,7.717302682910382
1646,7.697512619646065,7.703989543344912,7.714187122220595,7.716454751886269
1647,7.687202006429275,7.696436582724482,7.715119779611769,7.7182648571734305
1648,7.697565645799079,7.708291767970579,7.721974597377941,7.723774888108567
1649,7.681381408437903,7.692690349781633,7.712161395144877,7.7144156615289425
1650,7.6676950614197406,7.668150749377361,7.718693403197301,7.721878763261721
1651,7.7126625670198,7.712359668829041,7.71733131169788,7.718196427456024
1652,7.710489214188447,7.713644274766162,7.720308616447651,7.721260856621818
1653,7.690916167908075,7.700459884647016,7.717230053237429,7.719523453806389
1654,7.694108873545625,7.7007812815014045,7.718758682488959,7.720944004291313
1655,7.68114966397655,7.6951858117359375,7.716776196876372,7.719095359014144
1656,7.6601202578079945,7.675106521567103,7.713518401127783,7.717879617090306
1657,7.708919090018783,7.713053921179467,7.720521165902295,7.721878639848654
1658,7.684022652769773,7.691118063278829,7.716557858651743,7.719830056262044
1659,7.7017564959702725,7.705058314899476,7.715840188717105,7.718698234677468
1660,7.685568067531239,7.701428063482142,7.719332091496873,7.722147085825627
1661,7.693527451962162,7.70249638455158,7.714054232945995,7.715797789831245
1662,7.708097767914247,7.709453859088814,7.716347740101911,7.717752316331152
1663,7.717246853776581,7.717264385204407,7.722200496899648,7.7226594318014214
1664,7.713311806799313,7.714415317175218,7.71885583991388,7.719207566412437
1665,7.7130923311454005,7.714890541980539,7.718668416342429,7.719259052196305
1666,7.697702503270191,7.703273868936811,7.7130352814927825,7.7144405181542375
1667,7.689053970609404,7.699167031929655,7.719088581105492,7.721719230331354
1668,7.695640357603006,7.704560694164231,7.712542089282302,7.713980437378186
1669,7.670956676067102,7.679496063929132,7.71702705074437,7.720429206968019
1670,7.703975413350447,7.705281398602947,7.713388672174443,7.715135369448771
1671,7.699606774659778,7.706967321884888,7.717586749629801,7.719528712455094
1672,7.686369452375879,7.69535463589863,7.715206326198848,7.718104177110295
1673,7.691979193939529,7.694188644615898,7.711896661742692,7.71457441967986
1674,7.697261105315371,7.709400782379987,7.719765684771158,7.721655485926863
1675,7.666733327194537,7.684012574739425,7.713608979928508,7.717864017796514
1676,7.689019119161398,7.697120604332159,7.718175371696756,7.7224724654182975
1677,7.698392239129962,7.703189656642675,7.71771389126306,7.72014590086555
1678,7.694566249987201,7.699087113976821,7.717524458662748,7.720695989835459
1679,7.687154407867423,7.697164381504857,7.719484457039911,7.721800651242596
1680,7.681296418379375,7.696298845581339,7.717362771519992,7.720353030443572
1681,7.686472271669532,7.694862987683498,7.714679596627091,7.718071090182708
1682,7.691237335397541,7.698397781211446,7.716214048906598,7.719074124192142
1683,7.6895509910920055,7.695716785470461,7.714996870124276,7.7181095506673705
1684,7.665887659604229,7.688059723106578,7.715009265489316,7.718448529072806
1685,7.688097440166277,7.6903470189345935,7.718288485975442,7.7218411369871625
1686,7.702097592700055,7.705747030032011,7.719774288887831,7.721556589216469
1687,7.694794682175357,7.701499252333622,7.720611758611968,7.723486526645859
1688,7.685678212355965,7.696427984851844,7.715221053737997,7.7178099457415605
1689,7.693203515770474,7.700327014954071,7.721027466447262,7.7237866119737255
1690,7.713398148129075,7.713489502216196,7.718971890579117,7.7203639527527805
1691,7.6967283100460655,7.703544259127912,7.71361839717635,7.716078771048592
1692,7.703061389616822,7.706525415573132,7.719043136707425,7.721532966775887
1693,7.7098670363859,7.710700543460739,7.716149110362204,7.716779842104194
1694,7.69248961285264,7.699013560066412,7.713121113461245,7.716054980394891
1695,7.691506941200131,7.700145079961942,7.7169382785860705,7.719646716327338
1696,7.67650572211411,7.6822252850286485,7.717500352237593,7.721364050750104
1697,7.703708802756065,7.710299995751475,7.720903858019337,7.72312175550668
1698,7.65009562478428,7.670254405399829,7.717933049849012,7.721881534638742
1699,7.699907281256871,7.707478288634457,7.719235235918674,7.721068575381594
1700,7.70334817336045,7.709819771731793,7.718014441519439,7.719514329429094
1701,7.7020881129668695,7.7074672105191375,7.719165616317845,7.7216969234252115
1702,7.701892305488409,7.709187206962669,7.719630108666411,7.721783999888516
1703,7.70722459514686,7.710450090958644,7.717100826365456,7.718058693069325
1704,7.679882986396817,7.683060278882594,7.7130001450826775,7.7168282107212764
1705,7.70367125479084,7.70792162992948,7.717277994376806,7.718808701223782
1706,7.692774258952692,7.6957316897097545,7.7187732212662254,7.722671101257765
1707,7.684958257723477,7.692838424471548,7.717987648088994,7.721863350728626
1708,7.709220674158237,7.712949382251056,7.720409627527189,7.721490727447602
1709,7.684698737818563,7.692905612184429,7.7118787304464185,7.714931437104484
1710,7.682472596548692,7.694211219718815,7.718275093748087,7.72112582069691
1711,7.7098725474135765,7.711652293775641,7.72244912825882,7.724202852180509
1712,7.688959133705193,7.698235406182124,7.718166783199494,7.721540830651378
1713,7.695295920448643,7.701007857805987,7.712515706994962,7.715673603233413
1714,7.677206168130462,7.6899996383719955,7.710489447759746,7.712750588838329
1715,7.694616266501972,7.707356143172417,7.720527480972766,7.7229011777792
1716,7.6781960618894605,7.686749044677118,7.714048976557256,7.7165864026761195
1717,7.684526492061783,7.692872147764655,7.717874947043509,7.720583591063207
1718,7.691385588201621,7.701988456323034,7.724457999757288,7.727214354107095
1719,7.7025866294338625,7.706936558109183,7.716028724098034,7.717144602593434
1720,7.684984710112658,7.6955293876218835,7.720515329824819,7.723722184014143
1721,7.705218625699628,7.70742866666959,7.713966276553869,7.716548241120307
1722,7.717519414229281,7.7169065400122365,7.72163558990065,7.72235514286416
1723,7.713786021096533,7.717524663911188,7.723608892578097,7.7246116195010845
1724,7.6963479366972525,7.702092303053286,7.718084833061678,7.720814457172496
1725,7.706670556374431,7.709622677904558,7.7152254957389115,7.716941094818031
1726,7.6992329196901,7.706165908682868,7.717983965009342,7.720007336478121
1727,7.711702971792787,7.7131478214899,7.71837141152742,7.719612255472199
1728,7.690395631138691,7.697595186767554,7.712939487018414,7.715389706403
1729,7.66985396309319,7.680124805390275,7.71908468977286,7.722631718209816
1730,7.715465748128623,7.7162702616736425,7.721340186531989,7.72208680332438
1731,7.7143083150900065,7.714823023526473,7.719125851744662,7.720750779234564
1732,7.692554617719076,7.698743318501755,7.713962239802269,7.71743765384455
1733,7.66848904842608,7.672283330608181,7.711970823467143,7.71555253931131
1734,7.695116703821419,7.698985101779319,7.714709578145781,7.717748284983124
1735,7.677275608723052,7.690478016193991,7.71484749446245,7.716750393845514
1736,7.69977041308354,7.707143842049005,7.720057797571803,7.722610219394886
1737,7.711376979022117,7.713944073083201,7.722713236686605,7.723815086250777
1738,7.691431917893789,7.697364376727611,7.713497433106235,7.715978856246537
1739,7.675952023803607,7.683379964490194,7.714437132520305,7.717611210453024
1740,7.7097500956033,7.711902425772668,7.718661212765059,7.71982475084112
1741,7.6899466437073976,7.69947298190622,7.714475409729907,7.71710091219118
1742,7.678720682119099,7.689373530263946,7.713069526585208,7.71636364553518
1743,7.698355479515671,7.701894211204119,7.713051665810394,7.716744797340215
1744,7.695895733092902,7.701111875753044,7.717734674808167,7.720391177380019
1745,7.701963123056135,7.711982913892262,7.723225810375984,7.725838322594228
1746,7.678645921822072,7.682803074298019,7.7170597518101545,7.721050925124866
1747,7.702033852486215,7.704941354351295,7.716964180643803,7.719529468982203
1748,7.665517728930286,7.6668044687928845,7.716708461431882,7.720975063336144
1749,7.701174255510813,7.707331299133488,7.716931990810348,7.718888925770949
1750,7.708329584763524,7.710999793724265,7.717901790088203,7.719202556618736
1751,7.68587648838931,7.695317771556796,7.718382775162758,7.721668679717839
1752,7.696071152377552,7.705174152569414,7.716249743070612,7.718524649946216
1753,7.710848376313554,7.712846401005558,7.718849840416469,7.720245036238735
1754,7.695008050836117,7.701264217695895,7.71347943641698,7.715634488041179
1755,7.689703489891304,7.697469373810349,7.711913598435096,7.714145276171425
1756,7.657250952524547,7.665048246887594,7.714151584384699,7.719308103728006
1757,7.702881031263797,7.704843261116054,7.717953972101357,7.720646358295803
1758,7.699452948201567,7.709219789339164,7.72061554596309,7.722243560236432
1759,7.708332526082029,7.712300504454989,7.718298954808946,7.719211474735502
1760,7.706565872416417,7.710927767915839,7.7189930237154325,7.720610031555975
1761,7.690053784320481,7.693990390382217,7.714520945782004,7.717415806823598
1762,7.705582252853871,7.708750876840707,7.716616290134182,7.718026410610336
1763,7.6982164461392255,7.702806451530938,7.71609180282049,7.718652004820843
1764,7.702850016001502,7.71085835874205,7.718422154214032,7.7195737291081405
1765,7.7115468771783195,7.7130856925634275,7.721705213764704,7.722293062169685
1766,7.683043269645262,7.689802880792112,7.717902921672065,7.7210908003258645
1767,7.71417724657077,7.714504022417797,7.718942234171222,7.719595360975453
1768,7.695291940121039,7.703446109753468,7.71783793376732,7.720038066949605
1769,7.689831184952372,7.700119278892145,7.718534387734093,7.721023180868958
1770,7.701323633371899,7.704067508976827,7.713704597347217,7.715795443919969
1771,7.675733081505731,7.695494648961445,7.716010523634855,7.719709113791014
1772,7.681111919921571,7.697778124043189,7.714246118202034,7.716967452736036
1773,7.683988683607314,7.689762948292298,7.713202314099494,7.716713637384789
1774,7.697530453066142,7.703224169331288,7.7162584887940975,7.718513498877794
1775,7.686943185544074,7.693902976957105,7.714477484502634,7.7173309832679955
1776,7.714722884169567,7.71561095522242,7.720569212166032,7.721392622688461
1777,7.701701712637492,7.704509870336519,7.713494002093046,7.7166038683376
1778,7.658115430282285,7.65732501271849,7.712234252099837,7.7160230014668745
1779,7.686279074402866,7.692713430045921,7.717116298532822,7.720220527867761
1780,7.695776167622721,7.7008053930785785,7.7142144984784,7.7169932468495865
1781,7.700626759256167,7.7049018265340266,7.718371960468446,7.720500002541694
1782,7.677905358711007,7.693801528188734,7.7140724683961945,7.717695470586578
1783,7.709103547442108,7.713128726004731,7.72119255528032,7.7232040354235325
1784,7.684641013423059,7.693749017959316,7.711761453691677,7.713492204118002
1785,7.685648595245093,7.69283528098285,7.715242320235982,7.717847199352359
1786,7.70828591970607,7.712437629081364,7.7219263731811685,7.723463555801509
1787,7.700111188765501,7.704320426096878,7.7204070931461,7.723025243011458
1788,7.699790519788119,7.705452569722584,7.715720458105425,7.717543149552521
1789,7.688562982174166,7.70109501279398,7.714274369472796,7.716470399493577
1790,7.703551040128477,7.710475263997626,7.722190038172765,7.7234819445495635
1791,7.700863189404899,7.705832819374843,7.714438425613299,7.716021846883512
1792,7.7022802434806685,7.7072386634585115,7.714355987295647,7.716519350771797
1793,7.698539852710823,7.704303592730085,7.715397667793027,7.717692169078927
1794,7.678301605077136,7.694864250546205,7.715871144427368,7.719848341848488
1795,7.7024367734961805,7.70418020076382,7.71301266358283,7.714926859024803
1796,7.714321856968465,7.7160692056113955,7.721107061746119,7.7224204602816195
1797,7.703537569149901,7.707930795451343,7.719201927479295,7.72218257022724
1798,7.704755158358951,7.703870923309583,7.713569964844599,7.715036029771079
1799,7.700146226911535,7.702960241641225,7.716635698948438,7.718992097287288
1800,7.701265355957429,7.704372358747564,7.713663545608485,7.715656413292633
1801,7.6905121016823665,7.697177438902493,7.713796109960954,7.71569169477214
1802,7.694050541605311,7.695329393365261,7.713612596916325,7.716214983036776
1803,7.703650582450262,7.7081476068041725,7.721118495784808,7.722642366554124
1804,7.69897422983043,7.707045067196038,7.721690114245691,7.723836100657628
1805,7.674551821947565,7.683673482773912,7.713218269642539,7.717622892406369
1806,7.692070146279079,7.697589794641571,7.721448078826876,7.724220768292879
1807,7.690125654945385,7.692129675835345,7.716110841188388,7.717953801965869
1808,7.676207649147291,7.689608340712028,7.715773999074873,7.719715693921561
1809,7.695447047437746,7.697637913062099,7.711718334192313,7.714450326460656
1810,7.684766768659252,7.689534330291346,7.71300534320638,7.716165249156746
1811,7.707443637708101,7.710705018863276,7.7174362840055775,7.718364754695979
1812,7.711620869826991,7.714072011938862,7.7210672546547165,7.722674531334308
1813,7.709256614703577,7.711783894150509,7.717631841555486,7.719526496389714
1814,7.68493287115622,7.6920921605357995,7.713510209269508,7.715878050624655
1815,7.669996554884332,7.676853464688316,7.712155551381912,7.715586423586931
1816,7.696422401860448,7.69961171700215,7.709530634658201,7.711777415233633
1817,7.69073419507029,7.699435631117326,7.715481900108058,7.718190383346352
1818,7.6908725824814095,7.701538961383224,7.71439416246697,7.717007995242901
1819,7.692898495366371,7.70126197360462,7.721474810773104,7.723340968411691
1820,7.690128725116271,7.701303781740183,7.718256193480139,7.720735998356657
1821,7.709597726756548,7.71162684291611,7.719042067057762,7.72050646318532
1822,7.668498650718905,7.687232527939322,7.715326662630826,7.7189912329240915
1823,7.704292201716262,7.705777518146748,7.715021285242212,7.7171919852193716
1824,7.678397561003581,7.686868763988869,7.710403036006113,7.714726532536394
1825,7.691142467049602,7.699681458642793,7.718519529770819,7.72107145954922
1826,7.695563009688769,7.703209401086415,7.718398423894884,7.720738822787853
1827,7.694058442753247,7.696133356422402,7.709527742860813,7.712373099027786
1828,7.707091382700942,7.71143454061137,7.718749376909613,7.719623222124254
1829,7.679197203194692,7.688653080073937,7.714147227289767,7.716582582763081
1830,7.696461487444762,7.706000306990494,7.720039933806822,7.722196180204367
1831,7.651577698024201,7.662659355827959,7.710151294027562,7.714465769246372
1832,7.71172224330219,7.712757590614899,7.719663193146671,7.720927898385642
1833,7.687610174879975,7.69684978229551,7.718454829792186,7.720250206946318
1834,7.696260339486216,7.702115864882069,7.720941621800901,7.723223811166539
1835,7.679228578235534,7.679762600278736,7.714778728072092,7.718458808269915
1836,7.70690851903575,7.713970925597124,7.723291418636834,7.724344031240658
1837,7.708629041485297,7.71081284969672,7.717764601687412,7.7188826094526455
1838,7.685829738833381,7.691760334284604,7.717744355487211,7.720991340670658
1839,7.7133651338250475,7.714233568320508,7.719526081818259,7.719885780606239
1840,7.689278544590349,7.697499895702842,7.716056527669189,7.7188676019154245
1841,7.69261977934196,7.701551872429151,7.719068133419093,7.721678819145242
1842,7.68572755393032,7.690582597187324,7.720375275753468,7.7241158586967975
1843,7.702691415628104,7.705440461303157,7.716942526225846,7.7187382986010356
1844,7.713700218586409,7.7149645093047825,7.719702699475743,7.7204146147891155
1845,7.6865294710045635,7.691221100450697,7.716298782299195,7.7197447245323
1846,7.701392093807518,7.706708097847424,7.718153133697097,7.720809979286686
1847,7.684676739940411,7.691816709255518,7.716628812825713,7.720764343055141
1848,7.6819276966080645,7.691271957065512,7.7169121053991105,7.720654622707006
1849,7.690916784234147,7.7021008460713105,7.715645757710067,7.717936327698288
1850,7.712105415480706,7.71361020360415,7.719902886130908,7.722260225175013
1851,7.712333739026533,7.714361331928292,7.719736443519269,7.720565738596044
1852,7.70023174742219,7.707098932648263,7.71786702887384,7.719786619247564
1853,7.714194183235204,7.7145363968323295,7.720906198457465,7.722874631464421
1854,7.690947709650698,7.696828502279564,7.71930031956131,7.72153641072628
1855,7.666534150598865,7.6667741697768514,7.722897358202077,7.7265953306581725
1856,7.688864730525817,7.696104590486687,7.716434912843724,7.719451959584079
1857,7.695073614683296,7.7020050695228495,7.721708231926698,7.724506590231747
1858,7.691595761197757,7.697040147861777,7.717656669739476,7.720489062436473
1859,7.697562982909624,7.704295435941843,7.71542655102502,7.71736497906325
1860,7.712022804778997,7.71263656715928,7.718824391000563,7.720140860480441
1861,7.696426940710417,7.703441980041282,7.713854622598014,7.716033018782343
1862,7.698065002609562,7.710291550540468,7.718972559730752,7.720785522905037
1863,7.706267641373558,7.712643520655456,7.722335652790159,7.724841472601355
1864,7.67546916352803,7.682901110797832,7.7109105320355,7.714296098385994
1865,7.688035806871561,7.7010717151119294,7.713508455124465,7.715390905490191
1866,7.700796354279301,7.705328418009891,7.717233653868325,7.7196314003165885
1867,7.7159076878437345,7.715806485383915,7.7195777019347105,7.720315127621217
1868,7.7140654280411525,7.718147704022241,7.723204765946129,7.724123846553061
1869,7.716273843623621,7.716307669977679,7.720567639596336,7.721180121956687
1870,7.6943641754053775,7.699643892718129,7.7157012617791025,7.717743479941906
1871,7.687980681947659,7.699980263087422,7.722314160366506,7.725319096023014
1872,7.698994377456042,7.704555101176378,7.716299195193356,7.719093067186703
1873,7.696937318969517,7.702603401184236,7.714542966840787,7.716982197266416
1874,7.710476900451235,7.712109382324211,7.720303544699287,7.721295334682529
1875,7.702833328235174,7.705854856979306,7.7150705100121915,7.7163662269809326
1876,7.679755133484753,7.686307318377168,7.713392151515592,7.716361599451007
1877,7.693569099349445,7.699707142084547,7.717406864536509,7.721630159053557
1878,7.6868246214819065,7.6985502954763705,7.716381304382723,7.718999298035323
1879,7.711078373631356,7.713792658414169,7.7222408298318745,7.723974526890991
1880,7.6908319726268015,7.700068933758892,7.71444011129528,7.71735746863713
1881,7.704487767383542,7.7096265856510495,7.718728991735724,7.720062809823781
1882,7.690586572872576,7.695419488527042,7.712164667600597,7.714202784273525
1883,7.709996664723529,7.711190113754133,7.716799228957093,7.717635001472663
1884,7.688674642112044,7.700513599564058,7.719112779883957,7.72202183899741
1885,7.683941604887444,7.693654427133131,7.714412507002411,7.716618393142808
1886,7.699619081055895,7.706527016052068,7.71707031436282,7.719163898499145
1887,7.704860221730906,7.709297670122906,7.719033492916721,7.72076505538919
1888,7.678846783326939,7.6899714044428755,7.715887591951702,7.719609623741951
1889,7.708745843349158,7.711216981590422,7.717547827564784,7.719782733492146
1890,7.699482872676892,7.702890549176538,7.71978424443491,7.721801959428518
1891,7.689630474500991,7.693811457159105,7.718560480859065,7.721100360562862
1892,7.6989257779918,7.704136393416354,7.7135698834158255,7.714684895277458
1893,7.7126866216065055,7.716925530349219,7.7236681514443895,7.725133250506094
1894,7.70178703185068,7.7079545244568495,7.719286018705731,7.7204083938160535
1895,7.701704344154894,7.7068593592449,7.716613524603569,7.719561932482563
1896,7.706546469035399,7.707365498408358,7.716581405690019,7.718009084978517
1897,7.715878116115386,7.7158640002598675,7.71869474765504,7.7188651433976565
1898,7.682465539497831,7.693701978326702,7.713640695828582,7.7168641017002315
1899,7.695208200807154,7.69911303539355,7.709854832280843,7.71247520867837
1900,7.679299854398879,7.687983665548152,7.715657492988848,7.718823892252174
1901,7.694197720864523,7.705588633251205,7.723433625496707,7.726632239447701
1902,7.6940023969029525,7.699248963734309,7.716849169982997,7.719079121815472
1903,7.700633433785429,7.705407167620184,7.725696520240989,7.728607191977229
1904,7.691022863488145,7.700852493141885,7.718922037695323,7.721642377899501
1905,7.692587268240713,7.704118944256498,7.719328917415904,7.721849881151908
1906,7.70121550936604,7.704509546103047,7.714779750805105,7.717048637630086
1907,7.690608283180056,7.694948608544847,7.712738887410932,7.715823807935841
1908,7.6885788081884066,7.7016567028214835,7.718910424130108,7.721035213740603
1909,7.667841108191707,7.687949796011259,7.717664374822672,7.721010465046394
1910,7.68166715031834,7.698340923051278,7.713732967028852,7.717161155224547
1911,7.697049823851081,7.7067210337331336,7.720990307859717,7.724395324650979
1912,7.697748159279713,7.703363130993827,7.715711694826046,7.717944352776628
1913,7.664248452502365,7.6740742157719986,7.717346344191029,7.719951382341421
1914,7.6924941328891485,7.698190479503959,7.7167374892945215,7.71858715916645
1915,7.698513898650764,7.70319804148217,7.715257607983419,7.7176944735170645
1916,7.67517967781915,7.689874624243392,7.712922337717804,7.716165849983037
1917,7.694676085651043,7.70161346534611,7.711867632050657,7.714007761912155
1918,7.699750596583204,7.706157030909365,7.716768720896285,7.718304525002724
1919,7.6655049785974505,7.671191430015931,7.7156251848788,7.719715188063355
1920,7.680983390503393,7.696150756601294,7.720063091848118,7.723313921511693
1921,7.70419957739211,7.708755926935099,7.718394750520655,7.721282114048712
1922,7.671083786637414,7.686716016708818,7.7211268073563275,7.724586477743235
1923,7.7004754405633395,7.701227610531941,7.717278924145763,7.718879156658078
1924,7.6845373852466805,7.689775129984169,7.716094015063272,7.7191099771483955
1925,7.698038553270218,7.703063758764708,7.7156998565580555,7.71828260376023
1926,7.702239624563234,7.707409868023932,7.719015669831199,7.7208331229079095
1927,7.700603948570488,7.704051147931605,7.718175895068964,7.721179397900811
1928,7.708990368185166,7.710824399492506,7.716646717724856,7.71836699077692
1929,7.683927278572671,7.6981215832726315,7.716811627537179,7.719640463913112
1930,7.702565698050078,7.707845805508333,7.7217525911168625,7.723943032903101
1931,7.7066956979856345,7.714023545671176,7.720887521380611,7.721918328420262
1932,7.674972355547857,7.672108355918928,7.719411081578064,7.722462041129049
1933,7.702423101889601,7.709689807700564,7.719637794153405,7.721063369659549
1934,7.695686259864691,7.706285711011708,7.719680151960534,7.7214553832023025
1935,7.712638846727868,7.71397817689366,7.720495018926232,7.721673935811635
1936,7.686281471366475,7.696498606994178,7.716553309416622,7.719102798983628
1937,7.682551908149355,7.69521031659276,7.7152799986148,7.718362627114793
1938,7.711196178474347,7.714538860560953,7.7207887072635515,7.722137649033329
1939,7.686423085433944,7.69326271517365,7.714162321145523,7.716955438463563
1940,7.689292425029315,7.696463569274833,7.717682123347345,7.721285787078841
1941,7.698901587061846,7.702978600300973,7.715285119707244,7.717186764136703
1942,7.704187795288265,7.706992477774815,7.714157282713289,7.716477380471357
1943,7.697730480440541,7.705446222623788,7.7171590956507075,7.719266068269185
1944,7.70153631059693,7.712688183256705,7.723331840634321,7.725010977147393
1945,7.705748219255945,7.71140149783097,7.723122837902068,7.724990927626775
1946,7.699942875676236,7.707013294982636,7.715621811850959,7.717876120117102
1947,7.694559250801797,7.701561989156546,7.716210691058488,7.71806383015214
1948,7.695924309917949,7.699125500389207,7.717056473157623,7.719935139491921
1949,7.714476759777215,7.715720736700182,7.720274767304409,7.720880642714016
1950,7.693876516399028,7.6987559295279535,7.716722927132925,7.719559975598054
1951,7.704450921493915,7.708221884267612,7.717729810358833,7.719103569086146
1952,7.677200018302122,7.692096931989148,7.71750675227852,7.720905078088064
1953,7.698081194034652,7.705174916739496,7.714734288773206,7.717135261948908
1954,7.681460386592934,7.691888874047299,7.716435005984787,7.719565912648965
1955,7.695348560909711,7.69831170140437,7.717709337822354,7.720736529093603
1956,7.697526761220752,7.702562881892193,7.718202163292023,7.720649519085837
1957,7.700519168469681,7.70714020854315,7.717705912231303,7.719125623510992
1958,7.694436722684012,7.700609969285901,7.716901552915681,7.719533432947324
1959,7.69255375329638,7.698908770929142,7.7143119639814035,7.716408095379043
1960,7.711301171948608,7.710772049342891,7.717504910052975,7.718988065946285
1961,7.6810405886564705,7.688939261900907,7.7156154255985685,7.718138985271178
1962,7.704673464555133,7.707262257251726,7.715383349815951,7.717088038454605
1963,7.701086342469944,7.708253953127391,7.71850951764518,7.721413866694881
1964,7.693032192285891,7.705442789327261,7.715362052706997,7.717576740166555
1965,7.702288435976712,7.705232876134026,7.7164998270826475,7.717808059713243
1966,7.695638537549922,7.706338197099856,7.719859281772564,7.721603486704707
1967,7.703043575906851,7.705572872295621,7.717457799979581,7.71950226518818
1968,7.686678397707855,7.697423444819229,7.713574788248179,7.716727537748858
1969,7.674492193350934,7.685532917654493,7.713920897300643,7.7176530858198005
1970,7.696300794538949,7.704057289261018,7.716773905039389,7.719855516405366
1971,7.692813623683959,7.698213112822959,7.712548308722966,7.713966620061141
1972,7.698481398543425,7.703663215868572,7.7140363735480975,7.716347182194109
1973,7.69113744740093,7.694085675168152,7.720820036423802,7.723662760865217
1974,7.70091498926874,7.706420734579101,7.715436657311109,7.7166324126632215
1975,7.660994915616442,7.665564391077324,7.708121468508772,7.7109332527872
1976,7.679715894238104,7.687937343154717,7.7174774648635545,7.720210909453485
1977,7.7024071948549455,7.706297871614011,7.717003450056486,7.719530193054794
1978,7.674977375149275,7.691229510941463,7.7160433335453344,7.718311007683684
1979,7.699451048526702,7.705359009505337,7.718507630972425,7.7204389037555305
1980,7.709379405379686,7.7137334389384025,7.723082023442878,7.7249135074034205
1981,7.696128799148752,7.702339709316825,7.711754361994165,7.713797441475169
1982,7.677681280271988,7.690046969862692,7.713829731351142,7.716703682259995
1983,7.692448886228846,7.69842752971165,7.7119048181046805,7.7145620232242695
1984,7.697961570650788,7.703429871792547,7.715521337944468,7.718266989342324
1985,7.70559251915677,7.709189083075566,7.718206235522573,7.719606810818503
1986,7.717774040929893,7.7184765403286,7.723713279280702,7.724768607824801
1987,7.691055334567401,7.6974248492051265,7.716508591475155,7.719309136743706
1988,7.679952401422035,7.685953546403922,7.711397830719059,7.713933995695931
1989,7.693970262986626,7.703122759039085,7.715811589671642,7.717628075858245
1990,7.688117191398305,7.698239937426353,7.71971404664823,7.721313455764782
1991,7.70309168532977,7.706285445742512,7.714254398650923,7.716295520079551
1992,7.700715287319715,7.7044677143228295,7.716227276988111,7.717303885684758
1993,7.699926140335457,7.704655608925064,7.715323794151467,7.716818490336111
1994,7.691092484668226,7.699712231906537,7.716934674289908,7.718856901935814
1995,7.685380464276982,7.69447071186224,7.713404623522177,7.716375139226777
1996,7.695846869299051,7.701843038430441,7.720203249174766,7.722937388681624
1997,7.686699294478764,7.692625254562295,7.717713509576521,7.721285183819877
