,hebb,hebb_smooth_rate,rate,uniform
1603,7.918607910419782,7.9217124721884025,7.935655462228032,7.938870585217172
1604,7.916462225837949,7.921802788210914,7.935934505068617,7.938511659740895
1605,7.922727702843396,7.926488814048749,7.937025830924032,7.939110276523053
1606,7.9293137371497355,7.933247524046439,7.941285095038484,7.942343518828773
1607,7.92002334488212,7.9260232091248675,7.942099956481389,7.9438098591597255
1608,7.91719688805666,7.921418127605561,7.938475529812896,7.9416869028566905
1609,7.9311433025862454,7.934094378308059,7.9409896533130695,7.942844925677333
1610,7.916218686407586,7.919592221801993,7.942236858331015,7.944905219112268
1611,7.927717719548436,7.93339473296945,7.941009652788649,7.941822480620125
1612,7.922456870678523,7.925186661713263,7.936550145011871,7.9381989226910505
1613,7.9315120644971095,7.936373821707306,7.945106636810695,7.947017794002028
1614,7.911730933875003,7.919795909939193,7.942392769326264,7.945721783860721
1615,7.932295416744811,7.935570265589423,7.9416395964816555,7.9431106599583785
1616,7.906816979827765,7.91424640843025,7.942912228368988,7.945012228323648
1617,7.930871105064288,7.935483897027719,7.942604468727366,7.944131973941818
1618,7.925534434376564,7.931110518330131,7.940875697714596,7.942086123689793
1619,7.909694670847094,7.9187909921151425,7.935780939041409,7.939195389308377
1620,7.9196075194220485,7.925702052385815,7.939811396728318,7.942305182995786
1621,7.905085302099156,7.9133413128474555,7.940281266926306,7.9424939940043355
1622,7.916471379946059,7.920001928854189,7.9378739269864,7.940309024256166
1623,7.912255324290395,7.920037570447777,7.936579925209358,7.940089586664306
1624,7.940687771186843,7.940966289546921,7.945002521786549,7.945795313375201
1625,7.912427390841303,7.923927179835639,7.936357253506609,7.938555568661894
1626,7.925901823600942,7.930926906940008,7.938022113828588,7.9395859175091825
1627,7.929964519856728,7.934743244253697,7.94454835965585,7.946368985545573
1628,7.918571314771308,7.920534817496897,7.933619517539713,7.936399127902593
1629,7.914878623831429,7.9234701094640805,7.9420347978426395,7.944483265094201
1630,7.934135371147498,7.936722556533764,7.943860142284051,7.9457658868423255
1631,7.933218663248238,7.935273250487737,7.939853494667259,7.9410387794099115
1632,7.927533163980359,7.930589057469274,7.938778978831692,7.940351113367919
1633,7.906344942690179,7.919315760276971,7.934707871843856,7.936829029191706
1634,7.884587113507742,7.889786204782572,7.938393544921458,7.943123871149997
1635,7.922202854777316,7.9287748316444615,7.941198543136043,7.9432260264252355
1636,7.9368709277697365,7.939157653211059,7.943999848947855,7.9452575491435224
1637,7.936878677805166,7.938955044464896,7.943109140372955,7.9437533864789325
1638,7.907513698093586,7.918249479308983,7.938061878745526,7.940831870956936
1639,7.9216134425806715,7.928221266062161,7.9375335571347705,7.940719592453085
1640,7.917193142319505,7.92264194002028,7.945729424476371,7.948535421739171
1641,7.929640434910965,7.931982141760519,7.9396429604487615,7.941641832574611
1642,7.922262071498391,7.92740805054385,7.9426698714078245,7.94475795924334
1643,7.911283467209568,7.920184511828582,7.937193713124136,7.939586011559885
1644,7.936361894987927,7.93643486739997,7.941867771653465,7.942499050554102
1645,7.925888326224627,7.92886335742754,7.943128863714319,7.9454925236366645
1646,7.9175410484778785,7.925473537656567,7.939447339847798,7.941254668908777
1647,7.908641663774953,7.916098470395001,7.943512301276936,7.94613018929358
1648,7.929280054932187,7.935634965429493,7.944487978034022,7.945937480131407
1649,7.888290033663117,7.900934696263092,7.938444313473084,7.942647526578342
1650,7.913460912987056,7.9218285068767385,7.938960084684865,7.942574891264064
1651,7.923951994659356,7.931222048529854,7.940859650858787,7.942620932929315
1652,7.895596776842611,7.901660405527831,7.9343548538469095,7.9378284684407845
1653,7.905722114499212,7.914201630272176,7.936218420459728,7.939524261682951
1654,7.921866780214801,7.926967020829045,7.941806717634575,7.944150791492012
1655,7.920322161968275,7.92308697204486,7.938217160174776,7.94037819627536
1656,7.934861197396926,7.936599673364644,7.943174990296377,7.944098904232295
1657,7.927835908450076,7.9314409476195475,7.943538383009728,7.945503663288916
1658,7.927558316245104,7.931430196140406,7.942147014097301,7.943664899767633
1659,7.91521454344623,7.923226842893676,7.939804948886421,7.942513095535316
1660,7.93356419165171,7.934541456764199,7.939498344711227,7.940476648547921
1661,7.924273369073824,7.930942814613784,7.941102025405272,7.942949825036694
1662,7.926682422097265,7.932345827628376,7.94207454291298,7.944120258091105
1663,7.902992712681853,7.9099587748034255,7.938459445929168,7.942129532983439
1664,7.934921193256041,7.93884906139685,7.944038976811025,7.945538821733587
1665,7.928173040417935,7.931333944438303,7.940836699661088,7.942946404002188
1666,7.930981057749767,7.9332445335407105,7.942259303139385,7.944113359962108
1667,7.919033481359135,7.925592129709,7.9411604789364105,7.943325107019872
1668,7.921602605285791,7.927059833375143,7.9404962468438836,7.942557779716299
1669,7.936640640758135,7.9383149276485,7.944580586302846,7.945869712485212
1670,7.930376037932218,7.933085608216668,7.941323908869113,7.942808237996827
1671,7.912554898360861,7.919504703116454,7.941071064000258,7.944431741264912
1672,7.904736120070104,7.911210529137296,7.938409468982925,7.941867098454059
1673,7.910032910802859,7.918682921280208,7.940803779194135,7.943694786969271
1674,7.925646680333634,7.931546199050172,7.942152945507856,7.944382671741237
1675,7.9264859279245385,7.930146945463493,7.937589481148598,7.938678573834089
1676,7.905788786351725,7.9150785696855355,7.9384702570618755,7.942575867635723
1677,7.924055783130114,7.929308535436189,7.9397094698868145,7.941778516519092
1678,7.925280231490788,7.928409181755828,7.935245483807385,7.935850804448066
1679,7.937870002515299,7.93832265775511,7.94244847883345,7.943247409017395
1680,7.9072907607244085,7.912390017745295,7.940971328943247,7.9434986250957635
1681,7.933844141411487,7.9352101558623325,7.9413793960385295,7.942214192791825
1682,7.927395505553285,7.932133665150571,7.9411520969890965,7.942820056240134
1683,7.9197904527441665,7.9235513158039375,7.936115002890009,7.938716591867307
1684,7.92919345904597,7.931634000057354,7.9416557356832955,7.943405565166681
1685,7.930736288236525,7.932030170388932,7.9385705823455055,7.940104656705107
1686,7.890785413610907,7.900221315985527,7.939665910283556,7.943329880860156
1687,7.928157748152752,7.930467404831144,7.940774163706487,7.942933982905277
1688,7.886776652801168,7.8987005392075265,7.940854358672533,7.944465167899327
1689,7.921855550456333,7.925649129172314,7.9448635608639755,7.9470098909250595
1690,7.930874114337946,7.9336071681763665,7.9413988143721435,7.943961453339244
1691,7.9306700209390595,7.934001173721266,7.939926141864056,7.941570242816107
1692,7.931256685835308,7.9345653846656505,7.944330609313121,7.946361841154795
1693,7.917495486261107,7.924515811403775,7.938263079395943,7.941041505049478
1694,7.921815124348649,7.9285917923446485,7.943714789531583,7.9453953843650895
1695,7.911103834398003,7.916566976834885,7.938424916931102,7.940289758121672
1696,7.923776441556762,7.927676845047861,7.940713436343522,7.942508941344878
1697,7.925079857012054,7.929747693625723,7.937118991708399,7.938581921792853
1698,7.918650566297252,7.92736870303127,7.9427447892511385,7.945069236918964
1699,7.913744980062864,7.922829321051275,7.937949903132715,7.940271958969563
1700,7.921891275038394,7.926704704415002,7.940084839304291,7.943437018294094
1701,7.924624380207825,7.929409608175201,7.941052593729985,7.943183517602128
1702,7.918830458989016,7.921799370633794,7.943218889311392,7.9454507148296685
1703,7.916044000280646,7.92180298320199,7.935544648368985,7.93776673258667
1704,7.928022063844275,7.930777535840832,7.940693012991873,7.942135991276736
1705,7.93556212202947,7.935637867768856,7.940272276710138,7.940843870531516
1706,7.927224352691287,7.931727108806335,7.940260052821811,7.941665753574917
1707,7.910823502063648,7.920654665874531,7.93737524443231,7.939773483334064
1708,7.917884150757129,7.92286081884453,7.940854150365039,7.943318226441589
1709,7.933332190294845,7.935002225243684,7.944310953802159,7.94571039587146
1710,7.928626426542701,7.93215300358471,7.943435569055407,7.944727094907151
1711,7.912981180916802,7.924369119538628,7.946144218698711,7.948987242090668
1712,7.928811762022445,7.934624508898462,7.944976669041747,7.947056276230066
1713,7.929386461028058,7.9318119902353,7.940931271032749,7.942478939332846
1714,7.908230303995788,7.917457105245941,7.937468542014446,7.940504209430056
1715,7.9234102743651995,7.926851725110825,7.939387005727642,7.941122618388679
1716,7.930113853077808,7.935728342890484,7.943634485515556,7.9452539427034745
1717,7.929323934177942,7.933994284085081,7.944224964158571,7.945769147216584
1718,7.920202209647252,7.9268483064946516,7.94027823915177,7.942779854676214
1719,7.940074044960722,7.940832519634789,7.9444935070018445,7.945653423344105
1720,7.931858650529799,7.933941168903813,7.939564927349586,7.940982441574972
1721,7.9213269312594825,7.926640001760949,7.942841652168528,7.945999178782445
1722,7.929520183683799,7.934988989832582,7.945021450653796,7.947464271234058
1723,7.92933733401461,7.930545212617819,7.937308344348695,7.938788153687703
1724,7.909346684024448,7.915685729147188,7.942359084747656,7.9455152552886545
1725,7.919966337684982,7.9307555819541244,7.9453892885494835,7.947900920892392
1726,7.913583454831562,7.921786566200199,7.938081609554067,7.940509637169159
1727,7.927986825921019,7.930847173538963,7.9389127048722195,7.940350702203309
1728,7.921164647139227,7.928752977232599,7.944171231766552,7.94603429359929
1729,7.925215891967442,7.9318410931236905,7.939925043288287,7.941738208906198
1730,7.932590582046533,7.933324807227547,7.941037862408114,7.942309123882536
1731,7.9127302183172565,7.919520610795012,7.94117283315854,7.944703668625688
1732,7.929567617981878,7.9343255191198185,7.9425622439517465,7.944486476694402
1733,7.936817428283192,7.938712908967176,7.943441427420474,7.944193819161704
1734,7.924190516871791,7.9293424470063965,7.938767763292051,7.940872389980752
1735,7.9336461195820736,7.935596168865834,7.939436836262049,7.939930542952556
1736,7.925123787316697,7.928330577992795,7.941586178837946,7.943897582747607
1737,7.920339217851316,7.9266775433245185,7.943452244674589,7.946389215270866
1738,7.893796894813589,7.899372133792067,7.929114754069925,7.933057632488568
1739,7.898970709105709,7.9089385425938445,7.939504638418979,7.942233106189368
1740,7.911665881787196,7.919384352680634,7.939682206829096,7.942533406165595
1741,7.9238179036124805,7.926942083588048,7.940740158054259,7.943501076158084
1742,7.936134682368373,7.935478330727163,7.93922753034425,7.940288470322836
1743,7.931114806290189,7.933087395098845,7.9394669095169945,7.9412590454900585
1744,7.9216353240248125,7.925400380397557,7.940354947726881,7.943190942999635
1745,7.933795807300488,7.936542354630531,7.942941393888301,7.943964315034934
1746,7.910011868053286,7.915131887675388,7.942336876103668,7.94512327341443
1747,7.927400419170944,7.933071406681924,7.938425762280183,7.939101468707225
1748,7.935283816230453,7.935915451870252,7.940851159953334,7.9426874582005516
1749,7.904427966907187,7.910726722209464,7.941833807751498,7.945938860700199
1750,7.926281284454079,7.932075687672205,7.941887018568824,7.94328716150829
1751,7.907717686401805,7.915312208469699,7.9328937814797476,7.935990985546594
1752,7.935416040597706,7.938169650719788,7.94479673838401,7.946031581597134
1753,7.939503220242431,7.941520107149778,7.945753456120729,7.946461019578853
1754,7.897074956988322,7.89389222112317,7.935123944761484,7.938863472367601
1755,7.928003675954349,7.9323778471105495,7.941088392018192,7.943144618795195
1756,7.928513138731191,7.935557582270053,7.945624539241461,7.947383872457203
1757,7.91168240355403,7.916179811423324,7.939863592875074,7.942895297767111
1758,7.927588384503911,7.929438401006023,7.93929763307348,7.941352978130967
1759,7.924451315257311,7.929852051671618,7.940621170219627,7.94288087843354
1760,7.927325459517469,7.930585609331427,7.939379649865742,7.941167427076686
1761,7.889394615677995,7.894095629467677,7.935462778849102,7.9391390534232755
1762,7.938136867374171,7.9401832126611875,7.9439048614391385,7.944947508053193
1763,7.925656561122279,7.932203791722117,7.938957270590216,7.940350146225903
1764,7.895888161121927,7.900799266941018,7.943650882710051,7.946655525485947
1765,7.926118164654377,7.929566318887071,7.940835966040265,7.942341861374698
1766,7.900139709573864,7.91435334438341,7.9391155416462205,7.9426947715865195
1767,7.9248680706332495,7.927787113244789,7.940160647716418,7.943062209070048
1768,7.916276025507273,7.922447223441651,7.9378330426529935,7.939817220423733
1769,7.89989977785485,7.907463028324818,7.940364387221835,7.943773020605391
1770,7.913049074197236,7.924759094529969,7.947405704877957,7.951085430013363
1771,7.924318880074173,7.927057950533702,7.93578038199022,7.937534257367777
1772,7.9305492541289775,7.935499785903772,7.944879028446184,7.946566228545676
1773,7.895033192806059,7.899145415964219,7.941789598630564,7.945057181990288
1774,7.91554280287724,7.926445283266191,7.946230212234017,7.948718722751996
1775,7.9183607489997945,7.927017280771409,7.939125023086399,7.941103141734986
1776,7.932561788175928,7.935792950294802,7.942498764523974,7.943473969214978
1777,7.914948358978714,7.9194743683163065,7.9414677520697845,7.944460917944095
1778,7.921062385797585,7.926071237396613,7.941838057515877,7.944781016693321
1779,7.926813642167032,7.931182357649622,7.941505355351847,7.943385312949093
1780,7.915767890964082,7.921920330130289,7.937194648456724,7.940230211431398
1781,7.941138748305211,7.941744520276899,7.945430168761089,7.945701485436558
1782,7.927748085231739,7.932130737129427,7.941198584035474,7.942685381777416
1783,7.933283102569124,7.93420550376695,7.940405292785712,7.942193863066596
1784,7.927637002627933,7.933447214443079,7.943888099209198,7.946130500711909
1785,7.922707188975808,7.92706168019949,7.941365082587187,7.943481649804599
1786,7.91726397087239,7.925608058239521,7.940756484874904,7.943912503022103
1787,7.924175251716282,7.9299301826123685,7.940703861075621,7.942591109135051
1788,7.913722947451429,7.921293116967343,7.93755075828231,7.939855170736886
1789,7.920785571572163,7.925365594174421,7.939699874040712,7.94192236710796
1790,7.932141600519696,7.933611065371128,7.941036597025213,7.941850482072045
1791,7.933133139347534,7.934595726308087,7.940687406477792,7.941740310355053
1792,7.9313807811774275,7.934067133458934,7.943637078506764,7.945336056736869
1793,7.916330037655786,7.921849381078708,7.937305935903815,7.940757846361332
1794,7.926524063971019,7.932784194510761,7.941734054186467,7.943196709495828
1795,7.937452411135334,7.9415580830765045,7.9475335526571245,7.948039224003811
1796,7.9287415717288035,7.932146406577045,7.937483191751921,7.938632211877047
1797,7.932211270827599,7.9340183559534285,7.941239915356071,7.942820652641223
1798,7.931304097072922,7.934698190012023,7.942191630647166,7.943985663564682
1799,7.9019781183604785,7.906672073373334,7.94056690413203,7.943768024653999
1800,7.935852714075931,7.938657149354657,7.944628744376265,7.945624686574517
1801,7.908313370953563,7.915325587455364,7.940463091339886,7.943176153531409
1802,7.932368912678748,7.935332060269659,7.942078332276154,7.943066315497532
1803,7.9363671491631065,7.937888458248606,7.942911858611403,7.943968904189637
1804,7.87206125377406,7.8895295203487485,7.943624401911395,7.947384621543835
1805,7.93794829007521,7.938719873626475,7.94120799434226,7.941289956182084
1806,7.923814106425639,7.926658186916024,7.940841393045583,7.9427826571262825
1807,7.917449306792121,7.9261891095661525,7.943642530032016,7.946286373331003
1808,7.925982944354114,7.93096668774395,7.93849728524558,7.939886597309299
1809,7.899278604657505,7.900838461365963,7.9366324343171755,7.940189299795672
1810,7.925159771802672,7.931686006775463,7.942020200365523,7.943813701507529
1811,7.93372259247555,7.934572774499914,7.939971667492321,7.941518757307014
1812,7.930636056098846,7.932508728055183,7.937988935496222,7.9389105208421045
1813,7.9297031026530895,7.933364749898517,7.942628721550828,7.945101087572281
1814,7.921618879376786,7.922880909076161,7.935530026050559,7.9381282767257675
1815,7.913200735786271,7.920617873478651,7.936691334287341,7.939109088333568
1816,7.910266313529181,7.918829749489997,7.940565103382571,7.9439826028840015
1817,7.870218019156031,7.8642608454635266,7.932022559940693,7.936613698887828
1818,7.907923138888172,7.9171982751771335,7.936106275583398,7.938084649150169
1819,7.925466592015118,7.9328088313142615,7.944043480732932,7.946593677302047
1820,7.929782247272854,7.931732946785026,7.937466357573612,7.939054194109126
1821,7.931373524718095,7.93276173019173,7.9395660430067565,7.941200335114546
1822,7.933015342268003,7.934615435509828,7.93953561091007,7.940836573871617
1823,7.886942138760509,7.896013879453866,7.940923994396915,7.94488417268909
1824,7.92655881753158,7.927424943399438,7.9367451452892706,7.938928817661312
1825,7.917884784045538,7.923922181657208,7.9402962295869814,7.942477693398259
1826,7.935487511631496,7.936898187737112,7.944225572987012,7.945779685683304
1827,7.9280430105157595,7.934405626843627,7.944411406232428,7.946235686014038
1828,7.926930171335738,7.927051174528133,7.935909306825472,7.937256130687809
1829,7.932381657363755,7.933262259715111,7.93748479758856,7.937936779925903
1830,7.917529709237408,7.924599325274647,7.945392085429344,7.947952192229758
1831,7.921376408582845,7.925954505967419,7.939822947616714,7.941807538253293
1832,7.921490609857866,7.928797412129162,7.941984842023692,7.94465778384853
1833,7.920690730149533,7.930782562109966,7.941798071440449,7.942797842404946
1834,7.914483942674378,7.9264628410633575,7.942649167046736,7.945450153278019
1835,7.9196522883356515,7.927280543515951,7.940705333361985,7.94253086304103
1836,7.925584036128516,7.929713715881642,7.9374589150245685,7.939134690524188
1837,7.922075996955291,7.929255698062306,7.940912950753209,7.9430903226149
1838,7.92727003751131,7.931384607261348,7.940745779698874,7.94257124423784
1839,7.922228023153761,7.925830973612253,7.9357118213400195,7.937406510003982
1840,7.925823539742509,7.932724433846104,7.944507612268222,7.945826464073274
1841,7.90531403767509,7.911746925399324,7.935189700223684,7.937044065042047
1842,7.917085076960204,7.92567854836677,7.94030130899945,7.941917356327491
1843,7.908759990361109,7.914698031749094,7.941596469860911,7.945340368361668
1844,7.9318528687425935,7.935086004869507,7.941764444998451,7.943430897502537
1845,7.929214480364182,7.933576430037223,7.941172839111225,7.943513319371521
1846,7.927958014746183,7.932741176260475,7.943301588680748,7.945172177406921
1847,7.935721855410797,7.937434632160947,7.942795168842044,7.944039934477958
1848,7.922966930825956,7.928878515063605,7.940306034211668,7.9430582658076485
1849,7.914603192812201,7.921573087571193,7.942357945018806,7.944809244712153
1850,7.918977813245828,7.928001259548225,7.942417961714472,7.944289313612334
1851,7.938394915930217,7.9378463132119546,7.941989566471755,7.943030327252044
1852,7.935929756712227,7.936766145787418,7.941133375327032,7.94242657714469
1853,7.935956867973375,7.937994584739477,7.943127706861926,7.943580222446496
1854,7.919537990298422,7.925401263287524,7.942776570459966,7.94561165421568
1855,7.933029432212553,7.936606398509285,7.944561637065391,7.946095948663546
1856,7.925156487152998,7.929392974819817,7.9384406396828675,7.940271440897648
1857,7.934117579667076,7.935028906354845,7.940979904666088,7.942177215298182
1858,7.927478260614764,7.929906289808352,7.937495959536281,7.938701367346326
1859,7.919660250105463,7.927125085582976,7.943600972527895,7.946831084946852
1860,7.921711013465458,7.931870809949265,7.941570982455122,7.943108981244185
1861,7.917478990151011,7.9211303421705725,7.940762211160116,7.943611802285806
1862,7.923220921079455,7.931714498821767,7.940511686115924,7.942092851210036
1863,7.934181883079337,7.936250838991768,7.945194536987801,7.947205054247834
1864,7.9154032821225275,7.92380925387401,7.941201897233073,7.944193057898261
1865,7.893017817590197,7.9023755642012405,7.939418045326468,7.943273065619945
1866,7.923423964231069,7.931276512807577,7.9439074284338815,7.946725044248847
1867,7.908407376013189,7.915303473706571,7.940375542777616,7.943449877670462
1868,7.9176759076114,7.92222822633776,7.93554063190893,7.93799497969138
1869,7.897555324299227,7.909874455992722,7.935564479186341,7.9382918329435075
1870,7.916443373259487,7.923074515408053,7.940297596368978,7.94192804794986
1871,7.928059294108834,7.931487534750991,7.940639148216539,7.94206731282135
1872,7.906436927173854,7.911916372936491,7.9380550888862444,7.940958806078225
1873,7.92982998624395,7.934691454160497,7.944321529209809,7.94549240757655
1874,7.914987850025037,7.9250711139084995,7.940978247789106,7.94384926191328
1875,7.930696087876784,7.932714043450954,7.941628660149809,7.94329885133397
1876,7.933931803636988,7.935643163621522,7.940022688627296,7.940761675863397
1877,7.935469652210776,7.939025331005871,7.946021818314637,7.948033655972809
1878,7.931746061853429,7.934475753260418,7.939555286202265,7.94132085251967
1879,7.912295201913586,7.919156173663968,7.9385095327501976,7.941395550682649
1880,7.898251068540796,7.909384111951674,7.9346996594358385,7.939104232439458
1881,7.924641347094955,7.929750140024231,7.939450461657775,7.941380878169083
1882,7.919456359372152,7.924415463021294,7.940365416489827,7.9431037493340835
1883,7.928044006642056,7.93018951033574,7.939364858810783,7.940911683547573
1884,7.927189059926029,7.9312357080570255,7.940508059551912,7.942034098859615
1885,7.898263349028836,7.914131371902526,7.941519037409366,7.944359257077696
1886,7.919680252156281,7.924882820962904,7.940502996979692,7.943122067723696
1887,7.916745581188426,7.926693399940472,7.942929622287176,7.944854843404603
1888,7.929128074229305,7.9305320756334465,7.94045089456303,7.942673322832881
1889,7.882357262932906,7.8870865517256314,7.928026606138589,7.9326593361932005
1890,7.930022224879452,7.933759315399294,7.944080307169374,7.94550109316093
1891,7.918428083116085,7.923196587113361,7.9403458613782565,7.9427332847742775
1892,7.933440539474338,7.936970290219997,7.94287584244295,7.943702344092751
1893,7.92796009655695,7.931174756056841,7.9394496743849885,7.940893405397992
1894,7.916490974279968,7.920478204230774,7.940809938923172,7.943062731548405
1895,7.896335116496841,7.902535520915117,7.93831540059316,7.9422059773134155
1896,7.9242747109577,7.92740311709303,7.943431433257817,7.9454201583494495
1897,7.915297013712371,7.924130754893237,7.940577161285615,7.942829522730109
1898,7.893231305726789,7.904424627240337,7.937601870978229,7.941079735714288
1899,7.925831833970243,7.929476288930394,7.9371987075302926,7.938734019304103
1900,7.9222433706933995,7.9284252026573885,7.941869141258641,7.944473467452182
1901,7.928174306169066,7.9318064152469,7.941458177907382,7.943063399483979
1902,7.9400886004714,7.940237264747177,7.944651015980143,7.945839590687525
1903,7.932705062515461,7.934981029329174,7.939903153343741,7.941126587542713
1904,7.919497799393153,7.927454221268305,7.944242589921218,7.947317130841924
1905,7.929633055249997,7.932666207922225,7.941719575540825,7.9433624651687635
1906,7.889125879655976,7.889288308423129,7.934430404698635,7.939083434326143
1907,7.927442416585816,7.933124497301309,7.941872124817094,7.943861305923673
1908,7.9386999615754545,7.939009572979136,7.941934988553007,7.94256833008808
1909,7.919040528435467,7.926123648599592,7.938967348976793,7.942045176773371
1910,7.93653657520313,7.93685485762831,7.941281274340585,7.942538246391048
1911,7.925334056329326,7.9297754113180625,7.937982735518387,7.9397791315474135
1912,7.929026938761858,7.933251686170056,7.941010877213748,7.94270069212385
1913,7.936247941612352,7.938612297904138,7.945875274693599,7.9470422644451935
1914,7.9247279260572645,7.930344414622668,7.9401695586239995,7.941839674179004
1915,7.932462480107219,7.936292139978307,7.941926951837411,7.942521801414108
1916,7.914290887421046,7.922616191542212,7.93679049517761,7.939236847265404
1917,7.922924536475186,7.92786540533314,7.939969058387835,7.942231833947319
1918,7.9191568714873455,7.9256693592560445,7.942529048720711,7.944755360844303
1919,7.9223359976391015,7.928042007143887,7.938933111334977,7.940984534770607
1920,7.931737206334021,7.932973247662021,7.941435072828586,7.943736431933479
1921,7.917154464266288,7.9233404073372204,7.937411332222132,7.94062409507489
1922,7.934171821406634,7.935008554177786,7.939746141065274,7.940692719829141
1923,7.922741125592285,7.929609429954487,7.938398595152037,7.940191859481895
1924,7.931748726696796,7.9338703606830325,7.937155584305316,7.9380499563440905
1925,7.921404567264185,7.925108219229299,7.9360534050753415,7.9379291956614075
1926,7.927498711029987,7.930584996420393,7.939774476938716,7.941966325389411
1927,7.931850515578725,7.934351176435635,7.942239165280693,7.943459847256417
1928,7.928151958019411,7.931407985322256,7.938379391263576,7.939370874225472
1929,7.926782396225032,7.929892852178587,7.940082428022302,7.942343662879242
1930,7.925725615340285,7.9290474266946545,7.936811533218223,7.938560946153862
1931,7.935238956453409,7.9355954866060845,7.939772098112957,7.941736745071395
1932,7.932068752339788,7.934813998391517,7.942735665384853,7.94404859845954
1933,7.9251750615416885,7.931319116471531,7.9459412699727885,7.948802948337852
1934,7.91062540984041,7.920116964382828,7.938034440538012,7.9403841937309965
1935,7.927308606989384,7.931622546870163,7.93850975721147,7.940389319185664
1936,7.916550660054229,7.92131916360253,7.940440309229311,7.943572407084417
1937,7.931728458213911,7.933892153040624,7.944288349045537,7.946185641170868
1938,7.932421738789233,7.932484864963249,7.9355205585673545,7.935638774473968
1939,7.9164071972364205,7.923414028691333,7.937593931315554,7.939778587895034
1940,7.918180101088295,7.928506458764433,7.945420716434774,7.947485754153364
1941,7.937961723148458,7.939922574234428,7.945155812944987,7.946014463932054
1942,7.911308937703328,7.919424076099305,7.9429105599130345,7.946716684956178
1943,7.927049741605218,7.930363187247711,7.942003624120956,7.9443804285054185
1944,7.925708960357587,7.930663632235401,7.939701315455869,7.941657661591439
1945,7.926598885044203,7.9297999622314075,7.942411051550178,7.944564634726978
1946,7.930280423206747,7.932040315417943,7.942219978293193,7.943908737816638
1947,7.923400497183341,7.9298175593547615,7.941046900070846,7.943385335001683
1948,7.901690325415629,7.90375205480773,7.943878230358434,7.9460698316970415
1949,7.940184600340712,7.941175013985091,7.945550358718817,7.946528633954417
1950,7.923406671719658,7.929865557012314,7.939286091036627,7.940883336142694
1951,7.936076277830595,7.938026368672581,7.943689856303548,7.944439273344386
1952,7.932048894355417,7.933115280926366,7.939035370988934,7.940288963386795
1953,7.917702053501019,7.926137687276439,7.9398725504523515,7.941763007286174
1954,7.91950122254087,7.921697067358995,7.939337160201964,7.94256373206359
1955,7.911802270832411,7.9155227568427415,7.935973972215297,7.93865379001239
1956,7.925875816233923,7.92555814845998,7.940521516837457,7.943165518681711
1957,7.922203969321182,7.925961518299529,7.937986170576464,7.940384862099259
1958,7.922102511732092,7.927878496832035,7.936874182947119,7.938628720613723
1959,7.915762844514022,7.924795556607434,7.9412513762081485,7.943526803183421
1960,7.905390142555618,7.913621255122598,7.938371397752345,7.941122062337621
1961,7.9359648172450745,7.938036691086996,7.944170886859842,7.945808651437792
1962,7.931620621265218,7.934160744883364,7.9397556901021,7.9423092034052125
1963,7.920663265695543,7.9280432479078895,7.941672677492808,7.94393725281091
1964,7.907373669851336,7.91849900685855,7.942342918832261,7.945345574335614
1965,7.931008196681901,7.930746689551356,7.9369758612162515,7.938456725365034
1966,7.922453831432946,7.9299580337312,7.938408041103944,7.939862594934305
1967,7.921381264904924,7.926515167632267,7.938285556466166,7.940501545236686
1968,7.91130224250098,7.91407546574075,7.941744265782074,7.944534405269907
1969,7.917334089667285,7.926296493927373,7.938369860659938,7.940352916790614
1970,7.913498513488593,7.919111264076176,7.935342883108607,7.938038643196432
1971,7.903052224317561,7.913532500347418,7.9416067449880074,7.944542323956727
1972,7.93945587566186,7.940283195252491,7.9445716474628565,7.945272059491969
1973,7.928716914606774,7.932692414609454,7.941940190144356,7.943597859301714
1974,7.927344385620401,7.929663134930303,7.9374472484214404,7.938524773955356
1975,7.92990756795851,7.935363555216544,7.946361670327352,7.947096284680756
1976,7.935587466762952,7.936811964454677,7.941843895260153,7.943354302595955
1977,7.909549158863172,7.9163165463898775,7.937053529617412,7.9397289723419275
1978,7.922605878428207,7.929891279572996,7.94300337870226,7.945465523333166
1979,7.917591561505764,7.919602755767944,7.937378773109425,7.939599496908504
1980,7.933384631670518,7.936415976459795,7.942278042518556,7.942903918878171
1981,7.917703808266763,7.924576553492589,7.9377517084852105,7.940824174579842
1982,7.9322918728266085,7.934301015423378,7.939241813775134,7.93994288043945
1983,7.930614337219828,7.931576604646676,7.938669939521855,7.940086758120811
1984,7.932198906930767,7.933643023721156,7.942284673089064,7.944564349550378
1985,7.929126136197604,7.932341727956993,7.942247138638415,7.944639321628367
1986,7.927636946121806,7.933110427106611,7.9415740662141285,7.943454023674583
1987,7.910591900070318,7.919596202902133,7.939485799112087,7.941674564763771
1988,7.9226861065813825,7.930688642561719,7.938617366093972,7.939527382236907
1989,7.928735089236241,7.929860053435401,7.938425440905469,7.93981304359972
1990,7.913970529642946,7.9176343664839095,7.935060622364832,7.9382657243128145
1991,7.9208645321467825,7.9246400839464055,7.937575696483162,7.93977141152805
1992,7.918565518728241,7.9255688056893225,7.940675836823905,7.9433643520627335
1993,7.929741294807823,7.934535993511464,7.943674150614649,7.944735525301345
1994,7.913242824921237,7.9213061435851495,7.9367511147077145,7.939399753936385
1995,7.881263481737128,7.883412820409134,7.940125310990116,7.944694840046959
