,hebb,hebb_smooth_rate,rate,uniform
1603,6.981328756396527,7.0035445320859555,7.021745668570956,7.024524450450083
1604,6.994276221404721,7.011183599211706,7.021803501149836,7.02349674560088
1605,7.014535150370458,7.018720593887617,7.023641820930288,7.024968710470553
1606,7.007231323710846,7.020893267920473,7.030087543523475,7.032587006316531
1607,6.9562863093693625,6.991401644337369,7.025423790508989,7.028924635054674
1608,6.96663276210484,6.9949088017928585,7.017447718094894,7.021139286405832
1609,6.993407526149556,7.007311296524186,7.0200796187109304,7.022337245014925
1610,6.999482778836368,7.008035101615216,7.025268685342135,7.02835968380774
1611,6.997991425498393,7.0093392253021864,7.019742913678124,7.02147328496827
1612,6.9989374780775755,7.009040608995468,7.021081823201752,7.023690136211146
1613,7.008973034421583,7.024600019455789,7.032247122525812,7.033641954491713
1614,6.935751810172936,6.9592058375503925,7.013832498392713,7.019481174324515
1615,7.004681541738453,7.018164735070727,7.026374437643328,7.028065275867115
1616,6.999013656422308,7.013937440352992,7.025305561514507,7.02855586583477
1617,6.982923844445015,7.004265857604604,7.0197147902445565,7.023999973980651
1618,6.993146839979943,7.00523896624234,7.024085008258895,7.027140884564378
1619,6.925964733737697,6.972474874450455,7.017266737313069,7.022157789731704
1620,7.003267315817466,7.010397663426663,7.020933925319486,7.023254953282903
1621,6.992162772648698,7.009297104383728,7.026308517269777,7.0291803399601935
1622,6.943945792921195,6.977314363858158,7.017994068503286,7.024095533962151
1623,6.9542786881909,6.980884834274985,7.012977633758306,7.016224621572771
1624,7.004689996014703,7.011060639161808,7.020558157745794,7.022688400357982
1625,6.999578695276082,7.009265785945251,7.021623985063476,7.024159340839994
1626,7.00519674332169,7.015839097005147,7.023056396696335,7.0246888773546265
1627,7.017077849151761,7.021237419520732,7.029320797440312,7.030901941796367
1628,6.95064833161328,6.9936300262393924,7.022911464206227,7.026863228641571
1629,6.968293256770195,6.994163442135957,7.018939719872206,7.023558907326515
1630,7.006568881452337,7.016231175794426,7.024944096368559,7.0260504373319765
1631,6.969451901281115,6.985621340676856,7.025759652406568,7.029766658796126
1632,6.975248771895146,7.005347683092723,7.025574151326558,7.028893524119263
1633,7.003500470830877,7.013065901507269,7.0249179915018605,7.027633352822907
1634,7.000689690831973,7.014796228111405,7.02764824488799,7.029853327722053
1635,7.009721186736558,7.0141665656095515,7.022758130936183,7.025956667081267
1636,6.997455299397558,7.014049916987242,7.024464540804347,7.027422328879812
1637,6.992613734736093,7.010495715337569,7.033514578526132,7.036221769428426
1638,6.9533856853903355,6.985105341624738,7.021633737465783,7.027211565795739
1639,7.000297979032102,7.012458159312271,7.022619710505202,7.024756354085033
1640,7.002603814340697,7.016964448481434,7.026033668762944,7.0275706044884885
1641,7.0080113358041025,7.0155618354071585,7.023155731043799,7.024670886315045
1642,6.990040131851279,7.005384468393084,7.020009766276727,7.023334237642539
1643,6.988043383040571,7.015045658825491,7.030317100146366,7.033497611635994
1644,6.9991325472188795,7.010293798560177,7.026222145248628,7.029256178172814
1645,6.9852101813959635,7.014636702932083,7.028516881560333,7.031221262730664
1646,7.0133923249383034,7.021140385438569,7.026415559017014,7.02756238619933
1647,6.9972946703059025,7.011613918219712,7.022841819102362,7.026190130377456
1648,6.981435417801158,7.004713425975901,7.022556651170294,7.0252387906961715
1649,6.995201799309544,7.008759635899077,7.024282581535454,7.027684179385424
1650,6.987885600259029,7.007904371596976,7.018796384033175,7.02089116899681
1651,7.008049783292824,7.022955354935998,7.0336843127235,7.03642883773486
1652,6.997284682710081,7.013568405773091,7.025888020449605,7.027759972927404
1653,6.994004758146023,7.005681187253612,7.019767102123315,7.022742185808067
1654,6.987921266285691,7.008772364032208,7.019174331521009,7.0210838991284685
1655,6.998506697011372,7.006471452398195,7.023039009872327,7.02596300835182
1656,7.002852158618605,7.019749579867733,7.029847001031821,7.033583509060739
1657,6.995550751330484,7.0133320329515225,7.027101241762738,7.029653776989012
1658,6.97296499109051,7.000303708407284,7.023560936437462,7.027324820109556
1659,6.950944846955009,6.988117610654033,7.017718521335306,7.023207208202705
1660,6.974998245318979,6.998089114633081,7.019760075414008,7.024572880737184
1661,6.970092129041776,6.995165032119517,7.019058084727877,7.022710981350812
1662,7.005521867736414,7.016415672903854,7.022027804057574,7.023045375205943
1663,6.980464260357594,7.00147974246997,7.025451423697934,7.029332237746652
1664,7.015478166651789,7.0220814943485035,7.02748320107358,7.027970738722374
1665,6.983400303412195,7.010099598064061,7.026470161868519,7.029471817549888
1666,6.98812262302466,7.006771504795596,7.021471339467729,7.0261027426038805
1667,6.982704355519298,7.005619365755482,7.022925560977056,7.025609990939431
1668,7.0053046761726705,7.015490602851443,7.022217458440377,7.024220844043363
1669,6.960256634924131,6.989932417966058,7.01090576468353,7.014954877285573
1670,6.9921278159630855,7.010134949184726,7.020968154455916,7.021898322645688
1671,6.963786426147686,6.9915463452528215,7.024543047092073,7.0293457168805045
1672,6.990822024071334,7.007312305111504,7.024526504620733,7.028697327403128
1673,6.994686562905134,7.009009338937851,7.021579276688722,7.024085375676815
1674,7.011046874339955,7.01908042297333,7.025944728496616,7.027178044056012
1675,6.986394050592562,7.008137240021128,7.022327683649045,7.025688131886977
1676,6.953488800806482,6.982822606576633,7.0152410226955855,7.019656626784579
1677,6.998625789296058,7.008149273305332,7.018826766421181,7.021415495245375
1678,7.000963008786523,7.015563089691143,7.025172679825511,7.027212759957619
1679,6.991425108981389,7.009741778500542,7.026549097843517,7.030293689524187
1680,6.97750132058394,7.0017827074932715,7.022335135050225,7.026033331824659
1681,6.937016098582315,6.966443698864373,7.023522639580833,7.0288094536326
1682,7.01939236437319,7.02412176870274,7.029384993628181,7.03101958819982
1683,7.006858606705654,7.014175850973123,7.022146215531606,7.024458320786912
1684,6.967837880751139,6.997689726772622,7.021714757229727,7.026152555383977
1685,6.973913230960789,7.0005062286809085,7.018340698865884,7.020514714050057
1686,6.96339003283002,6.985338182388109,7.022442252027361,7.027300841008428
1687,6.988427777849145,7.009726869826213,7.024761039623439,7.027349516834615
1688,7.010802816473509,7.018887784235971,7.027389065542316,7.029152288813535
1689,7.0102532713815595,7.0215952235972665,7.0265900193519215,7.028688083337336
1690,6.982415578157564,6.99945900812998,7.01769827797167,7.021326036538859
1691,6.9545490042382525,6.970206442687177,7.016425248059769,7.021403101764898
1692,6.9976697909305265,7.019145373084189,7.03316186681472,7.034881460533207
1693,6.97423009108959,7.003787532732582,7.023863076033455,7.026538640622247
1694,7.007115871576991,7.019885191645319,7.031121541654581,7.034758349058329
1695,6.968165030306543,6.983444493765846,7.020274351278873,7.025449380627116
1696,7.007763358032221,7.016590643860914,7.026234241437489,7.028713208456533
1697,7.002641203857998,7.015792642736263,7.0254496132263435,7.027934970723333
1698,6.975521685296724,6.999690344813828,7.02062551603269,7.024682131329776
1699,6.958122714250834,6.98975709742147,7.0162863066824865,7.019781610324696
1700,6.991328892889902,7.00709643114015,7.018630579725205,7.021382460163313
1701,6.962332206431877,6.988456749823879,7.019362705342974,7.023610637627622
1702,6.99260811722764,7.009836723849785,7.022295638378848,7.024641350199445
1703,7.007998073623872,7.020197123859651,7.027459868706892,7.028392909974254
1704,6.980790128115821,7.000421244960938,7.025260313181615,7.0287765477359905
1705,6.9529122262345595,6.979930473747967,7.01954349728633,7.023766434386441
1706,7.019472766824052,7.022886654423623,7.029007111510947,7.030271725440183
1707,6.980632707109823,7.003110226900346,7.022972648277191,7.026998717385091
1708,6.98506094625299,7.010587935660999,7.025107705824846,7.028704269697576
1709,7.004959617833457,7.018820042850486,7.028987163414151,7.031360434106153
1710,7.004291633044614,7.0146788083942475,7.021828386824535,7.022553691420899
1711,6.95627332041495,6.997773967063667,7.018528589874634,7.020621284077558
1712,6.9809907129680475,7.002545653173287,7.0270313140113245,7.030408590833361
1713,6.980948161778388,7.000012473874569,7.026905913517143,7.0306391145129306
1714,6.995584566165555,7.008249294382296,7.024801857337696,7.02797864282806
1715,7.006446099085914,7.016122962619669,7.025045676362668,7.028761215193802
1716,6.979677160852676,7.0033211896702925,7.020772151649533,7.024622994056463
1717,6.991247276056597,7.015937330384191,7.028899461271514,7.0315548819647224
1718,6.975544565072903,6.996545596578058,7.01990232810372,7.023467350896826
1719,7.00568950730699,7.0187744351776375,7.026830989753131,7.029127901502994
1720,6.975776174489376,7.005424758552834,7.025083370235992,7.028113433320649
1721,6.996077252865053,7.00814984271115,7.022289064390467,7.02500357832873
1722,7.0021922431319865,7.018252847777044,7.029720695909341,7.032272255133561
1723,7.0026993176319365,7.019659321206602,7.02901403860105,7.030658150417251
1724,7.0004284863009225,7.011978101649502,7.022926250359776,7.026680344409879
1725,6.971969342721576,6.999480682547254,7.0223810969802045,7.025655245893043
1726,7.004980961857548,7.0151332860430795,7.023178237870486,7.02522671431214
1727,6.997803492980395,7.012532361194835,7.024826736287613,7.027745988007584
1728,6.9725979705638625,6.998241758320263,7.024806650526345,7.028797260779118
1729,6.976109374355191,6.998300672743689,7.016085458520394,7.02109362420698
1730,6.990212239213909,7.002787731403799,7.018707759863714,7.023164072790937
1731,6.9764386943173715,7.001601821619625,7.0196752231781865,7.023011363773861
1732,6.9779358744444675,6.995081056217597,7.024165618094967,7.028696275485536
1733,6.973009906935033,6.988742897617847,7.027173891614343,7.031917660387167
1734,6.997077123885952,7.00636961582764,7.0245990725621,7.027022070832044
1735,6.977580618214878,6.996471093326016,7.025417527984009,7.02873088787845
1736,6.965962211114396,6.9941168209862505,7.024497268977182,7.0292461966722835
1737,6.965990536095006,6.983226393098196,7.021177051106651,7.027497003628853
1738,6.985966481825183,7.004800399517655,7.022542076475915,7.024233566085747
1739,6.956893367076249,7.000259096539412,7.026617416246626,7.028930028218177
1740,6.9891652711709344,7.01313165236669,7.031986457555344,7.034609432052168
1741,6.987010761284473,7.005799541947638,7.0244640592787455,7.026775471046976
1742,6.989248708949268,7.005860634542774,7.018798821056587,7.02106691048467
1743,6.957776314787001,6.982349210044683,7.0219449575587385,7.027090704670799
1744,6.96768305301625,6.997997499058142,7.0262101546869875,7.029110098084027
1745,6.984999976002751,7.008443468541749,7.025653874758929,7.028755312603533
1746,7.00346222914636,7.015902317710111,7.027779499923787,7.030264382027591
1747,6.953340670403357,6.9866288051319705,7.021722442992358,7.025969756081032
1748,6.999904146497874,7.017746012251109,7.031106002312043,7.034711210741568
1749,6.980229826641411,7.002145947402607,7.020621071673087,7.024454818898474
1750,6.9822062318230484,7.0045704787361025,7.024393401162394,7.027767575513373
1751,6.999231443195193,7.013626730364264,7.025043763483002,7.026748021733373
1752,6.984102064046647,7.003934508883661,7.019736331420307,7.023337527904953
1753,7.000781506469812,7.012638750193121,7.021081056596909,7.023552917173869
1754,6.992971676723234,7.006812181672213,7.026901482157338,7.02970737485653
1755,6.966607183491601,6.992495580330241,7.0218490372208535,7.025571334883506
1756,6.990101305538578,7.003955485378816,7.021189110412789,7.0245113918124
1757,6.981824267992663,7.007601235400324,7.023319684946846,7.02625482955358
1758,6.939213065969167,6.965230948491322,7.025863546463752,7.029845775068785
1759,7.000881042709418,7.013198901914033,7.024892732309983,7.026417916558653
1760,6.958449228112407,6.98855934781937,7.0209107548763345,7.023803997902738
1761,6.9743156088942175,6.99857266575415,7.016949405882881,7.019899672264806
1762,6.97872179368523,6.996622793248639,7.020241983397614,7.023693953250968
1763,6.991316403824053,7.002018013965387,7.020193165553184,7.023077193103823
1764,6.955868540288066,6.984915136246721,7.0181710800188615,7.022791168926675
1765,6.990067329165982,7.007774268014095,7.0189592098609905,7.022390274402766
1766,6.9771045376886995,7.000312219417403,7.0196088628924755,7.024239778353985
1767,6.982705462349871,6.997891652647736,7.024216940466733,7.028887522125279
1768,6.976769703896023,7.003555272586484,7.018298334620129,7.021913469953238
1769,7.015016254928785,7.020669450712199,7.024800571847521,7.026210259090544
1770,7.006717535849235,7.013788837071129,7.019991857585516,7.021212317827272
1771,7.0100721333432965,7.0189985333350435,7.025961610495642,7.02745519122208
1772,6.973852657205109,7.001440410119172,7.025363632101069,7.029137882935216
1773,6.990725152010127,7.01536496052034,7.026925512432853,7.028597282061645
1774,6.959897787753208,6.986768949997671,7.020165495374106,7.024078674684043
1775,6.979861054756315,6.995945835496656,7.018603177620207,7.022958449020727
1776,6.993308483360485,7.010421144153199,7.0253591405525935,7.028735359027717
1777,6.988823046498587,7.003020347516971,7.020295094203705,7.022870687940488
1778,6.993014359297769,7.012655484686032,7.027340222566604,7.0294601885669135
1779,6.973669893947256,6.999974919418955,7.021274129147942,7.025571224557021
1780,6.963346349035122,6.993283653836698,7.02045515367065,7.023394850223228
1781,7.014324209259934,7.019800045765461,7.026919699384972,7.028768629088321
1782,6.9813108891677595,7.007196192508269,7.02358525881983,7.02651149178348
1783,6.9955230129895805,7.005701001269619,7.0240438348448,7.02959910132261
1784,6.992089991715831,7.006677830181694,7.023364187357712,7.028189009522251
1785,6.976456382348277,7.0027016227299175,7.020515068667976,7.023744910991302
1786,6.926734626664702,6.961900373463014,7.021069913418774,7.025697064351654
1787,6.98604300447263,7.00412816023729,7.022478598829769,7.026156170955859
1788,6.975593885755755,7.002056897071445,7.023663957498643,7.027019544759706
1789,6.995485018546512,7.013003226938363,7.021443428919401,7.023084093013095
1790,6.988727978425455,7.01060888399737,7.026744781074569,7.029574313663963
1791,6.988505748547588,7.011367703920039,7.0251784670450785,7.0271767096539035
1792,6.999237735827807,7.016969255639619,7.027452880227157,7.029757994659559
1793,6.985796981554538,7.0027839765055955,7.019035026252453,7.023330018673309
1794,6.988729083252499,7.003947298076528,7.022997797832468,7.02669573323186
1795,6.961168085454021,6.981556182341059,7.017974304491575,7.024330662140134
1796,6.967964526345727,7.000723457930775,7.023766926535049,7.027471346356412
1797,6.96694857659533,6.988944892900651,7.024139172418424,7.027517886747125
1798,7.005876643830272,7.015472844132217,7.022966904243378,7.02392845942672
1799,7.005446480677735,7.010935789476198,7.017665661760031,7.020661146738195
1800,7.002245028289349,7.013872466435943,7.022744353028395,7.024307934767106
1801,6.992498057483854,7.007450203179652,7.019123863249516,7.02071832938142
1802,7.005424959281752,7.015620893635804,7.026236463843439,7.0286539985887835
1803,6.9763819085786425,6.99903845687202,7.027291784158981,7.030893643065957
1804,6.9675128791770256,6.998436702296932,7.020211005266878,7.0245599989379865
1805,7.005593022244399,7.015744905895777,7.0232856911200585,7.026048066672729
1806,6.9998274507963405,7.010961331424168,7.022597995013976,7.0246686297538865
1807,6.958930588042479,6.991588304591456,7.022423990784357,7.025571317307614
1808,6.976764328685008,7.001093853048666,7.021642862127079,7.024938930538677
1809,6.974657246490516,7.006605961304242,7.028212819209218,7.031764956478099
1810,6.956557591142197,6.9880908441482426,7.0249837238004975,7.0287132369013
1811,6.963094037917737,6.993434103401899,7.015759177895893,7.019461860638541
1812,6.997675856143006,7.014011714623585,7.024116280572713,7.02633938127617
1813,7.000783847664632,7.007331083278849,7.020206667492835,7.023545402133039
1814,6.985488598127228,7.000595707468946,7.021152440099124,7.0265704905479955
1815,6.992711672412027,7.013003604139628,7.025416704386704,7.026881750138184
1816,6.989061939859898,7.003022722067622,7.019248984906436,7.022124157430939
1817,6.9781510232684845,7.001169100423035,7.026192740733818,7.029085934728464
1818,6.984397541406228,7.002335046219276,7.018407702109094,7.021841509824762
1819,6.986337709821117,7.003951058507095,7.018211029058711,7.021244889820542
1820,6.960718165324888,6.994012659747419,7.021316588549065,7.025687709372161
1821,6.971666053588675,7.002456054585997,7.0281014176690295,7.032891647866013
1822,6.986012404915817,7.004665323447554,7.025072955494464,7.028421436509911
1823,6.951415973568554,6.995893320265726,7.022730636561315,7.027109631777166
1824,7.000144774282279,7.014089609987993,7.027107234708404,7.030967642380729
1825,6.979133871476271,6.997989704753511,7.0192507453924495,7.022855299925025
1826,6.9699975449365486,6.991519597155027,7.023087650877658,7.0263530171120445
1827,6.974422031017669,6.999147441081947,7.021825912211388,7.0241728075034455
1828,6.991632992967574,7.00940962105781,7.027253157758061,7.0308335069879515
1829,6.975653047526725,6.994548938754738,7.0209044277644885,7.024051701570674
1830,6.97624724907412,7.007501023018678,7.027604197138777,7.030549871269631
1831,6.975197590933707,6.999833207675385,7.017598509288722,7.021441087351467
1832,6.959793597998162,6.98292305544691,7.022591361342776,7.027952217213381
1833,6.981690956289331,7.003902298779815,7.0275221615488315,7.031166361542441
1834,6.962210203272392,6.996703914378217,7.023179842100589,7.027803719477815
1835,6.9633048339335515,6.998100484569686,7.016878498768207,7.019929219151866
1836,6.9505876003168,6.988844957858786,7.022755519048735,7.027284830023506
1837,6.996093339338837,7.015182152157356,7.02857275616414,7.030947622239909
1838,6.983546838873892,7.004857584688205,7.027218552726028,7.03140244842143
1839,6.976948617604772,6.993055448343103,7.023096698079038,7.028012689731666
1840,6.993652240048223,7.008106947334479,7.0234531868775445,7.02613423220955
1841,6.9872964315436015,7.000621462614536,7.0171002081012865,7.020272303941718
1842,6.985953778438873,6.99760523830302,7.016269782360135,7.020593543788657
1843,7.0016519604595455,7.009992591500124,7.0215414907249345,7.024397506839531
1844,6.9899959899982615,7.002105464274818,7.014776214008486,7.0167333347722405
1845,6.999956408925178,7.013164834378227,7.02268157673811,7.0246344476540035
1846,6.997129472711082,7.013445842849945,7.029934139602567,7.033478212211703
1847,6.975293962453369,7.012344048098604,7.028898432709871,7.03164068335182
1848,6.954378210333161,6.985900772360062,7.018905421477356,7.022931569764382
1849,6.9788597366029865,7.0033544999859325,7.022732401503554,7.02603815834767
1850,6.9685480080933875,6.997690721836798,7.020026665296338,7.023201970493518
1851,7.005030484710833,7.0145190953509235,7.026286519110389,7.028863401300699
1852,7.013926541725219,7.0210227481246035,7.027751421782232,7.02909655445677
1853,6.996822509327772,7.012243633214146,7.024660367792803,7.029384534571225
1854,6.999308952594175,7.013412324589095,7.020776335150623,7.023445828442547
1855,6.985890999351028,7.0039486031895635,7.022472088226615,7.02633685486271
1856,6.972899845423234,6.996218721528313,7.022394249213241,7.026742657508711
1857,6.986829138632315,7.012081946114943,7.025490554874223,7.027682048204661
1858,7.006130940605374,7.01324045161015,7.023670192420843,7.02525863311483
1859,6.9450213736850674,6.993565386348914,7.022240528622739,7.025427454139027
1860,6.967959909866035,6.985598258740883,7.022603894252988,7.025580908479453
1861,7.005205086923632,7.0116771082180005,7.020338223534215,7.022887426225394
1862,6.986595805001033,7.004646997458021,7.020512045658656,7.024396534736616
1863,6.971025371427057,6.993731645495575,7.022109767658147,7.02774660019031
1864,6.976797947746171,7.001874734472987,7.027975003228926,7.0314861947027465
1865,6.986271132413181,7.007912879778936,7.023008968014157,7.026665164315635
1866,7.006765966755267,7.012823325620348,7.0198934805998325,7.022028984084047
1867,7.009264843970634,7.021431405470802,7.027572087864103,7.028621938417677
1868,6.959188189009499,6.984496323260288,7.0223338136310485,7.027331680803166
1869,7.011331939867439,7.020383004933521,7.027928591562711,7.02871432329203
1870,6.996903207729044,7.010857648894243,7.022284041578566,7.025443852369137
1871,6.993880956307631,7.009385485314308,7.0206752757796895,7.024312649380912
1872,6.998656696763936,7.013721233452639,7.027008655459388,7.028929440228485
1873,7.013991683776433,7.017329485857582,7.024474541555116,7.026411727002298
1874,6.962380959294926,6.989382485930932,7.020183009577317,7.025066437999811
1875,6.995214125733689,7.007820400170935,7.0223628834216765,7.025832403836498
1876,7.010445548886205,7.021236417880371,7.028772218775214,7.029845132023716
1877,6.959041916332932,6.987573711549835,7.016883985947851,7.022202128645239
1878,6.975276122148275,6.987630348614514,7.0236831593504006,7.0275953013894705
1879,6.96622918188137,6.987814871961935,7.0205131445739255,7.02499401013022
1880,7.005210590646202,7.014800205026358,7.0277885457067715,7.029807174981937
1881,6.98275593504339,7.002141046959445,7.022844864110844,7.025690651867393
1882,6.997221206840066,7.016784339224939,7.03017902867677,7.032918767847251
1883,6.965845912271366,6.99707751189882,7.022833041177348,7.027191403745187
1884,6.939047596958735,6.947974894357265,7.015496988731164,7.021770786460511
1885,6.996306494566982,7.005325450428187,7.021688295204266,7.02514090111457
1886,6.990391865170961,7.0090512990951765,7.0248486466460465,7.028693951012486
1887,6.9600410946149545,6.9940796532615535,7.018263569462657,7.020473752282187
1888,6.992942772707635,7.009066127266639,7.025302862898516,7.027602674973567
1889,6.985520266873092,7.005707945663005,7.020355077119356,7.0220613718556795
1890,6.9820059726706125,7.000456516993308,7.020819942978784,7.024161437624012
1891,7.012962098029412,7.018615068551832,7.023362928294635,7.024330352336227
1892,6.989955414828548,7.011096761884734,7.027237551739839,7.0313085758038385
1893,6.984334662957584,7.002118137732835,7.021784921985088,7.025468767069194
1894,6.991396032096212,7.0069480297182585,7.024243325115483,7.028408318859203
1895,7.005762150329785,7.013480324404095,7.022467797347904,7.024611765099893
1896,6.9456036549722295,6.974557214260189,7.019655411824345,7.026052944524656
1897,6.999581330045546,7.01359209342302,7.021559748653633,7.024241676148508
1898,6.978286006153813,6.998893924973309,7.017830651129188,7.021679018892915
1899,6.966626139029038,6.990644550677075,7.015854627467137,7.02028292422559
1900,6.998657795111348,7.008930633000513,7.02065535903758,7.023450580180093
1901,6.9732080842532564,7.001480406449533,7.02249460081652,7.025846407314988
1902,6.962141678926805,6.993873480774814,7.0219561847361245,7.025974480148506
1903,6.970623836318847,6.996023394810859,7.0211449722632455,7.025266144857392
1904,6.980823452589252,7.005144989796701,7.02578426043502,7.029310695770798
1905,6.968317937292092,6.985801412134599,7.026636936306163,7.0299136432265055
1906,6.971509964722831,6.99634919320452,7.021624135347919,7.026008246652535
1907,6.976391818392249,6.997999929191753,7.019033001845567,7.02291135019375
1908,6.9818633757500725,7.005100979697318,7.021192535271811,7.025215654091286
1909,7.003118151919938,7.015692931850152,7.024109784144408,7.026224874081381
1910,6.996091362570899,7.012646179508248,7.028741881293602,7.03179756450883
1911,6.993437504959837,7.01212236121811,7.027776163091977,7.03148097441156
1912,6.968012019148387,6.994920485874005,7.01879660548846,7.023832462493904
1913,7.008292917153892,7.019155866912016,7.026659127132362,7.028180638479295
1914,6.973003641475234,6.993378225140738,7.021781264941117,7.025401489106259
1915,6.982975310676402,7.004236479351944,7.026158390968941,7.029031315477448
1916,7.001806398145811,7.014425109345537,7.026832813516392,7.02913046913349
1917,7.014169255568101,7.022925192353583,7.0303579266916625,7.033134808122113
1918,6.967133506629108,7.000593297021963,7.028307086957568,7.032582774772669
1919,6.998196636388277,7.013744342880873,7.025200621592905,7.02698981191433
1920,6.97450382955635,6.993962793684103,7.023257266076757,7.027749404613688
1921,6.982179003093528,7.004295386189591,7.022869629561747,7.02754950353021
1922,6.989957479340511,7.007676657875217,7.026019140109014,7.029228859033525
1923,7.004134842854984,7.015415366540854,7.023142252012889,7.02507177028315
1924,6.972467823569634,6.992825953378954,7.016120265548409,7.019237057218397
1925,6.969095708119339,6.987971881782208,7.0183403230986,7.022493665427843
1926,7.004004313478827,7.0135765524790274,7.0236121144707555,7.026686502713787
1927,6.982311192442983,7.0106956808836856,7.024436280077165,7.028724310844807
1928,6.955119829206962,6.991471239309609,7.023829110821358,7.0277864379064
1929,6.9884140726397765,7.007385252286526,7.0293462328672245,7.0318467132772735
1930,7.0068304224704825,7.01692671122947,7.0296472260399625,7.03086577879612
1931,6.994549239065499,7.012914534544231,7.023566118976882,7.024411279607787
1932,6.986238353777489,7.002699617014061,7.021216977873664,7.0253668994190965
1933,6.971180697271875,6.991395579455201,7.023128576373114,7.027395079705139
1934,6.997612444241371,7.016924062234628,7.0273913438945215,7.028737230668984
1935,6.98689278224016,7.004402681076442,7.017576116756249,7.020544476183462
1936,7.013239096941134,7.015097559308844,7.0201692504828435,7.020841187363745
1937,6.991084919706559,7.008345104176376,7.0239054929631966,7.026564072691561
1938,6.975709200459111,7.00260587793368,7.029027106298669,7.03191152192293
1939,6.928345788218186,6.967178011810156,7.02186631504197,7.026712685273956
1940,6.983800034273943,7.006951106835797,7.02394030262937,7.027444506528128
1941,6.997931714591269,7.010228087954113,7.026291798750492,7.030448435226994
1942,6.9972081685533105,7.009685290942045,7.0207567970666425,7.023620582227636
1943,6.997905131125615,7.0136348470895715,7.027425531592826,7.03014754336867
1944,6.975841483215459,6.99571731980971,7.020081768804934,7.024273773136225
1945,7.006195156857825,7.015668790184158,7.022556449818268,7.0242369122646435
1946,6.962944114250155,6.993828747807619,7.017681988119405,7.022037241097917
1947,6.99760341718558,7.008106328598057,7.017321783422773,7.019275312924286
1948,7.0005866297118455,7.016140294159572,7.027116253446423,7.0295334973468
1949,6.95891195620896,6.9875098100588495,7.02368246448278,7.028707848277692
1950,7.005252738188611,7.014889485078811,7.024672604522289,7.026789005749745
1951,7.002003817619919,7.01417746201953,7.022949118849067,7.0243498637706505
1952,6.998180556632705,7.013622817947528,7.023538732442356,7.026487623823456
1953,6.976643060400797,6.995009640609467,7.023490868375815,7.026920899169581
1954,6.961426370775728,6.998073382463158,7.024002856694661,7.02956101806457
1955,7.003146696667164,7.015230584356857,7.024025055340228,7.02523730125139
1956,6.9732285055184,6.997922439344443,7.019467603531439,7.022224442393856
1957,7.012489930771858,7.019753637968366,7.029031928425982,7.03053787832071
1958,6.920682782427729,6.990957699025968,7.02160946089117,7.026970554468507
1959,6.976322171850924,6.997183958960376,7.017991697935402,7.021841291434853
1960,6.9916928358583075,7.005426324861327,7.01933541295943,7.022296246217216
1961,7.023902979302833,7.026030624916711,7.031146087759384,7.0324842529811615
1962,7.000664225106102,7.011160612162811,7.018866055489475,7.020945931314612
1963,6.954836747682288,6.987794899052552,7.024246033121813,7.0292492227651895
1964,6.979788658102633,6.99465165014153,7.021957297246629,7.025147584659324
1965,6.951484670845522,6.9935350090083634,7.020931942531684,7.02776091239618
1966,6.984907985735685,7.001569039396045,7.014071553421653,7.018483940848412
1967,6.97612213746075,7.005966853456523,7.025861290347332,7.028180007374628
1968,6.995445295406675,7.009773590767409,7.025300204607529,7.029137638479829
1969,7.005935636615155,7.01697375607662,7.024355667513861,7.026255603695009
1970,6.975217187470584,7.004231210367568,7.026151487932547,7.030127803446602
1971,6.996285072793251,7.011393180445479,7.028491757020544,7.031770078061004
1972,7.0076482427213,7.016317166842704,7.02612210033593,7.028792708588241
1973,6.970016956424583,6.995718707419805,7.021481654850268,7.025148677422571
1974,7.008199005163758,7.0157618519416705,7.022817031249277,7.024530806545457
1975,6.987090639735468,7.007519705687358,7.020797942479582,7.022900542568092
1976,7.0077316336327655,7.017418944682587,7.025509346431438,7.026997194869074
1977,7.005406166130563,7.014710102006616,7.027456795913919,7.0302548021145626
1978,6.976732462812814,7.010985354596041,7.029687198895406,7.033236931895281
1979,6.9883707525630445,7.00629001278643,7.021380927805685,7.024742932764207
1980,6.987534237873319,7.008893964478201,7.022753777345282,7.024480481972438
1981,7.0073335836708734,7.014661182057215,7.0226574254777265,7.025161104537153
1982,6.975988831015044,6.9954157472781695,7.014875374972254,7.018303957414262
1983,6.97336101130038,6.998110374844034,7.017743225997069,7.021432035556427
1984,6.9744935512710615,7.001662678032034,7.022513930359591,7.026916070939563
1985,6.951882314685813,6.973102794651923,7.020197404008324,7.0252975920525245
1986,6.971827155152758,6.9964176946517505,7.021093187115396,7.025724306804212
1987,7.00167980051324,7.01288663998325,7.026436168432968,7.028736449653682
1988,6.984826172505455,7.0074953332333845,7.024221928521829,7.02730434661194
1989,7.00222397018454,7.012674312603381,7.022022033504973,7.024676540510301
1990,6.999073810792361,7.018779827052503,7.026872888098128,7.028000442659398
1991,6.974749628400904,6.998168154229393,7.021414850439028,7.025278897022352
1992,6.972733870254153,7.002555314495144,7.026522475403669,7.0296343240856345
1993,6.995024492789584,7.009780154489994,7.023739245718546,7.025458379955573
1994,6.999155764729391,7.012466502403985,7.0224229517220245,7.025046412807117
1995,6.951392628554947,6.995015883203662,7.023015932579561,7.025478617834445
1996,6.981864824263738,7.008971088830137,7.021384848282642,7.023351612013393
