,hebb,hebb_smooth_rate,rate,uniform
1602,7.4998566134975055,7.511100007216077,7.5356586555351,7.538140600015013
1603,7.476792730573893,7.497125585391569,7.53039063747109,7.533588086961645
1604,7.517450036012197,7.525715246614615,7.537005664888221,7.538535240033582
1605,7.520859360097768,7.5260145927493145,7.535151344713324,7.536450816087635
1606,7.522766353215182,7.528059768965067,7.536643751653898,7.537403209012892
1607,7.51326066594736,7.521842804292122,7.536505178782064,7.538587137644202
1608,7.504065179924975,7.510491119356727,7.537966613408727,7.539782635167303
1609,7.519304722872221,7.525672253780609,7.53570201930582,7.536486403763687
1610,7.498552316160338,7.507806251853113,7.535543169925665,7.537590782893995
1611,7.489910003429821,7.499984785934744,7.534977403292915,7.537643455460628
1612,7.524201868755901,7.528292130822527,7.536024823847436,7.537235476222955
1613,7.496545625808916,7.506384306543444,7.5325141410529275,7.535198947141179
1614,7.519997027119063,7.528137620239006,7.5372846256853565,7.538547021465028
1615,7.522007526321937,7.526523573418794,7.535965820780771,7.5373060492790955
1616,7.513078197641921,7.5175512779362785,7.530411609117652,7.531843954439028
1617,7.510271518600284,7.515981737844338,7.532655110711347,7.5351133549426015
1618,7.504840244478323,7.518982556450803,7.538670549756112,7.541400000956567
1619,7.515443836277535,7.522895001093321,7.539848594381116,7.541169659274473
1620,7.522306358366041,7.524859237437687,7.534030350330035,7.535936127883172
1621,7.509327751234811,7.516880762343348,7.529278194973166,7.53116486080731
1622,7.5107114058596665,7.5191453652048,7.533110481929549,7.535233365795091
1623,7.505401610176782,7.5121789777500565,7.530906589442972,7.533114170566345
1624,7.516323216264674,7.522785730204283,7.533608257917172,7.53492058993846
1625,7.503174691676981,7.509932752326348,7.530781967417618,7.533509650287515
1626,7.495089300878014,7.512751294694515,7.534838728654108,7.538018896869624
1627,7.501788316318023,7.513943333073475,7.535000039040204,7.536406438699025
1628,7.529901283288095,7.534331047742989,7.541029713089792,7.54133016791479
1629,7.514802281261645,7.524086452944276,7.535894258896377,7.538348626010672
1630,7.487285340116545,7.496330951725673,7.532343514604713,7.535067018024922
1631,7.5000888140012165,7.508094226372606,7.5298906748044665,7.532538623450179
1632,7.503411649068559,7.514597033285084,7.5318824183837165,7.53425306078692
1633,7.539753991458414,7.539152533639766,7.541449209088121,7.54175279731092
1634,7.526260058595744,7.529435027291164,7.536206988757652,7.537486162051719
1635,7.527938603624522,7.530630505975391,7.537452143379085,7.538841506364138
1636,7.523586146422161,7.528640534580847,7.534908454030626,7.5355784284706395
1637,7.512750820676553,7.519937866859525,7.53144605464994,7.532153644757312
1638,7.518612056692781,7.5260240184816425,7.535858285541822,7.536662716238299
1639,7.5221875716176605,7.527284208562251,7.537216203231344,7.538724666799094
1640,7.5308756669854775,7.532290551273552,7.537842290691557,7.538248604758375
1641,7.5050851774613765,7.513844994290339,7.533613750464421,7.535897431717366
1642,7.472525473139902,7.48547891695457,7.5305102497988425,7.534374469465351
1643,7.517273117123365,7.52043841947646,7.532174905402754,7.53531991039315
1644,7.517548816227494,7.52241605524941,7.535538895629917,7.5372035623493785
1645,7.5336698272938305,7.536581318396028,7.540765519920394,7.54119884612401
1646,7.529569798700109,7.532502738975692,7.538032493227998,7.538971443225151
1647,7.516472048662594,7.522831452311417,7.536598544950669,7.537520145650208
1648,7.523292265288136,7.527943969892043,7.5366943500105545,7.537203212758552
1649,7.49180761580579,7.499943747701373,7.533215360899231,7.534937481874554
1650,7.530345936587107,7.531205244520237,7.537045518510958,7.5382706056395055
1651,7.531251627143874,7.5317305604801295,7.536239137591614,7.537056103741062
1652,7.505652078711659,7.5207706649281345,7.537880761455911,7.54010808627368
1653,7.4964289029455715,7.499608513435291,7.536091550879503,7.539053770119813
1654,7.524649971704162,7.530866429893767,7.5387496766756605,7.540259673971006
1655,7.500066167960176,7.5055193332604695,7.533120993126471,7.534218297193498
1656,7.526396126567862,7.530284492090752,7.536970448960337,7.537436883480621
1657,7.519807280957901,7.5262768961464825,7.538807346780649,7.540765895575369
1658,7.532284858982178,7.533557036800822,7.538357483672583,7.539359340203177
1659,7.527235522215467,7.530438410522489,7.536615692498505,7.537688916058247
1660,7.513627294255187,7.522893720731306,7.539004816424932,7.540735672563689
1661,7.4858483295596665,7.486419554129541,7.527752009584092,7.531500484653098
1662,7.524434494718314,7.525699587777642,7.535714956132136,7.537183650516826
1663,7.483938850050432,7.5002825984813715,7.529464654237049,7.532214282191063
1664,7.521012037294232,7.524511841923159,7.535108251550822,7.536725932421291
1665,7.525895381854795,7.529014070862642,7.5348420586163165,7.535945995110781
1666,7.519969824323356,7.526815601301745,7.540774808715373,7.543360045828663
1667,7.469055664087397,7.476381268652057,7.536383823411025,7.538854357915723
1668,7.51215586958013,7.517337415106212,7.530035662647677,7.531236596609622
1669,7.512203037889914,7.515093106080161,7.534441463302438,7.536080399202101
1670,7.523297072063553,7.526824089083936,7.536811833637724,7.538831912726087
1671,7.510201473069857,7.516607778506775,7.533896405150765,7.536282916593773
1672,7.517785738452368,7.522866321623841,7.5375739317393045,7.539251394738457
1673,7.528312215515604,7.530913450756762,7.535244474180774,7.535505857010791
1674,7.514933722187912,7.52184847159744,7.538594188311886,7.540057563032744
1675,7.520600097339054,7.526937512703763,7.539092175425074,7.541304866696407
1676,7.5343510657785036,7.536822736578403,7.543242447986476,7.543689401044587
1677,7.5063781766110305,7.513510846918074,7.532591892130466,7.534578523282454
1678,7.502718496237327,7.511887258264253,7.5336629551781815,7.5366163606296155
1679,7.489330187742719,7.505064069535331,7.529721990720395,7.532025679745696
1680,7.473583622398262,7.4803060121557525,7.529743693062579,7.531765754320577
1681,7.528291539528764,7.531782032927559,7.537543684373727,7.538205618140946
1682,7.534942170995672,7.535335464924787,7.537463485348152,7.537449825735657
1683,7.533226198542561,7.534029285227971,7.540190060799081,7.5408787488457145
1684,7.511166800256834,7.517855928035305,7.533648237209341,7.534610802977408
1685,7.497908073987109,7.507584035318872,7.537345516372299,7.539939769664174
1686,7.499222743195908,7.506257554886703,7.5309803512561135,7.53412935648882
1687,7.511264257949044,7.519507609920696,7.532923281368294,7.534053575615875
1688,7.521826605253475,7.524491266705283,7.5323362770726305,7.534252384699883
1689,7.5218093469515335,7.528162449668303,7.5395433807986505,7.5419105788981415
1690,7.503450455651525,7.5123530540711965,7.532860610015076,7.535541808612361
1691,7.491600064273726,7.491161581126046,7.533951467332551,7.537547834915736
1692,7.4920062358163815,7.504828093639519,7.534145854083514,7.536751765945973
1693,7.521606018233019,7.526730448729632,7.536640831013442,7.538026112857153
1694,7.512513684327894,7.52219417535021,7.536207239922312,7.537300211507249
1695,7.508994889347045,7.521714106546712,7.537656733640477,7.539448763227963
1696,7.531218547016607,7.536037101159666,7.541365877444687,7.541991469086222
1697,7.498719128321019,7.5112789448260155,7.537677750436637,7.54029341597383
1698,7.521944555923212,7.5259926895934015,7.533980422147856,7.535137697153379
1699,7.521584659657665,7.5243173677964155,7.534928711219923,7.53598395121751
1700,7.508477114306409,7.516896566283047,7.535229031245014,7.537859093931087
1701,7.510655204187437,7.515887797869133,7.531618171279825,7.534873161266314
1702,7.509919352841628,7.515178787190074,7.530352533256224,7.532169081121108
1703,7.50406682847636,7.513320113145383,7.533023870772767,7.534878194209331
1704,7.5337262507692415,7.535114140411895,7.54063668713621,7.5412968464989625
1705,7.49261292863749,7.502272204553929,7.531794121049272,7.535256125876939
1706,7.522519006886806,7.524382344502191,7.53524937362028,7.536710455640126
1707,7.5113132554519755,7.518546280866528,7.533958818308714,7.5364102925541
1708,7.519781076624433,7.524457877920973,7.537142828643706,7.538137843265258
1709,7.514146298730728,7.5196712971564175,7.539436403737284,7.54203114184304
1710,7.494435083518559,7.5022127302538735,7.5314472719888474,7.533777097863769
1711,7.494268164272412,7.502033822472368,7.536328899032203,7.539509108517333
1712,7.527496735294079,7.530417098141774,7.535748790300541,7.53661926630581
1713,7.514115546374325,7.522079007252984,7.539391990680202,7.54194258083419
1714,7.522584835247741,7.530240994618191,7.541557311989109,7.543415306581967
1715,7.512014824253381,7.5191339004844115,7.536622892480331,7.538361531901243
1716,7.489122129269906,7.505648262323964,7.534123982737157,7.536247299068512
1717,7.516609586231962,7.522424549551149,7.537460259887137,7.5391335459693085
1718,7.50973381119025,7.522216063819994,7.5352311257815145,7.537593026495939
1719,7.531423438406167,7.534145149065303,7.539973597828706,7.541526303923018
1720,7.493133093986016,7.497150596466962,7.53043380502034,7.533258535609632
1721,7.498848696759666,7.513329897959277,7.536618482813175,7.5381353357671905
1722,7.515778044934132,7.523957804285059,7.538434564758198,7.540290922304927
1723,7.511153651757036,7.51816438310478,7.533662454533323,7.535201325900087
1724,7.518756317796082,7.525123390726639,7.538291668909823,7.540013259778652
1725,7.515447837635831,7.520937435870841,7.532723264918822,7.533702725856432
1726,7.531900769773561,7.531937675754225,7.534801127663386,7.535149131589167
1727,7.523922313762101,7.528734921213973,7.537321878453563,7.538380826880776
1728,7.500525517689459,7.507639297155204,7.53519007969225,7.537000009708941
1729,7.5100444080818765,7.516927843104595,7.536974694143522,7.538900901755331
1730,7.5199227501413795,7.5262107634720445,7.535678162491665,7.5369234056369745
1731,7.519357506696956,7.525216715465994,7.537817299394618,7.539085488784906
1732,7.527115621199433,7.528224020726077,7.532860462364887,7.5336533375739805
1733,7.4960183187926015,7.502993252536632,7.533248547516658,7.535713715288898
1734,7.5247571263820054,7.524728627118544,7.534397090809184,7.535922563113866
1735,7.531023858390112,7.535577139004792,7.54082269048836,7.541378545388943
1736,7.519233063424865,7.522621073009148,7.53184712861431,7.532744566200237
1737,7.524015150776101,7.529612145003856,7.536218269760571,7.537263796091517
1738,7.500643943753689,7.506213400811806,7.5327535650737065,7.534428948041043
1739,7.519008789750076,7.525510242547239,7.534219890840245,7.535738156526957
1740,7.488623162212681,7.4933182343613485,7.527736444582565,7.529341689947078
1741,7.4949950291236735,7.502720125571228,7.5341912008764185,7.536542785940408
1742,7.505196143904442,7.518153376694004,7.537997480922892,7.539512884929177
1743,7.507428509224511,7.515920549370733,7.532157428297995,7.534801447740604
1744,7.520250662843231,7.5258287674,7.534872589418176,7.53595516794281
1745,7.5182869123865474,7.5231304114584505,7.534181079742546,7.535644259554896
1746,7.527126502367078,7.533002394892018,7.541415234387809,7.54257253370396
1747,7.508731017956045,7.517903676398275,7.537974118365167,7.5402976186201895
1748,7.5065378990541465,7.516205402839953,7.534268519690705,7.535808761310431
1749,7.4932900708255765,7.504028617489535,7.538010151647272,7.5406508105936325
1750,7.5114874261379105,7.518759567144905,7.53785840376091,7.539858420317875
1751,7.525955917953726,7.529440864443904,7.536911512924139,7.538385893105305
1752,7.517467901674836,7.528358183271019,7.536825057359038,7.53774127489796
1753,7.514386988842907,7.523540606926107,7.536819249930432,7.538189747703246
1754,7.514214883367059,7.5217361233118645,7.533787113050847,7.535984564926745
1755,7.518523748733397,7.525929822199037,7.534353719118437,7.536563801181784
1756,7.491330946060318,7.500303847543897,7.528152268307137,7.531552093911175
1757,7.529452754134331,7.531136981345145,7.53459781446087,7.535539778197997
1758,7.506090506811594,7.514739297386232,7.537142673468638,7.5393105123564546
1759,7.535367291149868,7.534155428828752,7.537390552693484,7.537873689718922
1760,7.523344255631153,7.526678927134872,7.533786237472015,7.534322492701362
1761,7.520881222958868,7.523304088659585,7.532300307210598,7.533321606177227
1762,7.474394407137578,7.491160522487774,7.5331474613701985,7.535645069586465
1763,7.5163205719060535,7.523837571162007,7.53646106511542,7.5384474261196885
1764,7.514049189314548,7.521538465059619,7.539649879745231,7.5412003933458225
1765,7.523098100423484,7.529146475076502,7.538123509399185,7.5392791300002635
1766,7.473354044649684,7.4691359322509925,7.5298070244575435,7.533294838758253
1767,7.5093403923519295,7.5153424157711335,7.529702832822084,7.531304258392539
1768,7.50517359997611,7.515134249286216,7.532655825711682,7.534258093898639
1769,7.530894323378822,7.5310468677221465,7.534871366576207,7.535450983498516
1770,7.53159637195283,7.531165505109616,7.53483808859823,7.535464549427987
1771,7.518023975260675,7.5208670426239115,7.531588252871198,7.5342728583702305
1772,7.515917809443062,7.524307663239003,7.536098898303489,7.538346391841074
1773,7.520895778308386,7.5254377713461995,7.535695831912125,7.536739164162457
1774,7.518581727314144,7.524251858286478,7.540656065495483,7.542252775331475
1775,7.502840980225024,7.513269168603198,7.532145193775625,7.535059078622547
1776,7.521858492584872,7.527665616591749,7.535532860304624,7.536783098864859
1777,7.495393073759558,7.506588017040765,7.526561889620565,7.528739594981005
1778,7.526753057579705,7.532155080935808,7.540474336013311,7.542006708218134
1779,7.510882828440245,7.520311660172524,7.534109439180422,7.5357533274292825
1780,7.531157606055036,7.53299905592983,7.537787899319464,7.539182125395477
1781,7.494943397583681,7.5080435489574135,7.5343674088431225,7.536879588774227
1782,7.468093318477555,7.4651285113599375,7.531047731361447,7.534864621511239
1783,7.526036948259568,7.529667762298835,7.5368381800183375,7.537395279557956
1784,7.5116578616225596,7.51584964067643,7.5331902346085355,7.5348165034329835
1785,7.4771229381685345,7.485200341220143,7.5318864455365695,7.534869917648395
1786,7.51117036342462,7.5200339829352725,7.534746442078497,7.536436098343053
1787,7.523807672108507,7.527504602706628,7.537518545336367,7.538998525795816
1788,7.503903538383985,7.517395831100881,7.537257239506234,7.538813191036267
1789,7.507725926397814,7.515199008719778,7.532824992377443,7.534787686024707
1790,7.530622289839714,7.531055452765812,7.536032482580395,7.536533186818728
1791,7.51283352471644,7.519118536756626,7.535452916123909,7.537532876330404
1792,7.489076458812804,7.496050664348813,7.536084853187849,7.539097855726328
1793,7.514944179180112,7.523063743731751,7.533440502998925,7.535208254290691
1794,7.534397118252783,7.535668538229616,7.539516331190406,7.539658523859768
1795,7.518909297295792,7.523742009583785,7.532451701991469,7.534423264333065
1796,7.520447266197072,7.524170749019577,7.532776661336078,7.534617170967821
1797,7.502892895520203,7.514341821342844,7.5327128777452,7.53435426398752
1798,7.521457733745018,7.525532845217192,7.536260905749488,7.53767781146889
1799,7.531671562208413,7.532677342836258,7.537301256927291,7.537608550803617
1800,7.527314512294579,7.5292570709881925,7.535641858217035,7.535839135465081
1801,7.51367423557523,7.5200269261396855,7.532454855251123,7.535048958238324
1802,7.507678156379055,7.509428459480217,7.537551437719763,7.540865856284126
1803,7.509469373535719,7.519935998467888,7.535521422462861,7.537087525575901
1804,7.513707945649673,7.520769798230311,7.5352897745810505,7.536209786300514
1805,7.513926187828235,7.522545628221131,7.534964213924778,7.536048763030813
1806,7.521485744562133,7.525999861107669,7.533479721617077,7.5347696438471825
1807,7.509212024924716,7.516646564922885,7.5309137652391165,7.532694569180929
1808,7.492705789626166,7.4994413244198155,7.5340671377944215,7.536179481829015
1809,7.531008493291225,7.532676008526993,7.5382789127312355,7.53881975982374
1810,7.508534620084931,7.5142614454439505,7.5262100653068025,7.528161364866547
1811,7.521921220521098,7.528182879764589,7.540333502128361,7.542295557908618
1812,7.524089814046192,7.527617097484899,7.536500495132222,7.5388239481954695
1813,7.518229845101185,7.5227552356038725,7.532439152501153,7.533423684606891
1814,7.515261353604896,7.524284619301048,7.53665064663295,7.538165424386307
1815,7.537275542225377,7.53752233114872,7.540192076936217,7.540504166523238
1816,7.524090005177701,7.52773946212897,7.5379581734981755,7.53925372720408
1817,7.506440407731438,7.5182500809422965,7.535065581923819,7.536413115384491
1818,7.522149895551121,7.52750454097759,7.537406376951692,7.538665088003449
1819,7.497496793590998,7.5016073809350745,7.529576988867953,7.532489571983703
1820,7.507645045417383,7.51448372010042,7.532794883449695,7.535370756076322
1821,7.511961032578769,7.518663256278538,7.535044841603429,7.537758571910066
1822,7.492034567357093,7.5042160764568315,7.534261839007287,7.536715389037639
1823,7.508771128770263,7.517019949518446,7.531797640412072,7.53313398988046
1824,7.517471409907616,7.522064155721658,7.5340079592045175,7.535857129951591
1825,7.471450089698662,7.4709558402368526,7.529951660112728,7.534691084266445
1826,7.528605135101941,7.534028316052036,7.543394438454613,7.5439220406900676
1827,7.511342804284624,7.5156326825969755,7.537586862009571,7.539368919787438
1828,7.524553737541553,7.529849378925597,7.538511202382981,7.539773838667259
1829,7.4808654145521025,7.492828346510189,7.532268175134716,7.535790800142369
1830,7.525470088030255,7.5280657063108265,7.535642072256929,7.536621039091997
1831,7.50857702046196,7.515939696083478,7.5372144374346,7.538693727115552
1832,7.522947064019913,7.528354557587318,7.539557770251889,7.540756907539355
1833,7.507881795468371,7.516200947894353,7.532854551162714,7.53582886243204
1834,7.534508573592755,7.535165679959201,7.537488905678722,7.537721540380673
1835,7.53188928583254,7.534058930683969,7.538721327677494,7.539580005065886
1836,7.518230028823092,7.522794466659438,7.535845666832862,7.537636237224696
1837,7.524522989479764,7.526885134107346,7.5330823839343015,7.5341911491317495
1838,7.525934807964387,7.531096298452728,7.537630105339406,7.538800346638247
1839,7.502882799445628,7.51059208099856,7.536849655155887,7.538947766834628
1840,7.50435783995966,7.515617238463488,7.52879801798337,7.531049846448866
1841,7.507992124272368,7.514596318666509,7.529576845868917,7.531464900583677
1842,7.523810284813693,7.529051830206162,7.5370947149161935,7.5387512038062745
1843,7.514579528378901,7.518849054908466,7.53608030171446,7.5378048489111045
1844,7.505276302595266,7.513342842392241,7.530927380267302,7.532766189169325
1845,7.522599804388808,7.527805093977815,7.534873573712007,7.535677778549799
1846,7.515088501376257,7.519918957031475,7.530481041690978,7.531233374941698
1847,7.527804766307279,7.5295197683046124,7.537376826342918,7.538987268924488
1848,7.5298530337907765,7.532353363836421,7.538470441084783,7.539523098155948
1849,7.527173957635206,7.529514988437132,7.540272837328915,7.5413346319814645
1850,7.52933623032783,7.531979900999354,7.537623982296263,7.538378018015253
1851,7.5262796024113,7.529422718538335,7.535586355162872,7.5364030684608885
1852,7.504521058665797,7.508938253058668,7.529692001228334,7.5325016624683965
1853,7.493865960399811,7.501973057395887,7.533620641424195,7.536032938246597
1854,7.501758531593255,7.514685630002802,7.537195327202117,7.53922229667668
1855,7.499852517032753,7.510091371220325,7.532366246510008,7.5340025130845945
1856,7.52164345220784,7.5253388557172345,7.53510318196867,7.537005637359835
1857,7.525492494651367,7.530194286790085,7.538297220261535,7.538605478521482
1858,7.5181668321065995,7.526238843398112,7.5369989778119955,7.537864401547097
1859,7.5256752584482225,7.528910358839101,7.538552737314564,7.540396847619332
1860,7.516741699824194,7.525010736781486,7.538264885222961,7.539612986122341
1861,7.524480360064889,7.5263635051230535,7.5345057356292715,7.536308204578518
1862,7.521783698796662,7.527944440351515,7.533863254717877,7.534664565590234
1863,7.509569954854868,7.510774434961345,7.535572065315629,7.536783346209638
1864,7.504673658205419,7.516135253106354,7.532421732105496,7.53504992935618
1865,7.504940269947834,7.519120988336493,7.534856421264205,7.536435517237825
1866,7.529682651845132,7.533024319099944,7.540459764898324,7.541101992106228
1867,7.505917129568575,7.518896023001345,7.540236574533263,7.542448250443345
1868,7.5257761054943195,7.527475799008255,7.531991449611077,7.532261857802528
1869,7.525932038818758,7.52980244530157,7.5376339291513474,7.538682792753129
1870,7.485390043874441,7.4920318230483645,7.531082421394491,7.533462648127598
1871,7.482082991168852,7.497566515368074,7.526469582366814,7.529630837406906
1872,7.512092347707274,7.520343890316299,7.5337902649935256,7.536376926694318
1873,7.523618813592713,7.525072712947051,7.533130619690844,7.534026179077442
1874,7.523765899334557,7.526816873098749,7.536978522254346,7.538770944373997
1875,7.507849331268621,7.515826096035797,7.535009916276843,7.537989905864951
1876,7.503555423113072,7.508504191234174,7.532065048917779,7.534566812561114
1877,7.529112374967312,7.533211379841992,7.541240803254711,7.541871226274555
1878,7.527492406145811,7.531154746005843,7.541160877191224,7.541881351008473
1879,7.517659880664754,7.523304729315278,7.534028626066721,7.535789325269196
1880,7.50951509845675,7.521543021626309,7.534976669409192,7.536725271457415
1881,7.501693944823243,7.51149656130875,7.535444213056662,7.538196044610847
1882,7.515372077267408,7.521200301526571,7.535529470342036,7.5377146051045685
1883,7.523673654307793,7.527411695894802,7.53673879753917,7.538218567401929
1884,7.50806786231025,7.519016914412511,7.535857525437743,7.53735259568777
1885,7.5214921885404875,7.525771994995152,7.535324626891444,7.536400017267274
1886,7.514825330631261,7.520321872505068,7.531982987900104,7.534289332596707
1887,7.517103440706302,7.519540942783173,7.533333917569115,7.535036434106042
1888,7.519534515945173,7.5248766629341794,7.540068650087452,7.541916122495371
1889,7.502385600020803,7.512551563893368,7.533946586183895,7.536346683429883
1890,7.5258039806033,7.5286761071800266,7.536140154764469,7.536989111639264
1891,7.504394164096074,7.514962580637588,7.5327483777283994,7.5345155062929035
1892,7.496663658245815,7.501879790984225,7.5340596730937,7.53694505262534
1893,7.506406289226627,7.516237268896582,7.535239231596542,7.536604167518053
1894,7.5052014003481835,7.512588734608755,7.5355147513540714,7.53719367644873
1895,7.519761211076474,7.524368888736153,7.537061438942089,7.539117063670323
1896,7.506584018492963,7.511033813309066,7.536561882751272,7.538377443187289
1897,7.511362175066682,7.518667280994244,7.532314954056409,7.534073715992743
1898,7.515049419611012,7.519690778377409,7.5356882260246465,7.537852440233837
1899,7.532579394988007,7.53292897008035,7.5363056245783095,7.536882946423084
1900,7.500312121514732,7.506565486223556,7.530812251994156,7.534312335320712
1901,7.5143413039011655,7.520412562026319,7.534373271872585,7.536364293613372
1902,7.4887462706201235,7.501764384284751,7.531189089846029,7.5342222676313755
1903,7.51656861314733,7.5216083027842195,7.535816157709563,7.537567764995699
1904,7.529002287765017,7.531677651515794,7.5383610129442955,7.539611485480763
1905,7.532664296614273,7.534208906669669,7.538484414819428,7.53916256673863
1906,7.512876635568771,7.521866939607346,7.53560764033708,7.538452188872576
1907,7.482850200823309,7.4989644233652974,7.535160294038297,7.537995467748656
1908,7.517758924237484,7.525735107440084,7.5372638482444785,7.539400640697128
1909,7.531170144705992,7.531719632032052,7.535542445947002,7.535910765271565
1910,7.524565580507168,7.526755388730464,7.5316690822794286,7.5325346353295615
1911,7.4994645039528205,7.5086633476121385,7.533921476425119,7.536348419008295
1912,7.513394312511323,7.516991041312807,7.531637274129246,7.533415281303915
1913,7.533587159217836,7.535039477221591,7.540568147030905,7.541476421322876
1914,7.510156500078926,7.520266605616638,7.538943822759528,7.5411412892857825
1915,7.514108451196716,7.520307473666461,7.538938068164582,7.540251507199537
1916,7.51403653393595,7.52031748658652,7.536313502642407,7.537637509937015
1917,7.502437548577283,7.508147772505368,7.537195689256852,7.540266384147108
1918,7.507475863999783,7.51465344546237,7.536478481133734,7.537969961035561
1919,7.498064812259672,7.504682680271297,7.532156588670423,7.535225537178155
1920,7.510015747559281,7.521517382033405,7.5399288913110265,7.541455314249347
1921,7.523129679988516,7.531410182940871,7.539974724968124,7.540552983023998
1922,7.525816798907737,7.528994129595617,7.534860455264889,7.535345946285264
1923,7.522910306264016,7.5280488187938275,7.537020775990602,7.538108550416835
1924,7.502390118348046,7.519692766003271,7.541349989617785,7.542763755385204
1925,7.524232866514373,7.5257915098444155,7.5344389883942355,7.535347157975657
1926,7.517066260144677,7.522127785584634,7.536186540172515,7.538560473341507
1927,7.513470266012513,7.521114307474708,7.534253178026448,7.535372587467618
1928,7.508753725653609,7.515391190750951,7.530449364539537,7.532851949754435
1929,7.498981811561849,7.507342868576496,7.5330646444521285,7.535777675068527
1930,7.498990368188512,7.509174259466759,7.535530819193739,7.537740392267275
1931,7.520861147969736,7.525209108443626,7.537501769827653,7.539207807084288
1932,7.477967584202439,7.488234289087991,7.538762631711337,7.541685530328623
1933,7.520320375521009,7.524857114373952,7.5365089136181656,7.53781355411447
1934,7.531365311645251,7.533674570433884,7.539749751463761,7.540235412884497
1935,7.524984857791166,7.529487453309478,7.537684342404223,7.538434253781199
1936,7.521730787345586,7.529092809390279,7.538858491197159,7.540074413506595
1937,7.513229498906643,7.522034256217767,7.535648906170542,7.53744354345643
1938,7.498589221270985,7.503135264836507,7.536196757651293,7.5390623462897945
1939,7.49747658922265,7.5056724685744065,7.531783796720265,7.533227442294478
1940,7.525238551574433,7.528045306983786,7.5373109924026895,7.538050070571375
1941,7.529231530425143,7.5314074904275685,7.536517178728447,7.5370585182824
1942,7.50825121008174,7.516045109433258,7.537924466722076,7.5401259939095215
1943,7.5112663816319785,7.518933499633096,7.534899234294617,7.537834400609011
1944,7.504512866120251,7.515933018084411,7.533517552165522,7.535852903750952
1945,7.4939261021377845,7.49688402910011,7.535971241010021,7.539053276528074
1946,7.522165770444051,7.525389184526092,7.540530046880759,7.541971819137141
1947,7.493598705246564,7.501137686817546,7.529042381544693,7.53156104079232
1948,7.5151081480387205,7.51993792451297,7.531945460876081,7.533703572633076
1949,7.511301102283904,7.516438149905097,7.531364087609068,7.533501102688236
1950,7.494802213575477,7.506472989839745,7.531835599029947,7.534331763365018
1951,7.533616031121959,7.534056531707641,7.538509108696953,7.538907071698755
1952,7.508887698488108,7.519691536255028,7.54008900420748,7.5423295391221234
1953,7.423404926538235,7.412574474814787,7.5279818022321425,7.533583875268145
1954,7.5320136252869165,7.532710831990121,7.535159373702724,7.535095767550235
1955,7.496606350392462,7.509648803289669,7.530928099415103,7.533754404269429
1956,7.528302925999796,7.53187056802671,7.540231523413704,7.540825401526295
1957,7.526335783707157,7.5317712673234665,7.538864815733875,7.540283666283498
1958,7.514282789581623,7.519395716874138,7.528528631640853,7.530503132802963
1959,7.511684305851283,7.5225330611803125,7.5340862584645505,7.535821936923808
1960,7.520917388494678,7.526503152597998,7.53737893715479,7.539481161119033
1961,7.5229740903173585,7.525993708168048,7.5375933527225545,7.539263290549349
1962,7.504075415268172,7.511945373746652,7.5318568599122315,7.5346368789874205
1963,7.534634849760549,7.534244378995317,7.537132935227384,7.537756925697803
1964,7.532100028490136,7.533062890100604,7.536080819773976,7.536293682079041
1965,7.488630659985493,7.499933536707518,7.537058604029304,7.5395250459005085
1966,7.515761262930915,7.52327538844747,7.53572718644563,7.537215249919496
1967,7.4781040166013,7.480519005371256,7.5333890082397215,7.536400433535011
1968,7.518328937255258,7.525562188649841,7.5353766156127175,7.536498839323901
1969,7.5212603514008824,7.527587104568918,7.537755366778789,7.539419749086932
1970,7.512013507716846,7.518634023612936,7.535021074476711,7.537194780001718
1971,7.503114869019802,7.5142430879937905,7.533219984582127,7.535395107321204
1972,7.513562104292508,7.52117527437944,7.537242720792779,7.538477359557472
1973,7.50808577461446,7.516276685461928,7.540121913957755,7.542176175083149
1974,7.513668494293496,7.517122266705088,7.5334222252713605,7.53501797503165
1975,7.506959010021321,7.51358586709757,7.528297861132948,7.531118244571015
1976,7.507469944182563,7.517616902839139,7.530718295915182,7.53199137384124
1977,7.5181013697712045,7.522170484056799,7.5315154839002645,7.53316192285126
1978,7.491870321675241,7.505349846978472,7.533851671311583,7.535610795835634
1979,7.502841633698104,7.516222817667332,7.534464034553999,7.536819637449849
1980,7.489603962082642,7.5025786223254975,7.534470990932563,7.537587670956162
1981,7.526945534209748,7.531075525672211,7.537005109056497,7.5383351813267225
1982,7.512615816101452,7.518874675210876,7.536104832910739,7.538625399522527
1983,7.519317937048937,7.523119734343024,7.532118121726249,7.533369402982523
1984,7.505115800969123,7.5090071403591505,7.532313236285485,7.534020070756244
1985,7.52479982101321,7.530348967176911,7.538654505116632,7.540149596213141
1986,7.502715371889304,7.50508049818982,7.533584341597974,7.535333165359079
1987,7.53069549906293,7.531314060521488,7.538806574614568,7.540025492356934
1988,7.495445046091101,7.500106291097155,7.533785510821673,7.535706943590176
1989,7.507336527652916,7.513335549051812,7.530263683998625,7.532963411373806
1990,7.493295484395412,7.50240454369824,7.533367244919875,7.5361150184193875
1991,7.528039727728541,7.530974712812471,7.535468249594247,7.535887949607746
1992,7.517820943575319,7.525347820375334,7.5394435931044175,7.541101804631756
1993,7.505335230493541,7.51430826820023,7.534038734942102,7.536157623237408
1994,7.509317470319425,7.515639295110276,7.5346639553374395,7.536317080783437
