,hebb,hebb_smooth_rate,rate,uniform
404,5.216495849173734,5.331962401338622,5.316595114804349,5.33271879326537
405,5.023519623238752,5.221693841737931,5.203011644216527,5.225746673713202
406,5.155814712731062,5.303793269013243,5.289894600346209,5.313205979041788
407,5.0030930649456025,5.3248306160091,5.301869854152812,5.327876168789581
408,5.056168071083743,5.322353028602563,5.309894199777693,5.3230099791384085
409,5.118104280461729,5.261915895185468,5.24670191679177,5.267858159063328
410,5.190196270119085,5.315097592301772,5.301622672088589,5.3230099791384085
411,4.9022524215858105,5.132065516639191,5.260863941513282,5.267858159063328
412,5.3335456021256356,5.447395637705954,5.434028064175313,5.451038453565701
413,5.14726140437592,5.290988331458398,5.2670083822438745,5.293304824724492
414,5.158085657677115,5.244505359081449,5.228367362398377,5.252273428046631
415,4.4617660813642654,5.025179176410749,5.318778951662521,5.32787616878958
416,4.502149188359443,5.095630375285569,5.15255222334555,5.164785973923515
417,4.919915760038952,5.223914060326278,5.221253195832127,5.236441962829949
418,4.773690772011136,5.153209619047539,5.153254237853794,5.1647859739235145
419,4.967060635204185,5.218875629608728,5.210463908328598,5.225746673713202
420,4.839780435307091,5.078870891115349,5.074723024420337,5.087596335232384
421,4.707897372107805,5.170343550482485,5.296166454763956,5.303304908059076
422,4.919356602452984,5.164200668220685,5.233676600333313,5.241747015059643
423,5.199970546434454,5.272558875924098,5.255603589224201,5.272999558563747
424,5.217498760190484,5.307065533192075,5.291477973778058,5.308267697401205
425,4.7288548349973745,5.205904964331574,5.23096588979644,5.241747015059643
426,5.006601454455141,5.339864051863193,5.332623393118952,5.347107530717468
427,5.183660060863849,5.316271446187894,5.297619036863315,5.3230099791384085
428,4.989988972804396,5.261061054208686,5.253907136844493,5.267858159063329
429,4.836924120376123,5.307970784604721,5.326533751672624,5.342334251964812
430,5.140833092892342,5.302521227579096,5.2883256621000365,5.303304908059076
431,5.1630138921994835,5.2759314729779945,5.257685625831628,5.283203728737988
432,4.787154748613714,5.311712490822265,5.355834607654895,5.365976015021852
433,5.090995992741103,5.235876466273629,5.22130913916614,5.236441962829949
434,4.975055192886208,5.237990775713452,5.246090009323356,5.2574953720277815
435,5.218631152328997,5.3528349775854736,5.341961668967192,5.3612921657094255
436,5.175860390993344,5.312503914566122,5.2967409683247375,5.313205979041788
437,4.806356239708249,5.268791094633117,5.293217837297408,5.303304908059075
438,5.15743206829262,5.336290245407138,5.319698764025135,5.337538079701318
439,4.929598043656384,5.33908946929929,5.372701560786679,5.384495062789089
440,5.063386133142997,5.330862044904141,5.319818442148216,5.332718793265369
441,5.235398834654504,5.39576941676063,5.382020626473945,5.40267738187228
442,5.023390002843195,5.246082029391173,5.227657274216086,5.247024072160487
443,4.921982816007551,5.252323999491125,5.246333664024615,5.257495372027782
444,5.05206633105127,5.370360272397058,5.366016745394263,5.37989735354046
445,5.243227303490791,5.380834903830348,5.363880976365596,5.384495062789089
446,4.8617342072342025,5.266065008206868,5.278269593382513,5.288267030694536
447,5.168278780015228,5.3390326966467985,5.320295798957461,5.347107530717468
448,5.151373201045603,5.372710338598075,5.360276660694827,5.375278407684164
449,5.002794677600216,5.358773695450404,5.354308803800061,5.370638028127663
450,4.896504599213705,5.208885439745053,5.284563206639286,5.293304824724492
451,4.716270159233682,4.942181756149212,5.259199491076878,5.267858159063328
452,5.238059294393029,5.361204356301032,5.342444413967984,5.370638028127663
453,5.042129716949988,5.335097793245653,5.332824935031642,5.347107530717469
454,4.860276820105838,5.301661450922248,5.327739647640704,5.337538079701318
455,5.079393114557519,5.4013596694335915,5.388449172369079,5.40267738187228
456,4.91070331639753,5.263565500621126,5.2553034279499915,5.272999558563747
457,4.880046968132141,5.118031115873448,5.296004734182134,5.303304908059076
458,5.00192168648326,5.301995472462285,5.288372125971304,5.303304908059076
459,5.034154669703744,5.362938449981379,5.387155516844043,5.398162701517753
460,5.164724336702828,5.4540090199613775,5.444364834947535,5.459585514144159
461,4.844228704161519,5.255225641790142,5.240286942836514,5.2574953720277815
462,5.282437431368276,5.427978883680113,5.410031686442625,5.429345628954443
463,5.158764988483794,5.301617039143812,5.296131441292809,5.318119993844217
464,5.220411326282618,5.375901724686123,5.356309992940945,5.379897353540461
465,4.9755101835866355,5.313324457224001,5.337491349276104,5.347107530717468
466,4.731590108727486,5.126620868405453,5.244392035916004,5.25227342804663
467,5.092319644922218,5.387260693741853,5.368156223861769,5.393627546352361
468,5.069247831725242,5.3413783426835435,5.327690415468178,5.342334251964811
469,4.738993288330949,5.286133036061857,5.322296853677931,5.337538079701318
470,4.929638324799512,5.285116364376245,5.270852350959049,5.288267030694534
471,4.907323023337579,5.228759401154678,5.214167999597063,5.231108616854586
472,4.230822039384238,4.868222518622421,5.19108498034064,5.198497031265826
473,5.284216901342227,5.380196476356308,5.36281197751166,5.384495062789089
474,4.974986250400136,5.241676957135779,5.238673400476953,5.252273428046631
475,4.8108330877949825,5.220291195459758,5.276649358177458,5.293304824724492
476,4.7656495436001585,5.195923847173852,5.201643041254938,5.214935757608986
477,4.990838556388683,5.331360791436884,5.344741679210774,5.356586274672012
478,4.947148019573712,5.210620568989327,5.247361186275349,5.2574953720277815
479,4.81237765720735,5.1690737247289755,5.193620751987663,5.204006687076795
480,5.093937044044437,5.221622669220866,5.213076356850461,5.23644196282995
481,5.096994933429514,5.1887038748730205,5.172662059879842,5.198497031265826
482,4.9772644786852975,5.2506456336162985,5.319380976433056,5.327876168789581
483,5.079936584218398,5.2836840056927326,5.273850747777217,5.288267030694536
484,5.110915943597135,5.214285148761111,5.201194879384806,5.220355825078325
485,4.961935753618889,5.254717375975439,5.235912616953647,5.257495372027782
486,4.930211040668354,5.28967000211361,5.2953532819356575,5.308267697401206
487,5.0483047297839985,5.321757084632079,5.299960191687736,5.3230099791384085
488,4.273339548057897,4.138451572449121,5.4082039505244826,5.416100402204421
489,5.059434544934928,5.161936659133018,5.145289324362839,5.1704839950381505
490,4.935507701289443,5.350781489963549,5.337660052997485,5.3518581334760675
491,5.005119669971984,5.224858341237011,5.207417728913221,5.225746673713202
492,5.206759009643057,5.302536611643003,5.285817142741922,5.303304908059076
493,4.988660878918421,5.368764210547347,5.360458921956696,5.375278407684164
494,5.247262744786731,5.4090410325482186,5.399311850724482,5.416100402204421
495,5.0787980338349366,5.235917044653798,5.249030044741178,5.262690188904886
496,5.146782840307965,5.2659647723024126,5.252332195459662,5.272999558563747
497,5.112707887848348,5.286939443317726,5.268438770900845,5.288267030694536
498,5.001299871236738,5.304992197530637,5.309976686858862,5.3230099791384085
499,4.78076348021014,5.060918621363072,5.115512708815256,5.123963979403259
500,5.119762802260784,5.4007364954974495,5.397450900432073,5.41164605185504
501,4.979170374829103,5.2916681896276625,5.29498218550024,5.308267697401205
502,5.1353100033900425,5.344104207400312,5.347068589082105,5.3612921657094255
503,5.0291852585378605,5.331426519527596,5.313868809109593,5.33271879326537
504,5.086236498745517,5.29164838112073,5.275358296343936,5.293304824724494
505,4.833833479025497,5.189243465466641,5.358135769787255,5.365976015021852
506,5.0573108909476225,5.214056259019561,5.198531230533366,5.214935757608986
507,5.09121956492392,5.198933621310678,5.179346557717948,5.204006687076797
508,5.048030144531792,5.250393704858186,5.231523790249057,5.25227342804663
509,5.126679939616061,5.214893752839033,5.197610261450979,5.220355825078324
510,5.005245178206171,5.277156659838479,5.258930327982842,5.278114659230518
511,5.081821150654399,5.271150276589456,5.256539388907327,5.272999558563747
512,5.20656389622269,5.3509834161896634,5.331675218336078,5.3518581334760675
513,5.1235808064768795,5.276560006766234,5.261067764586059,5.278114659230518
514,5.177028808546919,5.297582271292484,5.27802535067986,5.298317366548037
515,5.14700777634083,5.267256670307754,5.251383584653647,5.267858159063328
516,5.048338168702026,5.231109378709016,5.241804860420977,5.252273428046631
517,5.002836566439999,5.379155747970275,5.36305677369338,5.37989735354046
518,4.85871041742246,5.221745178953714,5.236570013350523,5.25227342804663
519,5.212581339924581,5.331660496976692,5.31268333558903,5.34233425196481
520,5.034646036596548,5.245462023085263,5.245804269167567,5.257495372027782
521,5.015589631910231,5.212844836384523,5.277436526348989,5.288267030694534
522,5.191471193734301,5.264316030730242,5.2495598272123924,5.2832037287379885
523,5.090897867999431,5.186318062632706,5.171577777237051,5.19295685089021
524,4.949142803873817,5.3240014160536955,5.312853003864549,5.32787616878958
525,4.783529807192675,5.148872669804446,5.223122566919079,5.231108616854588
526,5.201221424573488,5.374486518187485,5.3572172331649455,5.375278407684164
527,5.015508600296874,5.175471764203953,5.164871902005903,5.181783550292085
528,5.067326638466732,5.268121301439294,5.251725143694439,5.278114659230518
529,5.0727745037891925,5.2232512100119735,5.206874505511424,5.225746673713202
530,5.229469689957318,5.399135787740817,5.389128834622648,5.40267738187228
531,5.181991368292653,5.26711707928917,5.25069652922105,5.272999558563747
532,4.360769751736456,4.87053469077715,5.1954155613856035,5.204006687076795
533,5.07177607337559,5.405968096951325,5.390788489242549,5.407171771460119
534,4.788560957423126,5.165424922307382,5.289797716511011,5.298317366548037
535,4.8803579893957565,5.219405753836545,5.2649861560170965,5.278114659230518
536,5.129514161358988,5.201054038038209,5.184839041382308,5.204006687076795
537,5.014503208436443,5.281738212288908,5.291375995497028,5.303304908059075
538,5.04938158776802,5.270763942351374,5.250128911762928,5.272999558563747
539,4.967966160543018,5.119544065287348,5.141762219388978,5.153291594497778
540,5.061344084038129,5.23928074846115,5.223873136968596,5.25227342804663
541,5.0659674688732865,5.39438276680761,5.388301976668663,5.40267738187228
542,4.401079687592329,5.118423825508062,5.353278733408492,5.3612921657094255
543,5.006436447262992,5.302004240740412,5.290253213310102,5.308267697401205
544,4.450891932266388,4.862750589477358,5.319421420334454,5.327876168789581
545,4.962468323789439,5.236677008103298,5.239818961651938,5.2574953720277815
546,4.638693163330911,5.2153457118191024,5.264664489454176,5.272999558563747
547,5.083309042534859,5.282303823106657,5.266550806893889,5.2832037287379885
548,4.692362370440991,5.161084334968919,5.217859444924853,5.225746673713202
549,4.970614231443978,5.383047957059814,5.403253101110179,5.416100402204421
550,4.849981679166413,5.286791089444083,5.276031507794428,5.293304824724492
551,5.190527557097389,5.382798779554678,5.369539825467475,5.384495062789089
552,5.094031654679205,5.218553052148753,5.203370686402604,5.220355825078325
553,4.8870948428758645,5.2620266253242,5.256638969687183,5.267858159063328
554,4.959160671373646,5.363996583062764,5.360087118889607,5.375278407684165
555,5.1366431826507934,5.201428354937519,5.186349200341505,5.209486152841421
556,5.2474796897084675,5.3235826973071765,5.317218807949631,5.332718793265369
557,5.196974455705698,5.308589932293364,5.286598477997083,5.313205979041788
558,4.827512062470159,5.1501247384023445,5.129568042524651,5.153291594497779
559,5.131448017846674,5.271062345381511,5.256291463310679,5.272999558563747
560,5.117802568826615,5.2024388521001725,5.18825308879595,5.209486152841421
561,4.837606849613962,5.170305329033896,5.281064683351367,5.288267030694536
562,5.289301277590388,5.406799185361771,5.396743264990144,5.416100402204421
563,4.969412019488974,5.237152773634326,5.248630061949383,5.2626901889048865
564,5.075615046539758,5.337446658893985,5.340840552351671,5.3518581334760675
565,5.122839677317696,5.287158058145362,5.271573495132961,5.288267030694536
566,5.053641308078055,5.269772453013841,5.251733493892094,5.278114659230517
567,5.1149954283249714,5.331030960670874,5.316069985329264,5.332718793265368
568,5.040899292889712,5.31701212201558,5.322508275515233,5.337538079701318
569,4.838929831979678,5.106058201627164,5.105454474269969,5.1179938124167546
570,5.238168460026394,5.379320414629121,5.370488678945414,5.389071729816502
571,4.773183931530161,5.229252360691062,5.271377744350836,5.283203728737989
572,5.183702646358487,5.246896821528244,5.226391786391824,5.25227342804663
573,4.483854862244707,4.671995378119499,5.3394355532597775,5.3471075307174685
574,5.022288942260152,5.342599728890342,5.425357498384194,5.43372200355424
575,4.696067303528126,5.233066907684343,5.239856487530867,5.25227342804663
576,5.205130055288759,5.481907242252724,5.463657801977607,5.484796933490655
577,5.1293160493030445,5.383862665698403,5.367834162980083,5.384495062789089
578,5.085397680471292,5.287155846805911,5.267868881083417,5.288267030694536
579,5.222807424507385,5.325771717176192,5.309063925757124,5.32787616878958
580,5.167023367870047,5.284710313402712,5.270671034380927,5.288267030694534
581,5.065113578092979,5.185640071258776,5.170076022943395,5.19295685089021
582,4.760605442896373,5.1281173758414145,5.209541546072001,5.220355825078325
583,5.110587854752032,5.30036089641542,5.282122663317788,5.303304908059076
584,5.114180938660002,5.306359387386201,5.304550673858072,5.318119993844217
585,5.112002720682476,5.36983296042303,5.354529829337516,5.3706380281276624
586,4.874696424941813,5.211790361119039,5.207967619201709,5.220355825078325
587,5.116919058264346,5.345220403296845,5.329975141774007,5.3471075307174685
588,4.907174341153649,5.25498998825557,5.283452589926877,5.293304824724492
589,4.922137954478994,5.368558178636282,5.402674063007914,5.41164605185504
590,4.927673002276741,5.2337034762607875,5.223619117560498,5.241747015059643
591,5.175380760627352,5.327438567766592,5.3114181111186145,5.32787616878958
592,4.76030639489557,5.242595527666293,5.271208209767222,5.2832037287379885
