,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1857,5.3633458614349365,5.844142780355785,0,5.376329784807952,6.023654739493909,0,6.150228448536085,9.454713873241257,0
1858,5.279187586770129,5.637909389253872,0,5.295987969014182,5.814077147796972,0,6.100316204241852,9.388857243666006,0
1859,5.3954286306676735,5.839026825528749,0,5.405810799397214,6.071873458338455,0,6.074765762812655,9.540297105278768,0
1860,5.340865219695658,5.607118133502672,0,5.362407527392423,5.781318170360372,0,6.1224405011044265,9.37159508089476,0
1861,5.3755979942063155,5.715775182691671,0,5.384628061520852,5.938573121014288,0,6.150184340396171,9.470923577324818,0
1862,5.397488222565762,5.862313220667284,1,5.410738096680752,6.097088256547618,0,6.0649194606514865,9.603477040002511,0
1863,5.4028656911849975,5.871880536079407,8,5.422092452049255,6.091489876508714,14,6.218349800109863,9.6267289686203,0
1864,5.250759387684759,5.278217842645734,60,5.288898004549686,5.440094776242692,17,5.911500453948975,9.062468756025082,0
1865,5.2932444636027025,5.404688738187154,0,5.317448743184407,5.570242444674174,0,5.9756760406494145,9.258015060424803,0
1866,5.375234271350659,6.073932385758349,0,5.4139089898059245,6.2702602932327665,0,6.094436965490642,9.702872339047884,0
1867,5.352600142535041,5.662101652341731,0,5.368429015664494,5.90653866038603,0,6.096192887250115,9.52456252715167,0
1868,5.409918639534398,6.074995310683,59,5.43582585485358,6.2859742327740324,45,6.143256212535658,9.668594109384637,0
1869,5.464297812662007,6.239438429290866,0,5.474525157316231,6.469240409356576,0,6.29551433633875,9.904548839286521,0
1870,5.389072623517778,6.209167428314686,0,5.402191188600328,6.417035919924578,0,6.2549342910448695,9.79065281814999,0
1871,5.180998083911364,4.980695525302163,0,5.190282106399536,5.187286936501159,0,5.847710066203829,9.005923711800877,0
1872,5.370725234349568,6.162590364615122,0,5.3911720514297485,6.470735233691004,0,6.225928962230682,9.795131266117094,0
1873,5.331284585206405,5.7571007928986475,0,5.363540186398271,5.953466011130292,0,6.097521996152573,9.457336868064992,0
1874,5.369557053702218,5.693295787061963,0,5.3896221229008265,5.858732092380523,0,6.069292633874076,9.517649882180349,0
1875,5.345546406435679,5.519121452986476,0,5.352662873555379,5.733464667596013,0,5.998836011771696,9.441633000431292,0
1876,5.31150887089391,5.6937949849713245,0,5.337374297521448,5.894590843108393,0,6.004267302892542,9.403884380094468,0
1877,5.350450971852178,5.8866448855918385,0,5.368718396062436,6.1362865450589545,0,6.210120403248331,9.69212031882742,0
1878,5.382098663000413,5.93325071570314,0,5.408768188806228,6.134054245772186,0,6.257135597276099,9.498442714596973,0
1879,5.3431854248046875,5.902344249390268,0,5.35773143252811,6.1754111164325,0,6.201905695167748,9.574638779098924,0
1880,5.33555683668922,5.718269789920134,0,5.353040989707498,5.960294134476606,0,6.045764796874102,9.36727280476514,0
1881,5.392671298980712,6.379359975882938,0,5.440207644871303,6.518251822675977,0,6.255429015840802,9.896360036305019,0
1882,5.266740763365332,5.363285904500022,0,5.278695206143963,5.552609541522922,0,5.901814695614488,9.27995473947098,0
1883,5.310146734311983,5.497806934567242,0,5.330262004555046,5.667125610562113,0,6.022665376787062,9.32194811957223,0
1884,5.391865491867065,6.171579085645221,37,5.417214961279006,6.375339665583201,27,6.173118568602063,9.671005493118649,0
1885,5.387076569699693,5.984777701312098,0,5.394611298352823,6.180779422836743,0,6.233633298983518,9.676404289815618,0
1886,5.373073087419781,5.8982400229999,0,5.383764907291957,6.131640463215964,0,6.172114624295916,9.660717630386353,0
1887,5.349626692603616,5.775158813420464,0,5.3312217600205365,6.009433851522558,0,6.093501668817857,9.5398853077608,0
1888,5.361331814527512,5.802594621479512,0,5.400724351406097,6.006206592917444,0,6.162591004371644,9.46504088640213,0
1889,5.3571020974053285,6.279102347956764,0,5.355848185221355,6.522920152876113,0,6.367848767174614,9.678579293357002,0
1890,5.343561969083898,5.70057380620171,0,5.3938054701861216,5.88538317119374,0,6.095757119795856,9.488649441214168,0
1891,5.373588886666806,5.714472565245121,0,5.39991628870051,5.907468282161874,0,6.205952618984465,9.661462337412733,0
1892,5.38132782442024,6.288449320448451,2,5.417887429156936,6.545689439199057,6,6.42998585069036,9.813017161495715,0
1893,5.413727442423503,6.025538439551989,0,5.439956724643707,6.263882876270346,0,6.188331034448412,9.633482409848106,0
1894,5.346259581247967,5.691915168762208,0,5.353494803110759,5.892321484883627,0,6.15038133621216,9.395024967193605,0
1895,5.244585115698319,5.292640352550941,0,5.2808427810668945,5.459699126738536,0,5.8594220680526545,9.163219699376745,0
1896,5.358983554338153,5.7507761207066075,0,5.393533361585517,5.971416834153628,0,6.090131301628916,9.363060486944098,0
1897,5.271370542049408,5.701459882408381,0,5.27726827263832,5.872569057345391,0,6.055590450763702,9.370496493577956,0
1898,5.492430955591336,6.197637136553375,0,5.530320107097356,6.414864578717191,0,6.429956973438531,9.935169542339485,0
1899,5.501152241367032,6.320208898906051,2,5.5129701022444095,6.531882643699646,1,6.370000269221164,9.975875383135916,0
1900,5.310593929696591,5.542470446926481,34,5.288615054272591,5.7986332438093555,4,5.951916415640648,9.297935612658238,0
1901,5.4454140126705175,6.2103989869356155,2,5.449849879741669,6.460769797861576,1,6.144736289978027,9.81460081934929,0
1902,5.325129637847075,5.80167222184104,0,5.346397361239871,5.991775802663856,0,6.104506879239469,9.477383961548677,0
1903,5.384717175835057,5.920386165380478,0,5.446167400008753,6.126732824664367,0,6.236527913495114,9.5967485340018,0
1904,5.305230424373965,5.628879132150095,0,5.349377879613562,5.823347225973877,0,6.065827828419359,9.418842744223678,0
1905,5.386084853074489,6.0943436584411526,0,5.38927950614538,6.336495100687712,0,6.335068128047845,9.858961215386024,0
1906,5.294407642588896,5.53862643101636,0,5.343040758020738,5.719418320936315,0,6.004207857917336,9.319780877057244,0
1907,5.323397119280317,5.476891413540908,0,5.327340918527523,5.705042353818115,0,6.060908901859337,9.338429148768036,0
1908,5.280355673569899,5.595256648002527,0,5.35860321460626,5.758483503873531,0,6.040155166234726,9.472281015836275,0
1909,5.188521626877458,5.172538496043584,0,5.21212878292554,5.354217352115944,0,5.87598965919181,9.169142259310368,0
1910,5.457870228346005,6.362491105878076,12,5.4576897011246785,6.657394197098045,3,6.367533012878063,9.774799263754556,0
1911,5.190437558579118,5.268892633588346,0,5.225324493564972,5.4291331555745375,0,5.855666591696543,9.09112284934684,0
1912,5.515010327559251,6.744350890012887,0,5.540948691734901,7.024502851412847,0,6.43450663639949,10.13515200981727,0
1913,5.432178118954534,6.210967013369436,19,5.451646877371747,6.406823610482008,41,6.2685334008672955,9.887444439141646,0
1914,5.333425340773185,5.759484150741674,0,5.34237097486665,5.953540165213091,0,6.059412153461311,9.53253124333635,0
1915,5.313302743129241,5.634891902789091,0,5.3384487201005975,5.843788559620197,0,6.030718473287729,9.390367654653696,0
1916,5.272293642947548,5.393193801766947,0,5.288293512243973,5.599113632189599,0,5.993193494646173,9.414994095501145,0
1917,5.307202192942302,5.478043402036032,0,5.300850734710694,5.675656126340231,0,5.973288847605388,9.236767876942952,0
1918,5.433841840640918,6.27351789861112,3,5.475882343343787,6.52647208523106,0,6.325280717901282,9.693490646980905,0
1919,5.420928819679919,5.749464909971496,1,5.40308490211581,5.933225455107512,0,6.110277081713264,9.508231198346174,0
1920,5.385426054295804,6.069973944388714,0,5.405486215021193,6.28381840469911,0,6.329419121299821,9.82862996563469,0
1921,5.216467155499405,5.070891212881281,0,5.223488164751718,5.264451377847221,0,5.866385068786277,9.067114090651607,0
1922,5.220668851593394,5.204212621406272,3,5.243208390695077,5.386839457500128,1,5.881524904274645,9.123671431600313,0
1923,5.2189113953534285,4.988007487619624,0,5.217736068893881,5.10442955178373,0,5.840998193796943,9.08708406897152,0
1924,5.323233304200349,5.479989291709146,0,5.35009937521852,5.650551447161922,0,6.10613676942425,9.224800798628063,0
1925,5.369428869394156,5.833789129440601,0,5.402733846811149,6.050711375016433,0,6.134470051985521,9.463214434110203,0
1926,5.412216763747366,6.204321446387391,0,5.416973377528944,6.449982610188032,0,6.256379679629677,9.703932555098284,0
1927,5.2974685846373095,5.552275470522947,0,5.327856086021246,5.73607411218244,0,5.9858481274094695,9.277451071628304,0
1928,5.37714078209617,5.866405589239939,0,5.399739271634585,6.1020288529334135,0,6.163533396535105,9.664297413516355,0
1929,5.371037611594566,5.963397324085236,0,5.390357579940404,6.21337850124408,0,6.21741241063827,9.73790758084028,0
1930,5.346394323167347,5.678911900946071,0,5.356941563742501,5.880856295426685,0,6.062724595978146,9.523635273887997,0
1931,5.331404721736908,5.657171148061753,0,5.359747654199601,5.826057007908821,0,6.030974644422532,9.349289536476135,0
1932,5.507164794129212,6.468351501923104,0,5.566150436153661,6.665761692183359,0,6.433182059944451,10.116379230053395,0
1933,5.2590622086274,5.299829239123746,0,5.280912700452302,5.475072605045218,0,5.862868629003826,9.350518603073922,0
1934,5.2759542409111475,5.572107801717871,4,5.41905111986048,5.674933841649224,68,6.008353137969971,9.456319685543285,0
1935,5.431160199932936,5.906129067990839,0,5.454007247599161,6.096145693848774,0,6.267025075307707,9.6687479949579,0
1936,5.4708201090494795,6.42662783463796,2,5.485135955575071,6.6717225489793,0,6.29832708099742,9.989571282893051,0
1937,5.501436754276877,6.455059652265748,0,5.547602107650355,6.708339375884909,0,6.424773567601254,10.020061681145116,0
1938,5.390503174728817,5.85718653930558,0,5.413395629988776,6.0365183038843995,0,6.24369513326221,9.553579171498617,0
1939,5.332605288200772,5.60405464792989,26,5.3256580583828015,5.809152231081245,24,6.078972423199526,9.37720004307855,0
1940,5.371431692023026,5.806019847016585,1,5.376064787412945,6.025567624443456,0,6.13444608889128,9.624736841101395,0
1941,5.429422522846021,6.232331208492579,0,5.444749788234108,6.48512906149814,0,6.2734378137086555,9.938413463140789,0
1942,5.3968473643791395,5.924254490834911,0,5.4085242515657015,6.153513691774229,0,6.053848557355927,9.509761135752608,0
1943,5.583153540293376,7.121463440259299,0,5.572286326090495,7.363131337165833,0,6.542253863016765,10.434671758015952,0
1944,5.317153186509104,5.4212674715302205,0,5.3267920161738544,5.600487055200519,0,6.122247247984916,9.521009358492766,0
1945,5.387735023927153,5.864280474319887,148,5.380722806694802,6.127443213141366,104,6.291044792432464,9.665502403559309,0
1946,5.392575771089583,6.041459144107878,0,5.417273468441433,6.208877652410477,0,6.131922275301009,9.643352652352952,0
1947,5.403047873650068,5.966285933682947,0,5.43478959283711,6.2042508029643395,0,6.203912599587145,9.75677627398644,0
1948,5.4970053595465584,6.511635889878145,0,5.531752676577181,6.772061494556633,0,6.428008711015856,9.990941646936779,0
1949,5.377927853947594,5.85516275820278,0,5.374654934519812,6.0946823457876835,0,6.056715085392907,9.60445769627889,0
1950,5.4212281936552476,6.156487457635926,31,5.415256732847633,6.333884019677232,30,6.262911145280047,9.798727750778198,0
1951,5.548393764715085,6.834394764626163,1,5.523097246542744,7.149446665555581,0,6.56174801683974,10.253873940171864,0
1952,5.401831561326981,6.230593025684357,1,5.4299101591110235,6.412728908658028,0,6.376026141643525,9.696519297361375,0
1953,5.3737317721048985,5.886063857211006,0,5.400845865408579,6.056224038203556,0,6.217832929558224,9.702850586838192,0
1954,5.418960992027731,6.1723758879829855,0,5.442553318248075,6.339372848061956,0,6.308621277528651,9.74089339200188,0
1955,5.388144687164662,5.877417252507319,0,5.406656353972679,6.098696025305016,4,6.204036108283109,9.593035758927812,0
1956,5.457247524471073,6.433337430377583,106,5.481255243112753,6.71475551547585,190,6.294841934036423,9.833036155491087,0
1957,5.384695529937744,5.952777955630054,0,5.400955324303613,6.190322337085254,0,6.206139584110208,9.611095839983797,0
1958,5.378809888678862,5.833724419754672,0,5.390674096992218,6.03776128679873,0,6.170755087611187,9.594375334590314,0
1959,5.438565521013169,6.089237179074968,0,5.447806437810262,6.282780583415713,0,6.328539405550275,9.825650618189856,0
1960,5.365989565849304,5.738573908805847,1,5.3626189430554705,5.9437918315331135,0,6.160222338305578,9.653029316001469,0
1961,5.310741768163793,5.511937148430768,0,5.332169006852543,5.674627922913607,0,6.069700970369227,9.380225258715011,0
1962,5.278111593222913,5.652158500235758,0,5.305629588939525,5.850754567134528,0,6.36197456901456,9.263499984034787,0
1963,5.326109950462085,5.727743071116759,0,5.349777216321966,5.931920347588786,0,6.136909575944536,9.595942459749372,0
1964,5.284825089213613,5.486575032328512,35,5.291563191256681,5.755120289194715,10,6.002555978167188,9.407893710084014,0
1965,5.446814020474752,6.049338517917526,0,5.466812484794192,6.235183275408215,0,6.1642100082503415,9.44456590546502,0
1966,5.3385506324397705,5.6887199334727905,46,5.339721346364437,5.872795833545981,36,6.070602143852456,9.479226714199028,0
1967,5.404286578081656,6.004775263261105,0,5.425987644471984,6.207556092220804,0,6.30455167742743,9.57201670218205,0
1968,5.4972662925720215,6.875669440356167,0,5.519620548595081,7.133886749094182,0,6.443366293473677,10.174093090404163,0
1969,5.421853923135333,6.141639807571966,0,5.439725730154249,6.367718105721805,0,6.249115725358327,9.862081527709961,0
1970,5.374860969590552,5.88306971538214,1,5.379844465373475,6.132412158412698,1,6.24675977377244,9.481171443138592,0
1971,5.368436425924301,5.781118384003641,0,5.396555125713348,5.969098553061487,0,6.130935484170914,9.43748934864998,0
1972,5.399203673387184,5.9234434717740765,0,5.404113329373873,6.130431874440267,0,6.160954298117222,9.709398538638384,0
1973,5.2447589074864105,5.3953237060238335,0,5.263377547264099,5.606871799511068,0,5.996482477468602,9.285779672510483,0
1974,5.457329176649263,6.262498697148094,0,5.4623670155488995,6.494540831710719,0,6.33563822734205,9.796943501581119,0
1975,5.359027604022659,5.840540174260198,0,5.356054076229234,6.084574425076864,0,6.147682971264942,9.581413855035622,0
1976,5.3920127868652346,6.005969795058755,0,5.384536973167868,6.255355299220366,1,6.07652177810669,9.61150997947244,0
1977,5.288288612955625,5.567693553020044,2,5.305962764110761,5.727459757598405,13,5.928639077648674,9.283516800280697,0
1978,5.32464502145956,5.686848774061099,0,5.3354954824342835,5.880893158388663,0,6.021385260990688,9.528580419309847,0
1979,5.593679421288627,7.006632602214813,0,5.572261265345983,7.303945810454232,0,6.8401513780866345,10.30527173451015,0
1980,5.448657429218292,5.978199675679207,0,5.474786883592605,6.185785476863384,0,6.229919826984405,9.67618181705475,0
1981,5.387343177428612,5.894548329023214,0,5.38364762526292,6.149016932035103,0,6.284849472534962,9.639911462099123,0
1982,5.44595486394475,6.399516042698634,35,5.434769550066315,6.648482455296463,29,6.365892420993761,10.08626554253396,0
1983,5.331829023915668,5.763004625952521,0,5.367765215940254,5.979405501554179,0,6.039895085401314,9.46474333696587,0
1984,5.357944415165829,5.866756395651745,0,5.381199690011831,6.091610312461853,0,6.1851470195330105,9.712802446805515,0
1985,5.476304628910162,6.3466381934972915,0,5.495414122557028,6.6018354311967515,0,6.341472460673405,9.825807846509493,0
1986,5.350696224636502,6.031605605284374,1,5.377567932340833,6.268584121598137,0,6.232468424903022,9.7970830016666,0
1987,5.238070456605208,5.1388555153420095,0,5.278324704421194,5.284049336847506,0,5.906851768493652,9.17265814856479,0
1988,5.40399979182652,5.988402368341173,0,5.433310767582484,6.185983346189771,0,6.260606936046055,9.585983405794416,0
1989,5.337176349136856,5.631919412822514,0,5.336789644681491,5.829863636048286,0,6.114160679198884,9.483701045696552,0
1990,5.315237175334584,5.461116662079638,0,5.317620933055878,5.648427277803421,0,5.97846382856369,9.31433825601231,0
1991,5.247314757195072,5.163826929486317,0,5.262196955473527,5.312080472275831,0,5.939257214034814,9.099652670431828,0
1992,5.39890031516552,5.948585923761129,0,5.423010855913162,6.120513578255972,0,6.222819417715072,9.581452856461206,0
