,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2638,5.5343239212036135,6.40919397354126,0,5.611004568735758,6.829715360005697,0,6.359440415700278,9.664981155395509,0
2639,5.547529912974737,6.340905138891038,0,5.6365645552334716,6.738555859213006,0,6.401699863068045,9.807889690137888,0
2640,5.3567323412214005,5.537672752141953,0,5.4588311059134345,5.878655391080039,0,6.126073367255074,9.232593257086618,0
2641,5.400670558214188,5.781417138874531,0,5.4657333374023445,6.179086148738861,0,6.160078978538513,9.133650332689285,0
2642,5.3908781260252,5.940719556063414,0,5.482330784201622,6.321074785664678,0,6.213016226887703,9.190057925879955,0
2643,5.573681519826254,6.785385158856711,0,5.650467720031738,7.253437730471294,2,6.545743471781412,9.87717846552531,0
2644,5.43372685721751,6.0523453287864,0,5.526414228289315,6.44458498780647,0,6.270780204387194,9.409833399097572,0
2645,5.466492492373628,6.1153383573683175,0,5.550931552849194,6.49415923581265,1,6.403436674930082,9.545928860654925,0
2646,5.408714843701713,5.8880290456965,0,5.506511042389688,6.266560857054554,0,6.246853828430176,9.304257960259159,0
2647,5.3262071005905725,5.360556771483601,0,5.419299801693687,5.733313883407206,0,6.092982449109041,9.0910789634608,0
2648,5.297079891869517,5.287089811581554,0,5.3784047437436655,5.631673336480603,0,6.024282050855232,8.95066676717816,0
2649,5.380100084940593,5.673918021519979,0,5.478050486246746,6.026449286142985,0,6.097765598297119,9.374762401580812,0
2650,5.281645889083544,5.39155975729227,0,5.369728942712148,5.695501184711853,1,6.035885060826938,9.04764521618684,0
2651,5.41107719935728,5.8497877542892205,0,5.536327887117193,6.21760197971644,0,6.254275477334355,9.30951605486066,0
2652,5.458980858325958,6.339145440194342,0,5.53748318221834,6.746502086520194,0,6.373334295219846,9.641894612047405,0
2653,5.4306750168671485,5.856190304498416,0,5.503575131699845,6.223910525038436,0,6.259571178539379,9.424143900742404,0
2654,5.326505592891149,5.515411850693939,0,5.413384449946417,5.8955385437259435,0,6.014315245987532,8.999209936563071,0
2655,5.361884117126464,5.699933576583862,0,5.45585552664364,6.061377728686613,0,6.074003909615909,9.135487747192382,0
2656,5.328400861133229,5.367563784799793,0,5.399483702399515,5.70627885921435,0,6.080397773872722,9.046666660092095,0
2657,5.388922198252245,5.634559589353475,0,5.4917268482121555,5.9841221801259294,0,6.117171217094769,9.138923130252145,0
2658,5.479235655640902,6.250096742420981,0,5.583404678187957,6.643235538103809,0,6.37617638339735,9.55717350685433,0
2659,5.316428626025164,5.356973085874392,0,5.400654286514094,5.712626240871571,0,5.936844637364517,8.921728275440355,0
2660,5.355064704854001,5.443160951778453,0,5.43263227708878,5.785582655219622,0,6.074595979464952,9.070658396649105,0
2661,5.426432836623419,5.870548492386227,0,5.521962317209394,6.2364665572605436,0,6.32765487640623,9.3855239096142,0
2662,5.216032074557409,5.034888635079065,0,5.303499552938672,5.332996653185949,0,5.85025437010659,8.717519693904451,0
2663,5.476007313795492,6.041388377337388,0,5.585376316392924,6.425131544260912,0,6.32225007070622,9.406603195297887,0
2664,5.312196687210438,5.32256951858831,0,5.376050538794939,5.645045954127644,0,6.0049178822096,8.956366167512051,0
2665,5.28763610345346,5.243727916552697,0,5.3720476421309105,5.578911388361895,0,5.976013595675244,8.94577051680765,0
2666,5.468673664134938,6.057859211177616,0,5.553795552515722,6.47764978173015,0,6.334659838414455,9.491411214346416,0
2667,5.33268814588848,5.565161179241381,0,5.425701301976254,5.912257011313187,0,6.112605757462351,9.169441544382195,0
2668,5.352040304653886,5.432031171045441,0,5.437733263209246,5.782175971977952,0,6.047796546549037,9.04927479011425,0
2669,5.414050644636154,5.807539704442025,0,5.497232288122177,6.229847951233388,0,6.33969675898552,9.518017208576204,0
2670,5.366043889120723,5.7304464049553605,0,5.474705149618426,6.108954847528693,0,6.1758291426669345,9.339251732558346,0
2671,5.382613826584031,5.650021960447124,0,5.474021539583312,6.014970027483427,0,6.243995341625842,9.39465729220883,0
2672,5.403960433873263,5.9479450989853255,0,5.497620750557292,6.350485263900324,0,6.206937090917068,9.424508409066632,0
2673,5.41703966907833,5.8474013287088145,0,5.511702978092691,6.174312200235284,0,6.167031428088313,9.302387258280877,0
2674,5.466527429120294,6.09548862912189,0,5.55513166011065,6.48849164891517,0,6.312513324035995,9.581617437559984,0
2675,5.32407375644235,5.445073171573527,0,5.42118519895217,5.788169715334387,0,6.063074203098521,9.100032624076395,0
2676,5.3256757530984995,5.5516883738433265,0,5.424033430558216,5.910062836695321,0,6.092762518532668,9.12112400803385,0
2677,5.292207292331163,5.339542369688712,0,5.378052337195284,5.701073695254583,0,6.028457682619813,8.969218730926514,0
2678,5.338304595947266,5.524770094553629,0,5.398489112854005,5.926857067743938,0,6.129001280466715,9.118170051574708,0
2679,5.244415791829428,5.203100236256919,0,5.322099310557048,5.525620776812236,0,5.8407723808288585,8.762786960601808,0
2680,5.394654594055593,5.696145390811031,0,5.49803153129473,6.045443931671038,0,6.171091857021802,9.132878414572101,0
2681,5.2861863751954665,5.232165193255944,0,5.367491951471642,5.5920116901397705,0,6.067632717422293,8.90811394437959,0
2682,5.32883073622922,5.483552974390697,0,5.417388065751777,5.8340395243771095,0,6.0932394510292145,8.982195291174463,0
2683,5.211543203989665,5.0458849922815965,0,5.30058796564738,5.3619919387499495,0,5.943277467091878,8.820708001454673,0
2684,5.203385208782397,4.822468618029042,0,5.282620693507948,5.127776933343787,0,5.741860283048529,8.648364205109445,0
2685,5.301052587788279,5.294416133950397,0,5.398886215396044,5.629982081855216,0,6.067059819291278,9.006203907292065,0
2686,5.34015500708802,5.609241457834636,0,5.427590762099175,5.966077339159299,0,6.122323010065784,9.19087833900974,0
2687,5.359270950416466,5.616157056449296,0,5.438193519394119,5.975985893955478,0,6.045808179037913,9.211567575281318,0
2688,5.291074140505357,5.1903823302550745,0,5.383785605430603,5.504155844449998,0,5.956298340450633,8.861914320425553,0
2689,5.251240915722317,5.143020202716191,0,5.341503653261396,5.439224803613291,0,5.88832206858529,8.846440070205263,0
2690,5.257717286215888,5.045237414704429,0,5.35729037390815,5.3586144400967495,0,5.915813091066148,8.934807883368599,0
2691,5.332190391344902,5.477791735759149,0,5.428900082906087,5.813751677672068,0,6.133035678129929,9.098131846158932,0
2692,5.319745465169979,5.51289382954187,0,5.409693063059939,5.851034583547447,0,6.05775237988822,9.091688319097592,0
2693,5.276697382142272,5.26995858663245,0,5.370029944407789,5.590344238884842,0,5.912025572378424,8.811581201191188,0
2694,5.27968680456783,5.266975747065597,0,5.360030795750992,5.573889925908507,0,6.033605613065569,9.10637019725328,0
2695,5.56482812166214,6.3591279029846195,0,5.667712026834488,6.781652986258269,0,6.372225064039231,9.645741277933121,0
2696,5.298547797732883,5.258783436115877,0,5.373687832443801,5.603645610220638,0,6.050643179151747,8.885066167807873,0
2697,5.305847048759461,5.2633433699607854,0,5.39546839594841,5.592945697903633,0,5.932113575935364,8.968869102001191,0
2698,5.349739319238907,5.843454082806905,0,5.461110304563473,6.1923181903667945,0,6.143599106715276,9.32854250149849,0
2699,5.2387176266422975,5.1088030941692395,0,5.324265462380868,5.428522010644277,0,5.937854101628433,8.817401061823338,0
2700,5.2300665014319945,5.232490631441275,0,5.316221677594714,5.545458623932467,0,5.910990284548864,8.97861307197147,0
2701,5.296576512010791,5.253663346737245,0,5.3814235820045955,5.591899542868892,0,6.040610458277449,8.959947573987744,0
2702,5.352818775177002,5.624106921167934,0,5.444672275992001,5.958100707390729,0,6.087243786980125,9.092728581148036,0
2703,5.262158966064454,5.086218845844269,0,5.343770503997803,5.402803073823453,0,5.939623999595642,8.71280034184456,0
2704,5.443545893777775,5.892833108011681,0,5.521635556522804,6.27805305130874,0,6.228535072712958,9.393191615237466,0
2705,5.460722084505012,6.19893542973392,0,5.5601578907794265,6.549776113176922,0,6.316792241062027,9.528179680008487,0
2706,5.365996144034646,5.479281640672065,0,5.466808170467228,5.825622015185171,0,6.073667414776692,9.089795583254332,0
2707,5.334899619568225,5.669093385685322,0,5.431242127751195,6.005949441776719,0,6.211090453835421,9.169409446938094,0
2708,5.426009237766266,5.8276759783426915,0,5.499451809459263,6.207708949844042,0,6.269144343005287,9.324495037396748,0
2709,5.356809742479439,5.620365247668991,0,5.457579400165971,5.969435431871069,0,6.151879505938794,9.215004064950598,0
2710,5.2738930236461545,5.078680039838303,0,5.354108760523241,5.389258473418479,0,5.960845681123955,8.885240233221719,0
2711,5.355706325949054,5.543701374367492,0,5.465592299422172,5.885747421277712,0,6.045222334665795,9.122798573480893,0
2712,5.226247955012966,5.136018918978202,0,5.308418235263309,5.472506012465503,0,5.899172228735846,8.821933739894146,0
2713,5.416929573482938,5.783151068952348,0,5.511292044321697,6.190627030531565,0,6.186555708779229,9.339351065953572,0
2714,5.291300802519827,5.400024898124464,0,5.377312530170788,5.741699520385627,0,6.0280099420836475,9.006003654364385,0
2715,5.428993378366743,5.933050831868535,0,5.552823759260632,6.278623773228555,0,6.387087543805439,9.406918122654869,0
2716,5.363027484793411,5.563956825356733,0,5.432414393675954,5.925932498354661,0,6.170456321615921,9.177753906500966,0
2717,5.430287504196167,5.863837468624116,0,5.5190687792641775,6.273865192277091,0,6.24316063608442,9.322530385426111,0
2718,5.428924972360784,5.6892061091282145,0,5.511828487569636,6.056544742800972,0,6.142765359445052,9.204713897271589,0
2719,5.28028656685189,5.2702164421342825,0,5.358583045332399,5.61674615781601,0,5.9102149532265855,8.98035912970974,0
2720,5.3235784462520055,5.3887862273624965,0,5.413831404277257,5.723555709634509,0,6.1402869701385505,9.192160756247384,0
2721,5.3046357491437135,5.435468566768311,0,5.391070492127362,5.815608859062195,0,6.085113988203161,9.146109363612005,0
2722,5.345824450254441,5.555118460953236,0,5.428157126903534,5.91958774626255,0,6.123250395059586,9.266247129440307,0
2723,5.382746537526448,5.811575487807945,0,5.490566177132688,6.187683199658806,0,6.182839081611162,9.347453229221298,0
2724,5.455341513563948,5.947973466501003,0,5.54238303696237,6.291123951353678,0,6.210961620982101,9.412324597195882,0
2725,5.327657846304087,5.494765498699286,0,5.435581812491783,5.810239929419297,0,6.024645456900963,9.007735906503138,0
2726,5.266737086432321,5.115567160504205,0,5.347333590189615,5.430317946842738,0,5.907944645200457,8.809477613085793,0
2727,5.537725283549381,6.035759351192377,0,5.621809323628743,6.4390091590392275,0,6.356271242484068,9.45340662736159,0
2728,5.292814330356878,5.382984449223773,0,5.3931505447480745,5.713337627852835,0,6.053054908426796,9.082486658561521,0
2729,5.436551900620156,6.054805740397027,0,5.53290603008676,6.463172265823852,0,6.232036752903715,9.338122925859818,0
2730,5.178132827465351,4.855820470131361,0,5.259331788772192,5.1510146986215535,0,5.845873227486243,8.624279187275812,0
2731,5.316286265850068,5.2727734506130215,0,5.403127408027649,5.607641988992691,0,6.0568983435630805,9.105117809772493,0
2732,5.549768052782332,6.411088648864202,0,5.630446195602417,6.836905314241137,0,6.466141162599836,9.579174818311419,0
2733,5.314226333131181,5.380897822532248,0,5.39814035943214,5.739581152479699,0,5.955650395535408,9.101830274500745,0
2734,5.436213151613871,5.903961974382401,0,5.518351316452026,6.295832947889963,0,6.266160615285237,9.385037620862324,0
2735,5.370919658078089,5.52061692211363,0,5.464636504650116,5.8416455189387,0,6.125056465466817,9.11759226851993,0
2736,5.358883933744568,5.521765166434689,0,5.462757628896963,5.889928385831308,0,6.101610004038051,9.107910971710648,0
2737,5.302497706630014,5.206128252500838,0,5.363506225022403,5.54932397400791,0,5.912536442279816,8.948023980314083,0
2738,5.3914049552834555,5.729310715975968,0,5.503231587617293,6.075242446816486,0,6.187023795169333,9.283825552981831,0
2739,5.458096713435893,6.067467629909515,2,5.552981610200843,6.498973347702805,1,6.359360500257843,9.57483631737378,0
2740,5.263143774750945,5.178573835979809,0,5.354874251724839,5.489494484740419,0,5.914892320509081,8.867862905774798,0
2741,5.3564028475019665,5.546333698762788,0,5.450198570887247,5.875672588745753,0,6.085086160235934,9.163043551974825,0
2742,5.3028013706207275,5.327639676275707,0,5.418305703571864,5.636370453096571,0,6.043483620598202,8.901468225887843,0
2743,5.321852690134293,5.301163558776563,0,5.398540087235279,5.6334366492736025,0,5.919397292993008,8.880394299825031,0
2744,5.473988376086272,5.9809197511854055,0,5.55646143080313,6.378158988831919,0,6.258141565926468,9.425706652146353,0
2745,5.411137519880783,5.650396061498065,0,5.516597764436589,6.011900014655535,0,6.183227622231772,9.297758130140082,0
2746,5.423698582226717,5.995795456668998,0,5.505814365193814,6.4010948319978365,0,6.308610686772987,9.50301771526095,0
2747,5.447182166867139,5.99604759710591,0,5.537668664280962,6.396261167235491,0,6.247159928810306,9.348290710914426,0
2748,5.333081519603731,5.5065934598445905,0,5.446212315559388,5.840831896662712,0,6.1178476214408875,9.196201890707016,0
2749,5.286462624867758,5.372026775677999,0,5.368500499725341,5.700279636383057,0,5.951466026306153,8.861315644582113,0
2750,5.307779341209226,5.515670886853847,0,5.403870361607249,5.857801998533853,0,6.078407549276585,9.041028197218733,0
2751,5.2655510966842245,5.371241310158292,0,5.34414799148972,5.705155226024422,0,6.003232343776807,9.060523832166517,0
2752,5.189048700034618,4.65865364857018,0,5.2789832055568695,4.968759366311133,0,5.861822195351124,8.672647334635258,0
2753,5.408233650395128,5.9632206705750015,0,5.502970601691574,6.314790072988292,0,6.268361498097905,9.466469115898258,0
2754,5.366804262002309,5.72891203727987,0,5.457686086495717,6.1038846092091665,0,6.153479569488102,9.227102975050608,0
2755,5.43337339009994,5.810639141461788,0,5.521356258636866,6.200915408440125,0,6.24640985024281,9.30453707010318,0
2756,5.423256460825603,6.00389882405599,0,5.535146096547445,6.402149607340496,0,6.272289632161458,9.325030415852865,0
2757,5.327623957937416,5.605188712477684,0,5.428853305903348,5.9520747417753395,0,6.178627436811274,9.122293829917908,0
2758,5.430711402168757,5.782898228379745,0,5.5003015542332125,6.175418665137471,0,6.27292900447604,9.323592258405082,0
2759,5.439027433042172,6.164194021695925,0,5.537072858692687,6.5885820594834685,0,6.2370383827774605,9.449617450619922,0
2760,5.339932944748428,5.4209783024840315,0,5.441811205266597,5.7406933805444735,0,6.0574364976568535,9.014697829445641,0
2761,5.308215099573136,5.186719077825547,0,5.398006331920623,5.507075692713261,0,5.977782261371613,8.949986898899079,0
2762,5.379383160517765,5.477902504878165,0,5.4762468338012695,5.821708384232643,0,6.0542016090490876,9.035481098370674,0
2763,5.314603182474773,5.397695917288463,0,5.393594201405843,5.754435465335845,0,5.993629347483317,9.016224231719972,0
2764,5.310800050760245,5.310556431869408,0,5.393288569016891,5.639046867946526,0,6.016668109150677,9.028589521135602,0
2765,5.374199312027186,5.368420473516803,0,5.480706391269213,5.691824790549605,0,6.064125831813028,9.052401496939462,0
2766,5.501088045537472,6.333826046437025,0,5.5826550498604774,6.727316429838538,0,6.368300646543503,9.646211840212345,0
2767,5.343618331953537,5.3000485217848485,0,5.406916529633278,5.640235640281855,0,6.080769555513249,9.065011789632397,0
2768,5.354772700819859,5.72254650745281,0,5.453815681989803,6.076854370361151,0,6.138955853706182,9.117167278777721,0
2769,5.359068287046332,5.7211439687954755,0,5.452098539001063,6.095263068613253,0,6.2785760540711255,9.300440549850464,0
2770,5.500471340136581,6.643076390362857,0,5.613799432690223,7.083540254764342,8,6.6051895484495695,9.907160426793473,0
2771,5.403570945446307,6.165306604825533,1,5.495051506238106,6.638662732564486,1,6.435448585412441,9.508161764878494,0
2772,5.295008104238937,5.331150693679924,0,5.3843641067618755,5.697182381331031,0,5.9588304775864325,8.976154121000375,0
2773,5.315057036242907,5.3613259897956365,0,5.414129329633109,5.6984351692320425,0,6.089594128765637,9.013940787013572,0
2774,5.310526505322524,5.192775337628916,0,5.3919187532344335,5.511180961635752,0,5.920382036289698,8.752885267768107,0
